NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02122E-03,7.01942E-03,567.389,14.4871E+06
2,9.02123E-03,4.01234E-03,567.396,824.170E+03
3,11.0259E-03,4.01235E-03,567.323,431.391E+03
4,11.0259E-03,-4.00649E-03,567.021,702.707E+03
8,-1.54436E-39,7.01932E-03,567.573,-3.57981E+06
9,-2.84412E-36,-4.00650E-03,567.168,1.34668E+06
10,9.02123E-03,6.81894E-03,567.394,12.0620E+06
11,9.02123E-03,6.54520E-03,567.396,7.72584E+06
12,9.02123E-03,6.17141E-03,567.397,4.76860E+06
13,9.02123E-03,5.66099E-03,567.398,3.06939E+06
14,9.02123E-03,4.96403E-03,567.396,1.87798E+06
15,10.0236E-03,4.01235E-03,567.364,528.242E+03
16,11.0259E-03,3.00999E-03,567.297,343.539E+03
17,11.0259E-03,1.51819E-03,567.258,239.586E+03
18,11.0259E-03,-702.073E-06,567.180,463.096E+03
47,8.82075E-03,7.01941E-03,567.405,10.1493E+06
48,8.62028E-03,7.01940E-03,567.416,4.72985E+06
49,8.41980E-03,7.01940E-03,567.426,2.81499E+06
50,8.21933E-03,7.01939E-03,567.435,2.06322E+06
51,8.01886E-03,7.01939E-03,567.444,367.287E+03
52,7.81839E-03,7.01937E-03,567.452,-1.71422E+06
53,7.61792E-03,7.01938E-03,567.460,-1.01864E+06
54,7.41745E-03,7.01937E-03,567.467,-702.676E+03
55,7.21698E-03,7.01937E-03,567.474,-1.13834E+06
56,7.01651E-03,7.01936E-03,567.481,-1.22572E+06
57,6.81604E-03,7.01936E-03,567.487,-1.50941E+06
58,6.61556E-03,7.01936E-03,567.493,-1.66477E+06
59,6.41509E-03,7.01936E-03,567.499,-1.85197E+06
60,6.21462E-03,7.01936E-03,567.504,-2.00238E+06
61,6.01415E-03,7.01935E-03,567.509,-2.12684E+06
62,5.81368E-03,7.01935E-03,567.513,-2.23934E+06
63,5.61321E-03,7.01935E-03,567.518,-2.38985E+06
64,5.41273E-03,7.01935E-03,567.522,-2.46393E+06
65,5.21226E-03,7.01935E-03,567.526,-2.58523E+06
66,5.01179E-03,7.01934E-03,567.530,-2.71102E+06
67,4.81132E-03,7.01934E-03,567.534,-2.79916E+06
68,4.61085E-03,7.01934E-03,567.537,-2.87354E+06
69,4.41038E-03,7.01934E-03,567.540,-2.95138E+06
70,4.20990E-03,7.01934E-03,567.543,-2.97072E+06
71,4.00943E-03,7.01934E-03,567.546,-2.99777E+06
72,3.80896E-03,7.01934E-03,567.549,-3.05488E+06
73,3.60849E-03,7.01934E-03,567.551,-3.12371E+06
74,3.40802E-03,7.01933E-03,567.554,-3.19948E+06
75,3.20755E-03,7.01933E-03,567.556,-3.24315E+06
76,3.00707E-03,7.01933E-03,567.558,-3.28869E+06
77,2.80660E-03,7.01933E-03,567.560,-3.31561E+06
78,2.60613E-03,7.01933E-03,567.562,-3.35726E+06
79,2.40566E-03,7.01933E-03,567.563,-3.36906E+06
80,2.20519E-03,7.01933E-03,567.565,-3.41531E+06
81,2.00472E-03,7.01933E-03,567.566,-3.47661E+06
82,1.80424E-03,7.01933E-03,567.568,-3.50065E+06
83,1.60377E-03,7.01933E-03,567.569,-3.55739E+06
84,1.40330E-03,7.01933E-03,567.570,-3.56820E+06
85,1.20283E-03,7.01933E-03,567.570,-3.57024E+06
86,1.00236E-03,7.01933E-03,567.571,-3.57220E+06
87,801.887E-06,7.01932E-03,567.572,-3.54956E+06
88,601.414E-06,7.01933E-03,567.572,-3.52232E+06
89,400.944E-06,7.01932E-03,567.573,-3.53608E+06
90,200.471E-06,7.01933E-03,567.573,-3.55766E+06
91,5.26220E-36,6.81886E-03,567.576,-3.32312E+06
92,-4.79833E-36,6.54792E-03,567.580,-3.07127E+06
93,-15.7633E-36,6.18174E-03,567.585,-2.79721E+06
94,-15.1709E-36,5.68685E-03,567.589,-2.38131E+06
95,11.1903E-36,5.01800E-03,567.592,-1.94422E+06
96,-23.1337E-36,4.11403E-03,567.587,-1.42144E+06
97,-41.0620E-36,2.89231E-03,567.572,-947.831E+03
98,-105.077E-36,1.24113E-03,567.526,-342.727E+03
99,276.161E-36,-990.471E-06,567.416,679.077E+03
100,3.67532E-03,-4.00650E-03,567.149,1.13145E+06
101,7.35063E-03,-4.00649E-03,567.089,809.467E+03
197,482.619E-06,6.73858E-03,567.577,-3.40620E+06
198,1.06006E-03,6.80681E-03,567.575,-3.48079E+06
199,1.79032E-03,6.88520E-03,567.570,-3.48618E+06
200,8.79176E-03,6.79575E-03,567.406,9.0458E+06
201,8.23849E-03,4.61942E-03,567.435,1.65914E+06
202,1.32545E-03,2.77616E-03,567.563,-912.981E+03
203,9.89088E-03,2.90741E-03,567.352,385.068E+03
204,7.75225E-03,6.61399E-03,567.456,146.943E+03
205,7.02344E-03,6.67387E-03,567.482,-1.00753E+06
206,4.60974E-03,6.82595E-03,567.540,-2.73248E+06
207,4.92646E-03,6.70876E-03,567.535,-2.51119E+06
208,5.35273E-03,6.68866E-03,567.527,-2.22060E+06
209,6.14698E-03,6.56048E-03,567.509,-1.51881E+06
210,6.60615E-03,6.58715E-03,567.496,-1.21530E+06
211,7.35143E-03,6.76673E-03,567.471,-1.17810E+06
212,8.19442E-03,6.53683E-03,567.437,3.15383E+06
213,8.63465E-03,6.83985E-03,567.415,5.23585E+06
214,1.25701E-03,6.80292E-03,567.574,-3.47120E+06
