NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7350E-03,568.536,-1.30662E+06
2,9.02127E-03,21.7515E-03,568.452,793.460E+03
3,11.0260E-03,21.7515E-03,568.457,996.632E+03
4,11.0260E-03,29.7703E-03,568.054,3.51117E+06
9,32.0756E-03,14.7347E-03,569.775,123.857E+03
10,32.0756E-03,29.7703E-03,569.701,79.0455E+03
11,9.02125E-03,15.5716E-03,568.535,-830.430E+03
12,9.02126E-03,16.5196E-03,568.530,-420.381E+03
13,9.02126E-03,17.5936E-03,568.521,-177.396E+03
14,9.02126E-03,18.8105E-03,568.506,255.865E+03
15,9.02127E-03,20.1893E-03,568.484,586.732E+03
16,11.0260E-03,23.7562E-03,568.380,1.73530E+06
17,11.0260E-03,26.3679E-03,568.261,2.84029E+06
79,10.0236E-03,14.7349E-03,568.537,-311.118E+03
80,11.1383E-03,14.7349E-03,568.542,139.112E+03
81,12.3779E-03,14.7349E-03,568.553,-69.1598E+03
82,13.7565E-03,14.7349E-03,568.573,74.6444E+03
83,15.2895E-03,14.7349E-03,568.609,-59.8789
84,16.9944E-03,14.7349E-03,568.663,50.3007E+03
85,18.8904E-03,14.7349E-03,568.752,30.0084E+03
86,20.9988E-03,14.7348E-03,568.876,76.2297E+03
87,23.3435E-03,14.7348E-03,569.091,153.474E+03
88,25.9511E-03,14.7348E-03,569.344,260.001E+03
89,28.8508E-03,14.7348E-03,569.832,205.763E+03
90,32.0756E-03,17.7418E-03,570.275,163.604E+03
91,32.0756E-03,20.7490E-03,570.303,174.263E+03
92,32.0756E-03,23.7561E-03,569.737,151.148E+03
93,32.0756E-03,26.7632E-03,569.372,118.083E+03
94,29.0685E-03,29.7703E-03,569.157,231.971E+03
95,26.0615E-03,29.7703E-03,568.865,626.490E+03
96,23.0544E-03,29.7703E-03,568.553,1.33557E+06
97,20.0473E-03,29.7703E-03,568.355,2.17763E+06
98,17.0402E-03,29.7703E-03,568.210,2.81688E+06
99,14.0331E-03,29.7703E-03,568.126,3.29637E+06
334,10.4075E-03,17.8511E-03,568.520,20.2754E+03
335,12.5362E-03,15.7942E-03,568.552,-10.2495E+03
336,10.5746E-03,19.0881E-03,568.504,344.265E+03
337,13.8208E-03,16.0493E-03,568.572,62.9875E+03
338,15.3980E-03,16.2648E-03,568.606,91.4749E+03
339,10.1643E-03,15.7158E-03,568.536,-221.019E+03
340,10.2705E-03,16.7413E-03,568.530,-140.412E+03
341,11.3195E-03,15.7482E-03,568.542,141.644E+03
342,13.4662E-03,17.5419E-03,568.554,208.113E+03
343,11.8617E-03,17.9021E-03,568.530,252.391E+03
344,15.3329E-03,17.8267E-03,568.590,324.522E+03
345,17.1048E-03,16.4368E-03,568.664,144.275E+03
346,11.4995E-03,16.7947E-03,568.537,176.430E+03
347,12.4744E-03,16.6602E-03,568.548,109.327E+03
348,14.1872E-03,20.9857E-03,568.504,935.906E+03
349,17.0378E-03,18.3244E-03,568.640,435.050E+03
350,18.9387E-03,16.5424E-03,568.743,178.412E+03
351,12.3330E-03,21.8416E-03,568.454,1.10983E+06
352,12.4523E-03,20.6470E-03,568.487,827.196E+03
353,20.9522E-03,16.6275E-03,568.875,253.855E+03
354,23.1644E-03,16.8102E-03,569.043,371.021E+03
355,13.7398E-03,23.4591E-03,568.422,1.54932E+06
356,16.4899E-03,20.6789E-03,568.578,879.568E+03
357,16.8358E-03,23.6389E-03,568.491,1.46383E+06
358,22.7029E-03,18.9265E-03,568.987,751.015E+03
359,13.9353E-03,26.5414E-03,568.290,2.68102E+06
360,25.6230E-03,17.1277E-03,569.334,449.532E+03
361,29.3423E-03,24.0493E-03,569.496,360.817E+03
362,26.6513E-03,19.7811E-03,569.387,590.679E+03
363,29.2897E-03,21.1983E-03,569.674,351.426E+03
364,26.3129E-03,26.9430E-03,569.015,695.560E+03
365,23.2381E-03,26.8301E-03,568.746,1.23200E+06
366,20.0785E-03,26.6194E-03,568.519,1.78716E+06
367,16.9622E-03,26.6010E-03,568.378,2.28004E+06
368,20.7509E-03,18.5334E-03,568.827,625.652E+03
369,18.9546E-03,20.7364E-03,568.677,944.451E+03
370,24.8051E-03,19.3309E-03,569.168,725.519E+03
371,29.2351E-03,26.9066E-03,569.388,290.593E+03
372,26.5767E-03,24.2492E-03,569.204,750.224E+03
373,23.5893E-03,24.1341E-03,568.880,1.05084E+06
374,20.2217E-03,23.3983E-03,568.669,1.24112E+06
375,21.9148E-03,21.1229E-03,568.854,1.01282E+06
376,24.1935E-03,21.6920E-03,569.052,892.615E+03
377,20.5401E-03,20.1674E-03,568.786,929.814E+03
378,26.7657E-03,21.7471E-03,569.299,655.395E+03
379,28.5866E-03,18.0625E-03,569.643,338.897E+03
380,18.8732E-03,18.5060E-03,568.723,523.432E+03
381,10.7603E-03,20.4227E-03,568.481,671.214E+03
382,12.1950E-03,19.2172E-03,568.513,468.168E+03
383,13.7748E-03,19.2470E-03,568.538,534.202E+03
384,15.1370E-03,19.1758E-03,568.566,565.768E+03
