NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3433E-03,7.53767E-03,567.365,3.37227E+06
127,11.4210E-03,5.75406E-03,567.333,807.600E+03
128,11.1042E-03,8.16002E-03,567.352,1.71883E+06
129,13.9874E-03,9.08960E-03,567.278,765.110E+03
130,13.1516E-03,4.87594E-03,567.269,399.027E+03
131,12.4736E-03,8.28888E-03,567.320,874.131E+03
132,11.2550E-03,7.03859E-03,567.346,1.47724E+06
133,10.8387E-03,6.29015E-03,567.353,1.34939E+06
134,12.6984E-03,6.05879E-03,567.298,562.899E+03
135,14.2701E-03,3.11244E-03,567.195,222.627E+03
136,12.5784E-03,7.17311E-03,567.311,735.980E+03
137,15.3624E-03,9.66618E-03,567.232,833.756E+03
138,12.0242E-03,6.50508E-03,567.323,759.066E+03
139,14.3519E-03,3.97308E-03,567.211,261.241E+03
140,13.3878E-03,6.73049E-03,567.283,574.005E+03
141,13.2930E-03,5.62151E-03,567.274,461.505E+03
142,15.0334E-03,8.49915E-03,567.240,690.712E+03
143,15.6834E-03,5.24582E-03,567.182,369.136E+03
144,15.3151E-03,2.48560E-03,567.143,244.413E+03
145,14.0148E-03,1.03428E-03,567.152,256.204E+03
146,14.0877E-03,5.97292E-03,567.251,451.471E+03
147,13.1036E-03,2.73815E-03,567.228,250.840E+03
148,15.1892E-03,6.56734E-03,567.218,481.609E+03
149,15.7407E-03,3.87518E-03,567.157,287.295E+03
150,16.7414E-03,7.44821E-03,567.164,616.365E+03
151,17.2368E-03,5.53644E-03,567.122,455.305E+03
152,17.3313E-03,2.09005E-03,567.053,343.375E+03
153,17.0731E-03,9.29184E-03,567.161,867.915E+03
154,13.9265E-03,-1.29736E-03,567.072,416.483E+03
155,21.2978E-03,8.85015E-03,566.952,1.10390E+06
156,18.9830E-03,7.34885E-03,567.061,734.596E+03
157,17.0600E-03,305.783E-06,567.014,374.684E+03
158,19.0576E-03,9.09176E-03,567.068,964.030E+03
159,16.9501E-03,-1.70693E-03,566.952,511.951E+03
160,19.3405E-03,3.94953E-03,567.001,517.707E+03
161,19.6014E-03,2.15012E-03,566.951,514.336E+03
162,21.1250E-03,6.97728E-03,566.948,868.730E+03
163,19.8816E-03,-1.85335E-03,566.820,709.802E+03
164,19.7555E-03,205.668E-06,566.895,567.003E+03
165,21.9416E-03,2.53601E-03,566.847,740.745E+03
166,22.3341E-03,391.236E-06,566.776,795.951E+03
167,21.3826E-03,4.43297E-03,566.907,723.820E+03
168,26.3112E-03,8.35872E-03,566.683,1.46268E+06
169,20.5656E-03,5.71757E-03,566.965,712.206E+03
170,28.5728E-03,-610.298E-06,566.494,1.32430E+06
171,25.5252E-03,-1.52919E-03,566.573,1.16361E+06
172,29.1529E-03,8.22769E-03,566.561,1.57519E+06
173,29.2707E-03,5.37888E-03,566.560,1.41911E+06
174,23.6648E-03,8.51699E-03,566.822,1.27220E+06
175,24.6941E-03,708.821E-06,566.678,1.02302E+06
176,22.7354E-03,-1.80297E-03,566.693,943.363E+03
177,26.4805E-03,5.67691E-03,566.659,1.29381E+06
178,24.2001E-03,3.05409E-03,566.741,985.042E+03
179,23.4932E-03,5.75283E-03,566.814,1.01939E+06
180,26.6769E-03,3.11238E-03,566.630,1.20870E+06
181,29.2407E-03,2.51354E-03,566.529,1.33800E+06
182,26.5828E-03,1.13778E-03,566.598,1.18368E+06
183,9.41284E-03,7.22357E-03,567.381,8.83587E+06
184,9.95518E-03,10.1629E-03,567.369,2.27441E+06
185,9.86364E-03,7.10572E-03,567.375,4.72147E+06
186,10.7696E-03,9.29906E-03,567.359,1.57693E+06
187,14.3505E-03,4.98574E-03,567.228,341.025E+03
188,10.4293E-03,7.08730E-03,567.364,2.98023E+06
189,10.2858E-03,6.62862E-03,567.367,2.40392E+06
190,11.8677E-03,7.67067E-03,567.333,982.607E+03
191,12.9830E-03,7.70879E-03,567.303,729.085E+03
192,14.0406E-03,7.68227E-03,567.269,638.610E+03
193,10.9257E-03,7.59165E-03,567.354,2.07989E+06
194,17.4245E-03,3.80977E-03,567.085,372.598E+03
195,10.3011E-03,7.93711E-03,567.366,3.35595E+06
196,19.0110E-03,5.65231E-03,567.041,583.665E+03
