NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7350E-03,568.536,-3.43319E+06
2,9.02127E-03,21.7515E-03,568.452,1.02727E+06
3,11.0260E-03,21.7515E-03,568.457,1.31731E+06
4,11.0260E-03,29.7703E-03,568.054,3.94043E+06
5,367.805E-12,29.7703E-03,567.964,4.56014E+06
6,367.805E-12,11.8282E-03,568.490,-4.16529E+06
7,8.01890E-03,11.7279E-03,568.520,-1.19355E+06
8,9.02126E-03,11.7279E-03,568.528,658.063E+03
11,9.02125E-03,15.5716E-03,568.535,-3.67813E+06
12,9.02126E-03,16.5196E-03,568.530,-1.35309E+06
13,9.02126E-03,17.5936E-03,568.521,-707.657E+03
14,9.02126E-03,18.8105E-03,568.506,-142.774E+03
15,9.02127E-03,20.1893E-03,568.484,338.979E+03
16,11.0260E-03,23.7562E-03,568.380,1.82135E+06
17,11.0260E-03,26.3679E-03,568.261,3.13291E+06
18,7.35068E-03,29.7703E-03,567.975,4.09252E+06
19,3.67534E-03,29.7703E-03,567.970,4.40237E+06
20,367.805E-12,26.5815E-03,568.236,3.56830E+06
21,367.805E-12,23.9298E-03,568.382,1.92583E+06
22,367.805E-12,21.7247E-03,568.477,612.675E+03
23,367.805E-12,19.8910E-03,568.518,-347.516E+03
24,367.805E-12,18.3663E-03,568.543,-1.00586E+06
25,367.805E-12,17.0983E-03,568.553,-1.50878E+06
26,367.805E-12,16.0439E-03,568.554,-1.94195E+06
27,367.805E-12,15.1671E-03,568.550,-2.23052E+06
28,367.805E-12,14.4380E-03,568.543,-2.51373E+06
29,367.805E-12,13.8317E-03,568.535,-2.68802E+06
30,367.805E-12,13.3276E-03,568.526,-2.95750E+06
31,367.805E-12,12.9083E-03,568.518,-3.05710E+06
32,367.805E-12,12.5597E-03,568.510,-3.34504E+06
33,367.805E-12,12.2698E-03,568.502,-3.62978E+06
34,367.805E-12,12.0287E-03,568.495,-3.75534E+06
35,200.493E-06,11.8282E-03,568.490,-4.14596E+06
36,400.988E-06,11.8280E-03,568.490,-4.05500E+06
37,601.478E-06,11.8277E-03,568.490,-3.96254E+06
38,801.973E-06,11.8272E-03,568.490,-4.06068E+06
39,1.00246E-03,11.8266E-03,568.490,-4.15401E+06
40,1.20296E-03,11.8260E-03,568.490,-4.11897E+06
41,1.40345E-03,11.8251E-03,568.490,-4.06377E+06
42,1.60394E-03,11.8242E-03,568.490,-4.03857E+06
43,1.80443E-03,11.8231E-03,568.491,-4.01866E+06
44,2.00492E-03,11.8219E-03,568.491,-3.96699E+06
45,2.20541E-03,11.8206E-03,568.491,-3.90817E+06
46,2.40590E-03,11.8192E-03,568.492,-3.84566E+06
47,2.60638E-03,11.8176E-03,568.492,-3.76588E+06
48,2.80687E-03,11.8159E-03,568.492,-3.69447E+06
49,3.00735E-03,11.8141E-03,568.493,-3.59849E+06
50,3.20784E-03,11.8122E-03,568.493,-3.52327E+06
51,3.40832E-03,11.8101E-03,568.494,-3.44758E+06
52,3.60880E-03,11.8079E-03,568.494,-3.32441E+06
53,3.80928E-03,11.8056E-03,568.495,-3.20193E+06
54,4.00976E-03,11.8031E-03,568.495,-3.07568E+06
55,4.21023E-03,11.8006E-03,568.496,-2.94115E+06
56,4.41071E-03,11.7979E-03,568.497,-2.78225E+06
57,4.61118E-03,11.7951E-03,568.497,-2.63404E+06
58,4.81166E-03,11.7921E-03,568.498,-2.51673E+06
59,5.01212E-03,11.7890E-03,568.499,-2.34205E+06
60,5.21260E-03,11.7858E-03,568.500,-2.17849E+06
61,5.41306E-03,11.7825E-03,568.500,-1.96147E+06
62,5.61353E-03,11.7791E-03,568.501,-1.78615E+06
63,5.81398E-03,11.7755E-03,568.502,-1.54449E+06
64,6.01445E-03,11.7718E-03,568.503,-1.43724E+06
65,6.21490E-03,11.7680E-03,568.504,-1.28333E+06
66,6.41536E-03,11.7640E-03,568.505,-1.02698E+06
67,6.61581E-03,11.7600E-03,568.506,-880.242E+03
68,6.81626E-03,11.7558E-03,568.508,-844.926E+03
69,7.01670E-03,11.7514E-03,568.509,-765.013E+03
70,7.21716E-03,11.7470E-03,568.510,-938.188E+03
71,7.41759E-03,11.7424E-03,568.511,-1.14071E+06
72,7.61804E-03,11.7377E-03,568.513,-1.76492E+06
73,7.81846E-03,11.7329E-03,568.515,-2.66877E+06
74,8.21937E-03,11.7279E-03,568.524,181.744E+03
75,8.53242E-03,11.7279E-03,568.527,338.292E+03
76,9.02127E-03,12.2291E-03,568.530,441.338E+03
77,9.02126E-03,12.8697E-03,568.532,642.922E+03
78,9.02127E-03,13.6885E-03,568.536,-60.5448E+03
100,8.03606E-03,11.9844E-03,568.523,-227.461E+03
101,7.62008E-03,12.1316E-03,568.520,-773.454E+03
102,8.23830E-03,12.0978E-03,568.526,609.339E+03
103,8.42885E-03,12.8785E-03,568.532,871.316E+03
104,8.30133E-03,15.5179E-03,568.536,-3.38124E+06
105,762.028E-06,15.3381E-03,568.551,-2.25591E+06
106,8.19126E-03,16.4591E-03,568.532,-1.82801E+06
107,8.40291E-03,14.6491E-03,568.537,-2.62698E+06
108,890.444E-06,16.2159E-03,568.554,-1.95769E+06
109,8.06085E-03,17.5029E-03,568.524,-931.586E+03
110,7.90492E-03,18.6559E-03,568.511,-377.200E+03
111,1.02686E-03,17.2609E-03,568.551,-1.51802E+06
112,7.70404E-03,19.9160E-03,568.492,168.030E+03
113,1.15691E-03,18.4924E-03,568.540,-1.00788E+06
114,7.39689E-03,21.2646E-03,568.460,678.138E+03
115,1.30283E-03,19.9372E-03,568.517,-353.444E+03
116,2.87384E-03,12.1177E-03,568.501,-3.53772E+06
117,3.99672E-03,12.0543E-03,568.502,-2.98648E+06
118,7.25775E-03,12.0338E-03,568.516,-950.870E+03
119,3.40281E-03,12.0024E-03,568.499,-3.38984E+06
120,5.59797E-03,12.0973E-03,568.508,-1.77892E+06
121,6.60646E-03,12.1195E-03,568.513,-969.494E+03
122,5.19719E-03,12.0723E-03,568.506,-2.10244E+06
123,2.44835E-03,12.1142E-03,568.500,-3.70094E+06
124,834.886E-06,12.0265E-03,568.496,-4.07162E+06
125,1.63882E-03,12.0591E-03,568.497,-3.91221E+06
126,4.39323E-03,12.0714E-03,568.503,-2.74505E+06
127,6.02279E-03,12.0422E-03,568.509,-1.43531E+06
128,3.79965E-03,12.0419E-03,568.501,-3.12610E+06
129,3.10889E-03,12.1108E-03,568.501,-3.43323E+06
130,5.39115E-03,12.1037E-03,568.508,-1.92865E+06
131,5.81720E-03,12.0727E-03,568.509,-1.62400E+06
132,6.83168E-03,12.1208E-03,568.515,-818.626E+03
133,458.902E-06,13.4669E-03,568.529,-2.99810E+06
134,542.259E-06,13.9815E-03,568.537,-2.75549E+06
135,8.46250E-03,13.7361E-03,568.536,145.951E+03
136,642.515E-06,14.6012E-03,568.545,-2.54024E+06
137,7.35231E-03,16.2738E-03,568.536,-2.33856E+06
138,7.57852E-03,15.3730E-03,568.538,-2.69104E+06
139,1.76988E-03,16.1913E-03,568.553,-1.97775E+06
140,7.08363E-03,17.2605E-03,568.530,-1.44012E+06
141,6.77703E-03,18.3254E-03,568.521,-812.715E+03
142,2.07505E-03,17.2226E-03,568.550,-1.58848E+06
143,6.44948E-03,19.4510E-03,568.504,-251.875E+03
144,2.36449E-03,18.4357E-03,568.538,-1.01660E+06
145,6.08332E-03,20.6313E-03,568.482,284.338E+03
146,6.75960E-03,22.6894E-03,568.418,1.31387E+06
147,2.50402E-03,19.7538E-03,568.516,-383.078E+03
148,5.15559E-03,12.3255E-03,568.511,-2.08932E+06
149,1.24735E-03,12.0550E-03,568.497,-3.99374E+06
150,830.275E-06,12.2138E-03,568.501,-3.86112E+06
151,2.03500E-03,12.0745E-03,568.498,-3.87081E+06
152,4.78596E-03,12.3412E-03,568.511,-2.39529E+06
153,5.85010E-03,12.3609E-03,568.515,-1.53010E+06
154,2.66082E-03,12.1343E-03,568.501,-3.61974E+06
155,2.90911E-03,12.3889E-03,568.507,-3.32528E+06
156,542.686E-06,12.1228E-03,568.498,-4.04572E+06
157,301.376E-06,12.3696E-03,568.505,-3.69827E+06
158,5.59852E-03,12.4321E-03,568.515,-1.73330E+06
159,336.958E-06,12.6734E-03,568.512,-3.40892E+06
160,4.79757E-03,12.0683E-03,568.505,-2.40884E+06
161,4.17176E-03,12.3497E-03,568.509,-2.71761E+06
162,3.56936E-03,12.2464E-03,568.505,-3.10408E+06
163,6.35019E-03,12.1505E-03,568.513,-1.13393E+06
164,7.12519E-03,12.4137E-03,568.521,-402.359E+03
165,7.91338E-03,13.0721E-03,568.532,1.18441E+06
166,389.699E-06,13.0353E-03,568.520,-3.18438E+06
167,1.07716E-03,14.0172E-03,568.538,-2.78085E+06
168,1.26887E-03,14.6216E-03,568.545,-2.53201E+06
169,7.77784E-03,14.5342E-03,568.538,-1.61905E+06
170,6.54419E-03,15.9781E-03,568.540,-2.28696E+06
171,6.14247E-03,16.8858E-03,568.537,-1.81432E+06
172,1.49820E-03,15.3395E-03,568.551,-2.28581E+06
173,2.57966E-03,15.9691E-03,568.551,-2.03701E+06
174,5.67381E-03,17.8614E-03,568.531,-1.21724E+06
175,5.21126E-03,18.8999E-03,568.520,-675.492E+03
176,3.08028E-03,16.9504E-03,568.549,-1.69683E+06
177,4.88109E-03,20.0468E-03,568.500,-92.5086E+03
178,5.57375E-03,21.7838E-03,568.451,797.868E+03
179,3.79392E-03,18.2489E-03,568.536,-1.08336E+06
