NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0753E-03,-4.00650E-03,566.291,706.519E+03
2,29.1594E-03,-4.00650E-03,566.321,618.138E+03
3,26.2434E-03,-4.00649E-03,566.419,371.209E+03
4,23.3275E-03,-4.00649E-03,566.542,32.3744E+03
5,20.4116E-03,-4.00648E-03,566.671,-325.619E+03
6,17.4956E-03,-4.00648E-03,566.791,-667.320E+03
7,14.5797E-03,-4.00648E-03,566.895,-994.053E+03
8,11.6638E-03,-4.00648E-03,566.970,-1.33251E+06
9,8.74782E-03,-4.00649E-03,567.027,-1.68026E+06
10,5.83188E-03,-4.00649E-03,567.076,-2.02009E+06
11,2.91594E-03,-4.00650E-03,567.112,-2.29035E+06
12,-1.54660E-36,-4.00650E-03,567.125,-2.43690E+06
13,32.0753E-03,-7.34767E-03,566.143,824.987E+03
14,29.1593E-03,-7.34767E-03,566.172,776.945E+03
15,26.2434E-03,-7.34766E-03,566.261,607.142E+03
16,23.3275E-03,-7.34766E-03,566.377,327.754E+03
17,20.4116E-03,-7.34766E-03,566.499,6.32442E+03
18,17.4956E-03,-7.34766E-03,566.614,-313.047E+03
19,14.5797E-03,-7.34766E-03,566.714,-617.495E+03
20,11.6638E-03,-7.34766E-03,566.795,-913.213E+03
21,8.74782E-03,-7.34767E-03,566.858,-1.19692E+06
22,5.83188E-03,-7.34767E-03,566.903,-1.45418E+06
23,2.91594E-03,-7.34767E-03,566.931,-1.61877E+06
24,-124.721E-36,-7.34767E-03,566.945,-1.59565E+06
25,32.0753E-03,-10.6888E-03,565.944,1.19331E+06
26,29.1593E-03,-10.6888E-03,565.971,1.24836E+06
27,26.2434E-03,-10.6888E-03,566.052,1.24444E+06
28,23.3275E-03,-10.6888E-03,566.161,1.06678E+06
29,20.4116E-03,-10.6888E-03,566.277,808.001E+03
30,17.4956E-03,-10.6888E-03,566.388,528.010E+03
31,14.5797E-03,-10.6888E-03,566.487,260.012E+03
32,11.6638E-03,-10.6888E-03,566.568,21.5781E+03
33,8.74782E-03,-10.6888E-03,566.632,-179.310E+03
34,5.83188E-03,-10.6888E-03,566.677,-333.065E+03
35,2.91594E-03,-10.6888E-03,566.705,-426.442E+03
36,-34.6370E-36,-10.6888E-03,566.717,-405.821E+03
37,32.0753E-03,-14.0300E-03,565.680,1.44316E+06
38,29.1593E-03,-14.0300E-03,565.704,1.56097E+06
39,26.2434E-03,-14.0300E-03,565.782,1.64582E+06
40,23.3275E-03,-14.0300E-03,565.887,1.51042E+06
41,20.4116E-03,-14.0300E-03,566.001,1.27773E+06
42,17.4956E-03,-14.0300E-03,566.111,1.01479E+06
43,14.5797E-03,-14.0300E-03,566.209,760.961E+03
44,11.6638E-03,-14.0300E-03,566.290,537.073E+03
45,8.74782E-03,-14.0300E-03,566.353,354.960E+03
46,5.83188E-03,-14.0300E-03,566.399,222.135E+03
47,2.91594E-03,-14.0300E-03,566.426,139.726E+03
48,-7.78874E-33,-14.0300E-03,566.438,145.598E+03
