NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
113,794.673E-06,7.01932E-03,567.261,-9.83400E+06
114,993.377E-06,7.01933E-03,567.262,-9.77574E+06
115,1.19211E-03,7.01933E-03,567.263,-9.73910E+06
116,1.39082E-03,7.01933E-03,567.264,-9.67641E+06
117,1.58998E-03,7.01933E-03,567.266,-9.62083E+06
118,1.78870E-03,7.01933E-03,567.267,-9.57570E+06
119,1.98780E-03,7.01933E-03,567.269,-9.48468E+06
120,2.18694E-03,7.01933E-03,567.271,-9.45884E+06
121,2.38594E-03,7.01933E-03,567.273,-9.34891E+06
122,2.58565E-03,7.01933E-03,567.275,-9.31239E+06
123,2.78444E-03,7.01933E-03,567.278,-9.21616E+06
124,2.98331E-03,7.01933E-03,567.281,-9.14686E+06
125,3.18223E-03,7.01933E-03,567.283,-9.06701E+06
126,3.38109E-03,7.01933E-03,567.286,-8.97694E+06
127,3.58001E-03,7.01933E-03,567.290,-8.89656E+06
128,3.77888E-03,7.01934E-03,567.293,-8.79836E+06
129,3.97778E-03,7.01934E-03,567.297,-8.71028E+06
130,4.17666E-03,7.01934E-03,567.301,-8.60672E+06
131,4.37557E-03,7.01934E-03,567.305,-8.50978E+06
132,4.57444E-03,7.01934E-03,567.309,-8.40062E+06
133,4.77335E-03,7.01934E-03,567.314,-8.29490E+06
134,4.97222E-03,7.01934E-03,567.319,-8.17960E+06
135,5.17115E-03,7.01935E-03,567.324,-8.06480E+06
136,5.37001E-03,7.01935E-03,567.329,-7.94284E+06
137,5.56895E-03,7.01935E-03,567.335,-7.81727E+06
138,5.76779E-03,7.01935E-03,567.340,-7.68795E+06
139,5.96676E-03,7.01935E-03,567.346,-7.54620E+06
140,6.16558E-03,7.01936E-03,567.352,-7.40803E+06
141,6.36460E-03,7.01936E-03,567.358,-7.23539E+06
142,6.56335E-03,7.01936E-03,567.364,-7.08645E+06
143,6.76246E-03,7.01936E-03,567.370,-6.84430E+06
144,6.96112E-03,7.01936E-03,567.375,-6.68814E+06
145,7.16039E-03,7.01937E-03,567.380,-6.28391E+06
146,7.35885E-03,7.01937E-03,567.383,-6.14331E+06
147,7.55846E-03,7.01938E-03,567.384,-5.39426E+06
148,7.75632E-03,7.01937E-03,567.381,-5.74626E+06
149,199.625E-06,10.8265E-03,566.816,-9.42119E+06
150,399.253E-06,10.8263E-03,566.817,-9.41204E+06
151,598.886E-06,10.8261E-03,566.820,-9.40622E+06
152,798.526E-06,10.8257E-03,566.823,-9.3905E+06
153,998.175E-06,10.8251E-03,566.828,-9.37622E+06
154,1.19784E-03,10.8245E-03,566.833,-9.35449E+06
155,1.39751E-03,10.8238E-03,566.839,-9.32936E+06
156,1.59721E-03,10.8229E-03,566.847,-9.30005E+06
157,1.79692E-03,10.8219E-03,566.855,-9.26758E+06
158,1.99666E-03,10.8209E-03,566.864,-9.23086E+06
159,2.19642E-03,10.8196E-03,566.874,-9.19133E+06
160,2.39622E-03,10.8183E-03,566.885,-9.14750E+06
161,2.59603E-03,10.8168E-03,566.897,-9.10110E+06
162,2.79591E-03,10.8152E-03,566.910,-9.05069E+06
163,2.99578E-03,10.8135E-03,566.924,-8.99749E+06
164,3.19573E-03,10.8117E-03,566.939,-8.94116E+06
165,3.39567E-03,10.8097E-03,566.955,-8.88130E+06
166,3.59567E-03,10.8076E-03,566.971,-8.81964E+06
167,3.79570E-03,10.8054E-03,566.989,-8.75365E+06
168,3.99577E-03,10.8030E-03,567.008,-8.68693E+06
169,4.19590E-03,10.8005E-03,567.027,-8.61581E+06
170,4.39605E-03,10.7979E-03,567.048,-8.54432E+06
171,4.59628E-03,10.7951E-03,567.069,-8.46938E+06
172,4.79654E-03,10.7922E-03,567.092,-8.39386E+06
173,4.99687E-03,10.7891E-03,567.116,-8.31648E+06
174,5.19729E-03,10.7861E-03,567.141,-8.23853E+06
175,5.39775E-03,10.7828E-03,567.167,-8.15993E+06
176,5.59839E-03,10.7796E-03,567.193,-8.08150E+06
177,5.79907E-03,10.7761E-03,567.221,-8.00196E+06
178,6.00003E-03,10.7729E-03,567.249,-7.92223E+06
179,6.20108E-03,10.7695E-03,567.278,-7.83525E+06
180,6.40256E-03,10.7666E-03,567.307,-7.73675E+06
181,6.60424E-03,10.7636E-03,567.336,-7.60541E+06
182,6.80662E-03,10.7615E-03,567.364,-7.40138E+06
183,7.00928E-03,10.7599E-03,567.390,-7.11318E+06
184,7.21312E-03,10.7600E-03,567.415,-6.55774E+06
185,7.41682E-03,10.7615E-03,567.437,-5.91447E+06
186,7.62152E-03,10.7658E-03,567.455,-4.96841E+06
187,7.82463E-03,10.7726E-03,567.468,-3.94791E+06
188,7.75536E-03,11.7344E-03,568.104,-8.44210E+06
189,7.55929E-03,11.7391E-03,568.133,-7.34126E+06
190,7.36070E-03,11.7437E-03,568.146,-7.80297E+06
191,7.16398E-03,11.7482E-03,568.149,-7.63039E+06
192,6.96519E-03,11.7526E-03,568.148,-7.79411E+06
193,6.76792E-03,11.7568E-03,568.144,-7.77941E+06
194,6.56923E-03,11.7609E-03,568.137,-7.84630E+06
195,6.37063E-03,11.7649E-03,568.130,-7.87506E+06
196,6.17274E-03,11.7688E-03,568.122,-7.94434E+06
197,5.97430E-03,11.7726E-03,568.113,-7.97108E+06
198,5.77534E-03,11.7762E-03,568.105,-8.06664E+06
199,5.57641E-03,11.7797E-03,568.096,-8.09236E+06
200,5.37813E-03,11.7831E-03,568.088,-8.20946E+06
201,5.17929E-03,11.7864E-03,568.079,-8.24199E+06
202,4.98017E-03,11.7895E-03,568.071,-8.35443E+06
203,4.78112E-03,11.7926E-03,568.064,-8.42095E+06
204,4.58179E-03,11.7955E-03,568.056,-8.49966E+06
205,4.38325E-03,11.7983E-03,568.049,-8.60723E+06
206,4.18407E-03,11.8009E-03,568.042,-8.6603E+06
207,3.98488E-03,11.8035E-03,568.036,-8.77814E+06
208,3.78562E-03,11.8059E-03,568.029,-8.83423E+06
209,3.58636E-03,11.8082E-03,568.024,-8.93663E+06
210,3.38706E-03,11.8103E-03,568.018,-9.00891E+06
211,3.18771E-03,11.8124E-03,568.013,-9.08454E+06
212,2.98887E-03,11.8143E-03,568.008,-9.17649E+06
213,2.78962E-03,11.8161E-03,568.003,-9.23080E+06
214,2.59034E-03,11.8178E-03,567.999,-9.32295E+06
215,2.39109E-03,11.8193E-03,567.995,-9.37743E+06
216,2.19179E-03,11.8207E-03,567.991,-9.45445E+06
217,1.99253E-03,11.8220E-03,567.988,-9.51272E+06
218,1.79324E-03,11.8232E-03,567.985,-9.57735E+06
219,1.59398E-03,11.8243E-03,567.982,-9.63398E+06
220,1.39471E-03,11.8252E-03,567.980,-9.69025E+06
221,1.19546E-03,11.8260E-03,567.978,-9.74219E+06
222,996.200E-06,11.8267E-03,567.976,-9.79165E+06
223,796.958E-06,11.8272E-03,567.974,-9.83745E+06
224,597.711E-06,11.8277E-03,567.973,-9.88029E+06
225,398.476E-06,11.8280E-03,567.972,-9.91856E+06
226,199.237E-06,11.8282E-03,567.972,-9.94998E+06
227,-108.860E-39,11.6276E-03,567.721,-9.87639E+06
228,-115.277E-39,11.4271E-03,567.477,-9.75459E+06
229,-120.830E-39,11.2268E-03,567.242,-9.62952E+06
230,-120.327E-39,11.0266E-03,567.020,-9.52627E+06
231,121.771E-39,10.6266E-03,566.629,-9.33406E+06
232,121.989E-39,10.4268E-03,566.465,-9.24685E+06
233,116.140E-39,10.2269E-03,566.325,-9.18659E+06
234,114.072E-39,10.0271E-03,566.211,-9.12705E+06
235,105.140E-39,9.82724E-03,566.123,-9.09240E+06
236,100.132E-39,9.62740E-03,566.063,-9.06518E+06
237,89.3060E-39,9.42752E-03,566.031,-9.05841E+06
238,81.4614E-39,9.22758E-03,566.025,-9.06432E+06
239,70.5329E-39,9.02758E-03,566.047,-9.08677E+06
240,60.3883E-39,8.82747E-03,566.093,-9.12115E+06
241,50.9139E-39,8.62727E-03,566.164,-9.17531E+06
242,39.7462E-39,8.42693E-03,566.256,-9.23657E+06
243,30.9773E-39,8.22646E-03,566.367,-9.31834E+06
244,8.50560E-03,7.61628E-03,567.310,538.906E+03
245,8.16046E-03,7.47660E-03,567.308,-196.878E+03
246,8.29814E-03,7.52896E-03,567.307,376.997E+03
247,8.41876E-03,7.58241E-03,567.308,185.474E+03
248,8.54641E-03,7.70601E-03,567.310,406.289E+03
249,8.59790E-03,7.82604E-03,567.312,52.2161E+03
250,8.54671E-03,7.58335E-03,567.311,854.663E+03
251,8.46248E-03,7.82262E-03,567.302,-337.653E+03
252,8.32131E-03,7.81273E-03,567.291,-775.705E+03
253,8.17572E-03,7.80414E-03,567.278,-1.37794E+06
254,8.43378E-03,7.69286E-03,567.304,-11.6014E+03
255,8.30551E-03,7.66711E-03,567.299,-286.504E+03
256,8.16759E-03,7.64009E-03,567.293,-773.405E+03
257,8.16902E-03,7.31972E-03,567.321,1.24957E+06
258,8.31310E-03,7.40863E-03,567.313,985.819E+03
259,8.44123E-03,7.49857E-03,567.310,878.626E+03
260,8.63715E-03,7.68865E-03,567.314,1.12217E+06
261,8.72588E-03,7.81427E-03,567.321,1.16458E+06
262,8.50563E-03,11.1496E-03,567.559,344.228E+03
263,8.16434E-03,11.2805E-03,567.668,-195.872E+03
264,8.30085E-03,11.2324E-03,567.622,375.180E+03
265,8.41859E-03,11.1829E-03,567.583,140.789E+03
266,8.54101E-03,11.1881E-03,567.562,197.299E+03
267,8.59841E-03,10.9391E-03,567.496,-36.2271E+03
268,8.54428E-03,11.0604E-03,567.530,341.182E+03
269,8.43601E-03,11.2723E-03,567.608,292.827E+03
270,8.31374E-03,11.3559E-03,567.664,548.436E+03
271,8.17589E-03,11.4369E-03,567.733,1.29505E+06
272,8.17017E-03,11.1194E-03,567.600,-800.087E+03
273,8.17806E-03,10.9547E-03,567.537,-1.42103E+06
274,8.30868E-03,11.0945E-03,567.572,-235.989E+03
275,8.32432E-03,10.9470E-03,567.523,-786.887E+03
276,8.43557E-03,11.0701E-03,567.547,27.7068E+03
277,8.46335E-03,10.9398E-03,567.509,-390.719E+03
278,8.72517E-03,10.9540E-03,567.485,950.949E+03
279,8.63214E-03,11.0821E-03,567.521,435.642E+03
280,8.83721E-03,10.5986E-03,567.426,-4.73897E+06
281,8.66895E-03,10.6008E-03,567.431,-2.61785E+06
282,8.50807E-03,10.5983E-03,567.431,-2.57824E+06
283,8.34803E-03,10.5944E-03,567.427,-2.72681E+06
284,8.18776E-03,10.5888E-03,567.419,-3.10800E+06
285,8.84889E-03,10.3954E-03,567.404,-6.65520E+06
286,8.68025E-03,10.3962E-03,567.402,-5.13628E+06
287,8.51573E-03,10.3955E-03,567.395,-4.05979E+06
288,8.35248E-03,10.3923E-03,567.383,-3.92305E+06
289,8.18887E-03,10.3885E-03,567.367,-3.99041E+06
290,8.85247E-03,10.1931E-03,567.385,-7.13767E+06
291,8.68523E-03,10.1934E-03,567.377,-6.26080E+06
292,8.51938E-03,10.1923E-03,567.364,-5.45764E+06
293,8.35426E-03,10.1904E-03,567.346,-4.87102E+06
294,8.18941E-03,10.1873E-03,567.323,-4.78580E+06
295,8.85365E-03,9.99104E-03,567.369,-7.64035E+06
296,8.68688E-03,9.99076E-03,567.357,-6.79262E+06
297,8.52077E-03,9.98990E-03,567.338,-6.07565E+06
298,8.35506E-03,9.98810E-03,567.314,-5.61469E+06
299,8.18916E-03,9.98609E-03,567.286,-5.33186E+06
300,8.85407E-03,9.78922E-03,567.356,-7.83052E+06
301,8.68743E-03,9.78861E-03,567.340,-7.08149E+06
302,8.52128E-03,9.78748E-03,567.318,-6.44338E+06
303,8.35517E-03,9.78622E-03,567.290,-5.95867E+06
304,8.18915E-03,9.78453E-03,567.257,-5.71725E+06
305,8.85423E-03,9.58770E-03,567.347,-7.84345E+06
306,8.68770E-03,9.58649E-03,567.328,-7.15702E+06
307,8.52143E-03,9.58540E-03,567.302,-6.57300E+06
308,8.35538E-03,9.58417E-03,567.271,-6.14758E+06
309,8.18904E-03,9.58312E-03,567.236,-5.87344E+06
310,8.85434E-03,9.38611E-03,567.340,-7.63815E+06
311,8.68783E-03,9.38454E-03,567.319,-7.08335E+06
312,8.52174E-03,9.38319E-03,567.291,-6.55283E+06
313,8.35557E-03,9.38227E-03,567.258,-6.14396E+06
314,8.18940E-03,9.38153E-03,567.221,-5.91282E+06
315,8.85434E-03,9.18446E-03,567.336,-7.37342E+06
316,8.68817E-03,9.18232E-03,567.314,-6.85578E+06
317,8.52212E-03,9.18103E-03,567.285,-6.38128E+06
318,8.35614E-03,9.18023E-03,567.251,-6.01836E+06
319,8.18983E-03,9.17998E-03,567.213,-5.78622E+06
320,8.85474E-03,8.98231E-03,567.334,-6.97422E+06
321,8.68868E-03,8.98011E-03,567.311,-6.53059E+06
322,8.52279E-03,8.97868E-03,567.283,-6.07067E+06
323,8.35684E-03,8.97816E-03,567.249,-5.71328E+06
324,8.19074E-03,8.97838E-03,567.211,-5.55090E+06
325,8.85524E-03,8.78034E-03,567.334,-6.55062E+06
326,8.68925E-03,8.77755E-03,567.312,-6.02466E+06
327,8.52364E-03,8.77617E-03,567.284,-5.56690E+06
328,8.35789E-03,8.77600E-03,567.251,-5.26807E+06
329,8.19172E-03,8.77671E-03,567.215,-5.10233E+06
330,8.85468E-03,8.57763E-03,567.335,-5.90370E+06
331,8.68907E-03,8.57472E-03,567.314,-5.35653E+06
332,8.52362E-03,8.57346E-03,567.287,-4.82204E+06
333,8.35831E-03,8.57353E-03,567.257,-4.46996E+06
334,8.19263E-03,8.57518E-03,567.223,-4.53549E+06
335,8.85114E-03,8.37462E-03,567.336,-5.26888E+06
336,8.68388E-03,8.37140E-03,567.316,-4.12844E+06
337,8.51973E-03,8.36994E-03,567.292,-3.44056E+06
338,8.35599E-03,8.37119E-03,567.265,-3.55903E+06
339,8.19178E-03,8.37366E-03,567.235,-3.75592E+06
340,8.83716E-03,8.17073E-03,567.334,-3.47653E+06
341,8.66940E-03,8.16629E-03,567.317,-1.78644E+06
342,8.50824E-03,8.16665E-03,567.296,-2.13239E+06
343,8.34865E-03,8.16879E-03,567.274,-2.45953E+06
344,8.18884E-03,8.17291E-03,567.249,-2.94086E+06
345,7.82492E-03,7.79860E-03,567.244,-3.22703E+06
346,7.62003E-03,7.80258E-03,567.219,-4.31692E+06
347,7.41585E-03,7.80653E-03,567.193,-5.16074E+06
348,7.21108E-03,7.81002E-03,567.165,-5.97504E+06
349,7.00770E-03,7.81191E-03,567.137,-6.44121E+06
350,6.80461E-03,7.81387E-03,567.108,-6.79207E+06
351,6.60216E-03,7.81487E-03,567.079,-7.04842E+06
352,6.40000E-03,7.81601E-03,567.051,-7.24966E+06
353,6.19817E-03,7.81663E-03,567.023,-7.42348E+06
354,5.99657E-03,7.81739E-03,566.996,-7.57226E+06
355,5.79517E-03,7.81784E-03,566.971,-7.71184E+06
356,5.59395E-03,7.81841E-03,566.946,-7.83792E+06
357,5.39290E-03,7.81880E-03,566.923,-7.95965E+06
358,5.19199E-03,7.81927E-03,566.900,-8.07243E+06
359,4.99122E-03,7.81963E-03,566.879,-8.18188E+06
360,4.79058E-03,7.82004E-03,566.859,-8.28452E+06
361,4.59006E-03,7.82038E-03,566.840,-8.38381E+06
362,4.38967E-03,7.82074E-03,566.822,-8.47752E+06
363,4.18938E-03,7.82106E-03,566.805,-8.56764E+06
364,3.98920E-03,7.82137E-03,566.789,-8.65295E+06
365,3.78913E-03,7.82166E-03,566.774,-8.73454E+06
366,3.58914E-03,7.82192E-03,566.760,-8.81172E+06
367,3.38926E-03,7.82219E-03,566.747,-8.88517E+06
368,3.18943E-03,7.82239E-03,566.734,-8.95445E+06
369,2.98974E-03,7.82262E-03,566.722,-9.01981E+06
370,2.79005E-03,7.82278E-03,566.711,-9.08163E+06
371,2.59055E-03,7.82296E-03,566.701,-9.13857E+06
372,2.39101E-03,7.82316E-03,566.692,-9.19325E+06
373,2.19165E-03,7.82332E-03,566.683,-9.24166E+06
374,1.99225E-03,7.82359E-03,566.675,-9.28878E+06
375,1.79293E-03,7.82376E-03,566.668,-9.32914E+06
376,1.59364E-03,7.82403E-03,566.661,-9.36774E+06
377,1.39435E-03,7.82421E-03,566.656,-9.40051E+06
378,1.19512E-03,7.82442E-03,566.651,-9.42990E+06
379,995.880E-06,7.82458E-03,566.646,-9.45486E+06
380,796.690E-06,7.82472E-03,566.643,-9.47498E+06
381,597.496E-06,7.82483E-03,566.640,-9.48787E+06
382,398.323E-06,7.82491E-03,566.638,-9.49913E+06
383,199.161E-06,7.82496E-03,566.637,-9.50377E+06
384,7.81839E-03,7.61223E-03,567.274,-2.71314E+06
385,7.61301E-03,7.61265E-03,567.258,-3.86155E+06
386,7.40613E-03,7.61442E-03,567.239,-5.21057E+06
387,7.20210E-03,7.61481E-03,567.219,-5.94386E+06
388,6.99881E-03,7.61635E-03,567.197,-6.41658E+06
389,6.79636E-03,7.61686E-03,567.174,-6.76466E+06
390,6.59442E-03,7.61784E-03,567.151,-7.01499E+06
391,6.39279E-03,7.61820E-03,567.128,-7.22946E+06
392,6.19149E-03,7.61881E-03,567.106,-7.40153E+06
393,5.99036E-03,7.61907E-03,567.084,-7.56227E+06
394,5.78945E-03,7.61949E-03,567.063,-7.70145E+06
395,5.58864E-03,7.61971E-03,567.043,-7.83658E+06
396,5.38801E-03,7.62004E-03,567.024,-7.95862E+06
397,5.18748E-03,7.62024E-03,567.005,-8.07842E+06
398,4.98708E-03,7.62052E-03,566.988,-8.18907E+06
399,4.78677E-03,7.62072E-03,566.971,-8.29754E+06
400,4.58658E-03,7.62095E-03,566.956,-8.39900E+06
401,4.38647E-03,7.62114E-03,566.941,-8.49788E+06
402,4.18646E-03,7.62134E-03,566.927,-8.59105E+06
403,3.98654E-03,7.62153E-03,566.914,-8.68126E+06
404,3.78670E-03,7.62169E-03,566.901,-8.76652E+06
405,3.58694E-03,7.62187E-03,566.890,-8.84868E+06
406,3.38724E-03,7.62199E-03,566.879,-8.92614E+06
407,3.18763E-03,7.62215E-03,566.868,-9.00060E+06
408,2.98803E-03,7.62221E-03,566.859,-9.07051E+06
409,2.78859E-03,7.62233E-03,566.849,-9.13692E+06
410,2.58910E-03,7.62239E-03,566.841,-9.20004E+06
411,2.38984E-03,7.62247E-03,566.833,-9.25774E+06
412,2.19047E-03,7.62266E-03,566.826,-9.31408E+06
413,1.99126E-03,7.62274E-03,566.820,-9.36340E+06
414,1.79203E-03,7.62302E-03,566.813,-9.41157E+06
415,1.59280E-03,7.62313E-03,566.808,-9.45343E+06
416,1.39367E-03,7.62334E-03,566.803,-9.49186E+06
417,1.19447E-03,7.62349E-03,566.799,-9.52614E+06
418,995.381E-06,7.62362E-03,566.796,-9.55445E+06
419,796.259E-06,7.62375E-03,566.793,-9.57964E+06
420,597.178E-06,7.62382E-03,566.791,-9.59662E+06
421,398.117E-06,7.62389E-03,566.789,-9.60756E+06
422,199.049E-06,7.62394E-03,566.788,-9.61574E+06
423,7.80967E-03,7.42774E-03,567.306,-1.96397E+06
424,7.59825E-03,7.42398E-03,567.298,-4.24700E+06
425,7.39328E-03,7.41962E-03,567.288,-5.45179E+06
426,7.19010E-03,7.41955E-03,567.274,-6.02927E+06
427,6.98785E-03,7.41889E-03,567.259,-6.47441E+06
428,6.78643E-03,7.41947E-03,567.242,-6.76739E+06
429,6.58521E-03,7.41943E-03,567.225,-7.02244E+06
430,6.38444E-03,7.41987E-03,567.208,-7.21582E+06
431,6.18373E-03,7.41991E-03,567.191,-7.39715E+06
432,5.98330E-03,7.42021E-03,567.174,-7.54834E+06
433,5.78289E-03,7.42027E-03,567.158,-7.69598E+06
434,5.58268E-03,7.42047E-03,567.142,-7.82637E+06
435,5.38250E-03,7.42054E-03,567.127,-7.95557E+06
436,5.18247E-03,7.42070E-03,567.113,-8.07343E+06
437,4.98247E-03,7.42078E-03,567.100,-8.19023E+06
438,4.78259E-03,7.42091E-03,567.087,-8.29876E+06
439,4.58275E-03,7.42099E-03,567.075,-8.40569E+06
440,4.38301E-03,7.42110E-03,567.063,-8.50618E+06
441,4.18332E-03,7.42118E-03,567.053,-8.60440E+06
442,3.98370E-03,7.42127E-03,567.042,-8.69736E+06
443,3.78413E-03,7.42136E-03,567.033,-8.78758E+06
444,3.58463E-03,7.42141E-03,567.024,-8.87315E+06
445,3.38517E-03,7.42151E-03,567.015,-8.95602E+06
446,3.18576E-03,7.42152E-03,567.007,-9.03400E+06
447,2.98639E-03,7.42163E-03,567.000,-9.10993E+06
448,2.78697E-03,7.42154E-03,566.993,-9.18083E+06
449,2.58782E-03,7.42157E-03,566.986,-9.2487E+06
450,2.38846E-03,7.42162E-03,566.980,-9.31390E+06
451,2.18941E-03,7.42161E-03,566.975,-9.37327E+06
452,1.99019E-03,7.42190E-03,566.969,-9.43155E+06
