NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00951E-03,6.99178E-03,268.007,-1.77074E+06
2,9.00952E-03,3.98857E-03,267.311,1.26855E+06
3,11.0116E-03,3.98858E-03,267.091,2.30531E+06
4,11.0116E-03,-4.01983E-03,261.055,13.6319E+06
8,194.780E-45,6.99178E-03,268.509,8.43189E+03
9,212.773E-42,-4.01986E-03,259.990,17.1038E+06
10,9.00951E-03,6.79157E-03,267.979,-1.93424E+06
11,9.00951E-03,6.51818E-03,267.935,-1.53541E+06
12,9.00952E-03,6.14486E-03,267.867,-734.610E+03
13,9.00952E-03,5.63511E-03,267.751,-231.608E+03
14,9.00952E-03,4.93904E-03,267.588,417.331E+03
15,10.0106E-03,3.98857E-03,267.286,1.97328E+06
16,11.0116E-03,2.98751E-03,266.578,2.94347E+06
17,11.0116E-03,1.49763E-03,265.695,4.61805E+06
18,11.0116E-03,-719.756E-06,264.155,9.64317E+06
47,8.80930E-03,6.99179E-03,267.991,-606.739E+03
48,8.60909E-03,6.99178E-03,268.000,-55.8589E+03
49,8.40888E-03,6.99178E-03,268.022,-209.551E+03
50,8.20867E-03,6.99178E-03,268.056,16.1073E+03
51,8.00846E-03,6.99178E-03,268.089,-102.702E+03
52,7.80825E-03,6.99178E-03,268.145,-10.0774E+03
53,7.60803E-03,6.99178E-03,268.175,-31.6506E+03
54,7.40782E-03,6.99178E-03,268.197,17.9792E+03
55,7.20761E-03,6.99178E-03,268.217,-7.40475E+03
56,7.00740E-03,6.99178E-03,268.235,-15.0549E+03
57,6.80719E-03,6.99178E-03,268.252,-12.8091E+03
58,6.60698E-03,6.99178E-03,268.269,-22.4559E+03
59,6.40676E-03,6.99178E-03,268.284,-6.45678E+03
60,6.20655E-03,6.99178E-03,268.299,-8.65847E+03
61,6.00634E-03,6.99178E-03,268.313,18.7219E+03
62,5.80613E-03,6.99178E-03,268.325,21.6096E+03
63,5.60592E-03,6.99178E-03,268.338,-3.41041E+03
64,5.40571E-03,6.99178E-03,268.351,-9.49492E+03
65,5.20550E-03,6.99178E-03,268.362,3.78768E+03
66,5.00529E-03,6.99178E-03,268.374,2.85673E+03
67,4.80507E-03,6.99178E-03,268.384,15.2308E+03
68,4.60486E-03,6.99178E-03,268.395,5.75912E+03
69,4.40465E-03,6.99178E-03,268.404,-1.47134E+03
70,4.20444E-03,6.99178E-03,268.413,6.77937E+03
71,4.00423E-03,6.99178E-03,268.422,-26.7281E+03
72,3.80402E-03,6.99178E-03,268.432,-14.0968E+03
73,3.60380E-03,6.99178E-03,268.437,3.31979E+03
74,3.40359E-03,6.99178E-03,268.444,9.84633E+03
75,3.20338E-03,6.99178E-03,268.451,-7.88279E+03
76,3.00317E-03,6.99178E-03,268.457,3.21286E+03
77,2.80296E-03,6.99178E-03,268.464,-681.648
78,2.60275E-03,6.99178E-03,268.469,8.57891E+03
