NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00977E-03,14.6656E-03,273.354,-1.61949E+06
2,9.00968E-03,21.6732E-03,271.279,1.92064E+06
3,11.0118E-03,21.6732E-03,270.914,2.68530E+06
4,11.0118E-03,29.6818E-03,264.353,12.4809E+06
9,32.0346E-03,14.6659E-03,271.411,149.517E+03
10,32.0340E-03,29.6820E-03,264.849,4.14079E+06
11,9.00975E-03,15.5012E-03,273.035,-1.53509E+06
12,9.00974E-03,16.4479E-03,272.857,-906.498E+03
13,9.00972E-03,17.5206E-03,272.585,-20.9917E+03
14,9.00971E-03,18.7360E-03,272.251,745.273E+03
15,9.00969E-03,20.1130E-03,271.786,1.54543E+06
16,11.0118E-03,23.6754E-03,269.595,4.78215E+06
17,11.0118E-03,26.2838E-03,267.678,9.17514E+06
79,10.0108E-03,14.6656E-03,272.779,-582.178E+03
80,11.1241E-03,14.6656E-03,272.552,85.4953E+03
81,12.3621E-03,14.6656E-03,272.300,3.55933E+03
82,13.7389E-03,14.6656E-03,272.115,132.353E+03
83,15.2700E-03,14.6656E-03,271.946,107.191E+03
84,16.9727E-03,14.6657E-03,271.800,192.446E+03
85,18.8662E-03,14.6657E-03,271.671,184.841E+03
86,20.9720E-03,14.6657E-03,271.567,237.455E+03
87,23.3137E-03,14.6657E-03,271.487,315.869E+03
88,25.9179E-03,14.6658E-03,271.430,332.441E+03
89,28.8140E-03,14.6659E-03,271.442,215.918E+03
90,32.0345E-03,17.6692E-03,271.131,104.917E+03
91,32.0344E-03,20.6724E-03,270.368,185.295E+03
92,32.0343E-03,23.6757E-03,269.041,638.870E+03
93,32.0342E-03,26.6789E-03,267.198,2.55413E+06
94,29.0309E-03,29.6819E-03,264.846,4.59264E+06
95,26.0277E-03,29.6818E-03,264.850,5.85099E+06
96,23.0245E-03,29.6818E-03,264.855,7.49615E+06
97,20.0214E-03,29.6818E-03,264.860,9.06048E+06
98,17.0182E-03,29.6818E-03,264.828,10.4563E+06
99,14.0150E-03,29.6818E-03,264.800,11.8037E+06
334,10.3942E-03,17.7779E-03,272.283,137.025E+03
335,12.5202E-03,15.7236E-03,272.243,117.680E+03
336,10.5610E-03,19.0132E-03,271.910,921.012E+03
337,13.8031E-03,15.9783E-03,272.046,260.958E+03
338,15.3783E-03,16.1936E-03,271.861,382.099E+03
339,10.1513E-03,15.6452E-03,272.750,-713.101E+03
340,10.2573E-03,16.6694E-03,272.535,-543.679E+03
341,11.3050E-03,15.6776E-03,272.449,59.0975E+03
342,13.4490E-03,17.4691E-03,271.891,675.195E+03
343,11.8465E-03,17.8288E-03,272.031,501.964E+03
344,15.3133E-03,17.7535E-03,271.620,1.02895E+06
345,17.0829E-03,16.3654E-03,271.699,527.486E+03
346,11.4848E-03,16.7228E-03,272.314,112.425E+03
347,12.4584E-03,16.5885E-03,272.158,324.087E+03
348,14.1689E-03,20.9085E-03,270.768,2.66579E+06
349,17.0160E-03,18.2507E-03,271.398,1.37423E+06
350,18.9145E-03,16.4709E-03,271.570,603.908E+03
351,12.3172E-03,21.7633E-03,270.546,3.07883E+06
352,12.4363E-03,20.5703E-03,271.101,2.22765E+06
353,20.9253E-03,16.5559E-03,271.460,559.097E+03
354,23.1348E-03,16.7384E-03,271.369,479.312E+03
355,13.7221E-03,23.3787E-03,269.586,4.30848E+06
356,16.4687E-03,20.6021E-03,270.744,2.50416E+06
357,16.8141E-03,23.5583E-03,269.283,4.08963E+06
358,22.6738E-03,18.8520E-03,270.987,906.640E+03
359,13.9173E-03,26.4571E-03,267.424,8.68471E+06
360,25.5902E-03,17.0556E-03,271.278,276.282E+03
361,29.3044E-03,23.9684E-03,268.876,839.067E+03
362,26.6171E-03,19.7056E-03,270.679,158.489E+03
363,29.2520E-03,21.1211E-03,270.198,288.541E+03
364,26.2789E-03,26.8582E-03,267.067,3.85743E+06
365,23.2081E-03,26.7455E-03,267.168,5.21029E+06
366,20.0526E-03,26.5350E-03,267.357,6.49609E+06
367,16.9403E-03,26.5166E-03,267.409,7.64483E+06
368,20.7243E-03,18.4594E-03,271.130,1.20713E+06
369,18.9302E-03,20.6596E-03,270.556,2.30815E+06
370,24.7733E-03,19.2560E-03,270.862,512.941E+03
371,29.1973E-03,26.8220E-03,267.094,2.87261E+06
372,26.5424E-03,24.1680E-03,268.773,1.46844E+06
373,23.5589E-03,24.0529E-03,268.854,2.37507E+06
374,20.1957E-03,23.3180E-03,269.343,3.07773E+06
375,21.8867E-03,21.0456E-03,270.317,1.69732E+06
376,24.1623E-03,21.6141E-03,270.050,1.31574E+06
377,20.5137E-03,20.0913E-03,270.668,1.75635E+06
378,26.7312E-03,21.6691E-03,269.969,680.479E+03
379,28.5500E-03,17.9893E-03,271.113,86.8990E+03
380,18.8490E-03,18.4320E-03,271.240,1.49988E+06
381,10.7465E-03,20.3461E-03,271.451,1.75256E+06
382,12.1793E-03,19.1422E-03,271.638,1.24815E+06
383,13.7572E-03,19.1720E-03,271.455,1.50884E+06
384,15.1176E-03,19.1009E-03,271.316,1.61964E+06
