NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0653E-03,39.7056E-03,489.636,8.00560E+06
2,29.1503E-03,39.7056E-03,489.521,6.11721E+06
3,26.2353E-03,39.7056E-03,489.176,11.4480E+06
4,23.3203E-03,39.7056E-03,488.757,15.1435E+06
5,20.4052E-03,39.7056E-03,488.342,18.1229E+06
6,17.4902E-03,39.7056E-03,487.945,20.3798E+06
7,14.5752E-03,39.7056E-03,487.568,21.8893E+06
8,11.6601E-03,39.7056E-03,487.217,22.8428E+06
9,8.74509E-03,39.7056E-03,486.905,23.4063E+06
10,5.83005E-03,39.7056E-03,486.654,23.7158E+06
11,2.91503E-03,39.7056E-03,486.487,23.8689E+06
12,-4.60163E-33,39.7056E-03,486.413,23.9263E+06
13,32.0654E-03,36.3657E-03,495.308,5.76819E+06
14,29.1504E-03,36.3656E-03,495.003,4.30928E+06
15,26.2353E-03,36.3656E-03,494.536,8.81402E+06
16,23.3203E-03,36.3656E-03,494.081,11.2926E+06
17,20.4052E-03,36.3656E-03,493.653,12.7166E+06
18,17.4902E-03,36.3656E-03,493.247,13.5856E+06
19,14.5752E-03,36.3656E-03,492.856,14.2056E+06
20,11.6601E-03,36.3656E-03,492.481,14.7397E+06
21,8.74508E-03,36.3656E-03,492.138,15.2285E+06
22,5.83005E-03,36.3656E-03,491.858,15.6249E+06
23,2.91502E-03,36.3656E-03,491.672,15.8911E+06
24,1.47919E-36,36.3656E-03,491.587,15.9857E+06
25,32.0657E-03,33.0256E-03,500.916,1.48124E+06
26,29.1505E-03,33.0254E-03,499.863,1.64469E+06
27,26.2354E-03,33.0254E-03,499.222,2.51017E+06
28,23.3203E-03,33.0254E-03,498.719,3.93762E+06
29,20.4053E-03,33.0254E-03,498.278,4.67451E+06
30,17.4902E-03,33.0254E-03,497.869,5.13086E+06
31,14.5752E-03,33.0254E-03,497.450,5.52558E+06
32,11.6601E-03,33.0254E-03,496.998,6.07121E+06
33,8.74508E-03,33.0254E-03,496.550,6.81044E+06
34,5.83005E-03,33.0254E-03,496.172,7.58416E+06
35,2.91502E-03,33.0254E-03,495.932,8.11184E+06
36,7.55234E-36,33.0254E-03,495.848,8.07010E+06
37,32.0658E-03,29.6853E-03,504.736,1.32497E+06
38,29.1507E-03,29.6852E-03,503.724,1.26229E+06
39,26.2355E-03,29.6851E-03,503.133,-1.29897E+06
40,23.3204E-03,29.6851E-03,502.633,-822.458E+03
41,20.4053E-03,29.6851E-03,502.201,1.81035E+06
42,17.4902E-03,29.6851E-03,501.811,3.53669E+06
43,14.5751E-03,29.6851E-03,501.439,4.69873E+06
44,11.6601E-03,29.6852E-03,500.832,5.76378E+06
45,8.74507E-03,29.6852E-03,499.993,6.85924E+06
46,5.83004E-03,29.6852E-03,499.430,7.79978E+06
47,2.91502E-03,29.6852E-03,499.257,8.40556E+06
48,-23.1350E-39,29.6852E-03,499.132,8.20885E+06
