NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01899E-03,14.6536E-03,512.169,-1.34470E+06
2,9.01893E-03,21.6685E-03,509.753,3.78726E+06
3,11.0231E-03,21.6684E-03,509.508,5.06689E+06
4,11.0231E-03,29.6852E-03,501.601,22.3988E+06
5,367.805E-12,29.6852E-03,499.866,27.7559E+06
6,367.805E-12,11.7474E-03,514.357,92.4966E+03
7,8.01694E-03,11.6472E-03,513.577,8.62488E+06
8,9.01906E-03,11.6472E-03,513.504,1.96462E+06
11,9.01898E-03,15.4901E-03,511.845,-3.36801E+06
12,9.01897E-03,16.4378E-03,511.645,-1.84557E+06
13,9.01896E-03,17.5116E-03,511.335,-645.605E+03
14,9.01895E-03,18.7282E-03,510.940,483.286E+03
15,9.01894E-03,20.1066E-03,510.391,1.69948E+06
16,11.0231E-03,23.6727E-03,507.939,7.43623E+06
17,11.0231E-03,26.2837E-03,505.635,16.1022E+06
18,7.34873E-03,29.6852E-03,500.289,24.0006E+06
19,3.67437E-03,29.6852E-03,500.072,26.6791E+06
20,367.805E-12,26.4973E-03,505.034,18.8898E+06
21,367.805E-12,23.8462E-03,508.064,7.51949E+06
22,367.805E-12,21.6417E-03,510.232,4.39068E+06
23,367.805E-12,19.8084E-03,511.410,3.13961E+06
24,367.805E-12,18.2840E-03,512.305,2.18105E+06
25,367.805E-12,17.0163E-03,512.889,1.52966E+06
26,367.805E-12,15.9622E-03,513.320,1.05410E+06
27,367.805E-12,15.0856E-03,513.618,670.079E+03
28,367.805E-12,14.3566E-03,513.835,423.977E+03
29,367.805E-12,13.7504E-03,513.991,244.519E+03
30,367.805E-12,13.2464E-03,514.105,157.855E+03
31,367.805E-12,12.8272E-03,514.188,86.6514E+03
32,367.805E-12,12.4787E-03,514.250,-19.2706E+03
33,367.805E-12,12.1888E-03,514.296,173.333E+03
34,367.805E-12,11.9478E-03,514.331,209.352E+03
35,200.444E-06,11.7473E-03,514.356,132.390E+03
36,400.890E-06,11.7471E-03,514.354,-15.8029E+03
37,601.332E-06,11.7468E-03,514.351,-111.327E+03
38,801.779E-06,11.7464E-03,514.347,-23.9266E+03
39,1.00222E-03,11.7458E-03,514.341,103.721E+03
40,1.20267E-03,11.7451E-03,514.334,-72.3939E+03
41,1.40311E-03,11.7443E-03,514.327,3.05567E+03
42,1.60355E-03,11.7434E-03,514.318,29.8092E+03
43,1.80399E-03,11.7423E-03,514.307,-50.1460E+03
44,2.00443E-03,11.7411E-03,514.296,37.1578E+03
45,2.20487E-03,11.7398E-03,514.284,-25.9712E+03
46,2.40531E-03,11.7384E-03,514.270,24.3325E+03
