NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01870E-03,7.01318E-03,506.687,2.12305E+06
2,9.01875E-03,4.00687E-03,505.653,3.06214E+06
3,11.0229E-03,4.00691E-03,505.610,4.19188E+06
4,11.0229E-03,-4.00968E-03,498.071,18.8005E+06
5,32.0666E-03,-4.00981E-03,502.210,715.520E+03
6,32.0671E-03,11.0217E-03,510.646,599.709E+03
7,9.01863E-03,11.0216E-03,507.406,71.2801E+03
10,9.01871E-03,6.81276E-03,506.622,1.65577E+06
11,9.01871E-03,6.53908E-03,506.546,1.51911E+06
12,9.01872E-03,6.16538E-03,506.440,1.85141E+06
13,9.01873E-03,5.65510E-03,506.273,2.35537E+06
14,9.01874E-03,4.95832E-03,506.046,2.82345E+06
15,10.0208E-03,4.00689E-03,505.742,3.36342E+06
16,11.0229E-03,3.00481E-03,504.974,6.34643E+06
17,11.0229E-03,1.51340E-03,503.858,8.91852E+06
18,11.0229E-03,-706.247E-06,501.941,14.7184E+06
19,14.0292E-03,-4.00965E-03,498.929,17.8781E+06
20,17.0354E-03,-4.00962E-03,499.330,15.8128E+06
21,20.0417E-03,-4.00961E-03,499.795,13.0935E+06
22,23.0479E-03,-4.00960E-03,500.254,9.65249E+06
23,26.0541E-03,-4.00962E-03,500.724,5.63067E+06
24,29.0603E-03,-4.00969E-03,501.290,2.09442E+06
25,32.0667E-03,-1.00358E-03,504.678,617.945E+03
26,32.0668E-03,2.00267E-03,506.470,487.489E+03
27,32.0670E-03,5.00897E-03,508.754,323.215E+03
28,32.0670E-03,8.01531E-03,510.273,395.765E+03
29,28.8432E-03,11.0217E-03,509.729,1.05598E+06
30,25.9441E-03,11.0217E-03,509.049,1.64505E+06
31,23.3372E-03,11.0218E-03,508.555,1.58290E+06
32,20.9931E-03,11.0217E-03,508.181,1.13063E+06
33,18.8852E-03,11.0217E-03,507.889,723.936E+03
34,16.9897E-03,11.0217E-03,507.674,372.218E+03
35,15.2853E-03,11.0217E-03,507.516,215.684E+03
36,13.7527E-03,11.0217E-03,507.413,143.647E+03
37,12.3745E-03,11.0216E-03,507.374,68.2637E+03
38,11.1352E-03,11.0216E-03,507.348,81.4635E+03
39,10.0207E-03,11.0216E-03,507.369,61.7374E+03
40,9.01865E-03,10.0543E-03,507.387,195.155E+03
41,9.01866E-03,9.28187E-03,507.295,537.456E+03
42,9.01867E-03,8.66495E-03,507.189,993.835E+03
43,9.01868E-03,8.17226E-03,507.078,1.45071E+06
44,9.01869E-03,7.77879E-03,506.956,1.84008E+06
45,9.01869E-03,7.46455E-03,506.855,2.13630E+06
46,9.01870E-03,7.21360E-03,506.776,2.32899E+06
102,9.38723E-03,6.46462E-03,506.545,1.68123E+06
103,9.63951E-03,7.84656E-03,506.971,1.40654E+06
104,9.63118E-03,8.26219E-03,507.073,1.19033E+06
105,9.51084E-03,6.13278E-03,506.444,1.98593E+06
106,9.71309E-03,8.76219E-03,507.177,868.340E+03
107,9.66385E-03,5.62046E-03,506.285,2.38667E+06
108,9.83912E-03,9.39490E-03,507.273,503.536E+03
109,9.84346E-03,4.91513E-03,506.012,2.97803E+06
110,10.6355E-03,5.11125E-03,506.118,3.03174E+06
111,12.9485E-03,3.85431E-03,505.441,4.99444E+06
112,11.0492E-03,10.0865E-03,507.317,183.210E+03
113,12.4195E-03,9.76239E-03,507.311,287.914E+03
114,13.8951E-03,9.91233E-03,507.376,350.730E+03
115,9.47759E-03,7.00660E-03,506.720,1.77425E+06
116,9.64024E-03,7.46468E-03,506.862,1.51153E+06
117,9.55414E-03,6.69005E-03,506.623,1.72609E+06
118,10.1478E-03,8.26732E-03,507.068,858.877E+03
119,10.2735E-03,5.81547E-03,506.351,2.31913E+06
120,10.4323E-03,8.65082E-03,507.142,668.391E+03
121,12.0511E-03,5.19460E-03,506.108,3.43248E+06
122,11.7081E-03,8.88740E-03,507.187,518.833E+03
123,13.2172E-03,8.71151E-03,507.206,811.901E+03
124,9.88532E-03,6.82565E-03,506.676,1.52280E+06
125,9.92741E-03,6.30251E-03,506.515,1.96210E+06
126,10.3405E-03,7.53133E-03,506.885,999.940E+03
127,11.4178E-03,5.74818E-03,506.328,2.63705E+06
128,11.1011E-03,8.15353E-03,507.040,761.118E+03
129,13.9836E-03,9.08292E-03,507.296,693.381E+03
130,13.1480E-03,4.87032E-03,505.988,3.93685E+06
131,12.4701E-03,8.28238E-03,507.091,956.804E+03
132,11.2519E-03,7.03238E-03,506.755,1.41615E+06
133,10.8357E-03,6.28413E-03,506.525,1.97111E+06
134,12.6950E-03,6.05285E-03,506.465,2.77851E+06
135,14.2662E-03,3.10728E-03,505.057,6.05087E+06
136,12.5749E-03,7.16689E-03,506.825,1.70978E+06
137,15.3582E-03,9.65937E-03,507.449,563.209E+03
138,12.0209E-03,6.49902E-03,506.604,2.12417E+06
139,14.3480E-03,3.96770E-03,505.568,5.11224E+06
140,13.3841E-03,6.72439E-03,506.726,2.27925E+06
141,13.2894E-03,5.61570E-03,506.312,3.22957E+06
142,15.0293E-03,8.49263E-03,507.263,1.18431E+06
143,15.6792E-03,5.24013E-03,506.296,3.97978E+06
144,15.3109E-03,2.48062E-03,504.768,6.54652E+06
145,14.0109E-03,1.02967E-03,503.633,8.48832E+06
146,14.0838E-03,5.96702E-03,506.489,3.03488E+06
147,13.1001E-03,2.73307E-03,504.796,6.29161E+06
148,15.1851E-03,6.56131E-03,506.772,2.74891E+06
149,15.7364E-03,3.86984E-03,505.630,5.21354E+06
150,16.7368E-03,7.44198E-03,507.182,2.25173E+06
151,17.2321E-03,5.53070E-03,506.588,3.82197E+06
152,17.3266E-03,2.08520E-03,504.730,6.53824E+06
153,17.0685E-03,9.28515E-03,507.576,950.083E+03
154,13.9227E-03,-1.30133E-03,501.556,14.1135E+06
155,21.2921E-03,8.84362E-03,508.028,1.65302E+06
156,18.9779E-03,7.34267E-03,507.395,2.54457E+06
157,17.0553E-03,301.409E-06,503.357,8.36014E+06
158,19.0525E-03,9.08514E-03,507.768,1.34984E+06
159,16.9455E-03,-1.71074E-03,501.643,12.6185E+06
160,19.3352E-03,3.94422E-03,506.092,4.59912E+06
161,19.5961E-03,2.14528E-03,505.046,5.77916E+06
162,21.1193E-03,6.97121E-03,507.572,2.60589E+06
163,19.8762E-03,-1.85710E-03,501.905,10.4989E+06
164,19.7501E-03,201.346E-06,503.668,7.16138E+06
165,21.9357E-03,2.53108E-03,505.632,4.71004E+06
166,22.3281E-03,386.878E-06,504.198,5.62882E+06
167,21.3769E-03,4.42755E-03,506.605,3.72589E+06
168,26.3043E-03,8.35231E-03,508.834,1.32220E+06
169,20.5601E-03,5.71181E-03,507.074,3.26178E+06
170,28.5651E-03,-614.437E-06,504.391,2.02772E+06
171,25.5183E-03,-1.53303E-03,503.097,4.87225E+06
172,29.1453E-03,8.22128E-03,509.422,689.200E+03
