NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01870E-03,7.01318E-03,506.687,577.076E+03
2,9.01875E-03,4.00687E-03,505.653,3.45600E+06
3,11.0229E-03,4.00691E-03,505.610,4.65378E+06
4,11.0229E-03,-4.00968E-03,498.071,21.9431E+06
8,1.90086E-39,7.01309E-03,506.343,10.5745E+03
9,-27.3731E-39,-4.00975E-03,496.040,28.2132E+06
10,9.01871E-03,6.81276E-03,506.622,851.123E+03
11,9.01871E-03,6.53908E-03,506.546,1.39998E+06
12,9.01872E-03,6.16538E-03,506.440,1.60388E+06
13,9.01873E-03,5.65510E-03,506.273,1.66788E+06
14,9.01874E-03,4.95832E-03,506.046,2.22310E+06
15,10.0208E-03,4.00689E-03,505.742,4.37474E+06
16,11.0229E-03,3.00481E-03,504.974,5.71649E+06
17,11.0229E-03,1.51340E-03,503.858,8.63001E+06
18,11.0229E-03,-706.247E-06,501.941,16.2120E+06
47,8.81828E-03,7.01317E-03,506.582,636.233E+03
48,8.61786E-03,7.01317E-03,506.539,26.6916E+03
49,8.41745E-03,7.01316E-03,506.514,1.11827E+06
50,8.21702E-03,7.01316E-03,506.507,4.36975E+06
51,8.01659E-03,7.01315E-03,506.498,3.63357E+06
52,7.81617E-03,7.01313E-03,506.514,-366.159E+03
53,7.61576E-03,7.01314E-03,506.508,-1.63936E+06
54,7.41534E-03,7.01313E-03,506.499,-1.65378E+06
55,7.21493E-03,7.01313E-03,506.490,-1.99744E+06
56,7.01451E-03,7.01312E-03,506.482,-2.44475E+06
57,6.81410E-03,7.01312E-03,506.473,-2.56821E+06
58,6.61368E-03,7.01312E-03,506.465,-2.53335E+06
59,6.41327E-03,7.01312E-03,506.457,-2.49114E+06
60,6.21286E-03,7.01311E-03,506.451,-2.26435E+06
61,6.01244E-03,7.01311E-03,506.443,-2.01966E+06
62,5.81203E-03,7.01311E-03,506.435,-1.43469E+06
63,5.61162E-03,7.01311E-03,506.429,-1.37315E+06
64,5.41120E-03,7.01311E-03,506.424,-1.33106E+06
65,5.21079E-03,7.01311E-03,506.417,-991.299E+03
66,5.01037E-03,7.01310E-03,506.412,-644.717E+03
67,4.80996E-03,7.01310E-03,506.406,-237.244E+03
68,4.60954E-03,7.01310E-03,506.401,98.7316E+03
69,4.40913E-03,7.01310E-03,506.396,-11.2356E+03
70,4.20871E-03,7.01310E-03,506.390,5.51858E+03
71,4.00830E-03,7.01310E-03,506.385,-16.7452E+03
72,3.80788E-03,7.01310E-03,506.383,-22.3324E+03
73,3.60747E-03,7.01310E-03,506.376,-84.0792E+03
74,3.40705E-03,7.01310E-03,506.371,-67.2922E+03
75,3.20664E-03,7.01309E-03,506.367,26.5013E+03
76,3.00622E-03,7.01309E-03,506.363,-66.0701E+03
77,2.80581E-03,7.01309E-03,506.360,-22.2604E+03
78,2.60539E-03,7.01309E-03,506.357,-27.6486E+03
79,2.40498E-03,7.01309E-03,506.354,-24.1363E+03
80,2.20456E-03,7.01309E-03,506.351,6.22777E+03
81,2.00415E-03,7.01309E-03,506.348,23.1902E+03
82,1.80373E-03,7.01309E-03,506.347,6.62542E+03
83,1.60332E-03,7.01309E-03,506.346,-1.41845E+03
84,1.40290E-03,7.01309E-03,506.345,11.3486E+03
85,1.20249E-03,7.01309E-03,506.344,4.13202E+03
86,1.00207E-03,7.01309E-03,506.344,-18.6494E+03
87,801.660E-06,7.01309E-03,506.343,8.96138E+03
88,601.245E-06,7.01309E-03,506.344,-4.81919E+03
89,400.830E-06,7.01309E-03,506.343,-18.2175E+03
90,200.415E-06,7.01309E-03,506.345,26.7793E+03
91,1.15077E-36,6.81266E-03,506.303,29.6722E+03
92,-2.13188E-36,6.54179E-03,506.238,53.3901E+03
93,-2.92320E-36,6.17570E-03,506.144,49.0931E+03
94,-4.08847E-36,5.68093E-03,505.976,53.3336E+03
95,3.18169E-36,5.01224E-03,505.730,71.0011E+03
96,-4.74126E-36,4.10850E-03,505.256,256.666E+03
97,-2.85161E-36,2.88708E-03,504.531,1.12224E+06
98,-8.19415E-36,1.23634E-03,503.121,6.77399E+06
99,14.6594E-36,-994.638E-06,500.618,19.9772E+06
100,3.67432E-03,-4.00973E-03,496.313,26.8246E+06
101,7.34863E-03,-4.00971E-03,496.642,23.6896E+06
197,482.484E-06,6.73241E-03,506.285,-11.9268E+03
198,1.05976E-03,6.80063E-03,506.300,-24.0929E+03
199,1.78982E-03,6.87899E-03,506.320,8.53580E+03
200,8.78930E-03,6.78957E-03,506.566,640.052E+03
201,8.23621E-03,4.61379E-03,505.852,1.63666E+06
202,1.32508E-03,2.77096E-03,504.406,995.956E+03
203,9.88817E-03,2.90225E-03,504.916,5.28147E+06
204,7.75007E-03,6.60785E-03,506.440,-2.24075E+06
205,7.02146E-03,6.66771E-03,506.421,-3.27787E+06
206,4.60844E-03,6.81976E-03,506.365,-44.5422E+03
207,4.92507E-03,6.70260E-03,506.349,-747.089E+03
208,5.35122E-03,6.68249E-03,506.358,-1.55321E+06
209,6.14524E-03,6.55435E-03,506.359,-2.79945E+06
210,6.60429E-03,6.58101E-03,506.383,-3.27579E+06
211,7.34936E-03,6.76055E-03,506.453,-2.30371E+06
212,8.19212E-03,6.53071E-03,506.454,1.65248E+06
213,8.63223E-03,6.83366E-03,506.533,71.9852E+03
214,1.25665E-03,6.79674E-03,506.300,-10.2300E+03
215,5.71219E-03,6.73484E-03,506.381,-1.65143E+06
216,3.41809E-03,6.71167E-03,506.308,-107.061E+03
217,1.63525E-03,6.82700E-03,506.309,12.7650E+03
218,866.068E-06,6.77843E-03,506.295,4.12963E+03
219,335.220E-06,6.42564E-03,506.212,17.6851E+03
220,8.42764E-03,6.05968E-03,506.364,974.111E+03
221,728.383E-06,4.87010E-03,505.652,14.2357E+03
222,972.954E-06,3.97031E-03,505.211,157.528E+03
223,8.17049E-03,3.62517E-03,505.310,2.89557E+06
224,8.33580E-03,5.39011E-03,506.158,1.02921E+06
225,3.92898E-03,6.51809E-03,506.278,-216.640E+03
226,2.30073E-03,6.57118E-03,506.258,-24.4596E+03
227,2.75927E-03,6.52803E-03,506.253,-67.3686E+03
228,3.21780E-03,6.55592E-03,506.269,-81.2973E+03
229,1.90885E-03,6.79931E-03,506.305,30.7281E+03
230,8.69026E-03,6.52199E-03,506.499,1.24838E+06
231,429.037E-06,6.05101E-03,506.103,37.2094E+03
232,967.133E-06,6.55776E-03,506.244,-10.8735E+03
233,4.33366E-03,6.77938E-03,506.348,-47.1465E+03
234,7.50213E-03,6.35980E-03,506.378,-4.79016E+06
235,7.23436E-03,6.52546E-03,506.401,-3.87767E+06
236,1.31644E-03,6.53237E-03,506.238,-10.0246E+03
237,7.87391E-03,6.28614E-03,506.383,-2.27139E+06
238,5.53576E-03,6.49652E-03,506.323,-2.10494E+06
239,6.85711E-03,6.31882E-03,506.334,-4.43269E+06
240,4.58978E-03,6.58630E-03,506.314,-387.385E+03
241,5.83014E-03,6.25046E-03,506.271,-2.93947E+06
242,5.07413E-03,6.41279E-03,506.286,-1.48697E+06
243,6.34390E-03,6.24535E-03,506.292,-3.83688E+06
244,561.571E-06,5.53192E-03,505.933,18.7176E+03
245,7.89854E-03,5.89331E-03,506.282,-1.29649E+06
246,1.41404E-03,4.98896E-03,505.719,-92.6868E+03
247,7.75207E-03,5.31435E-03,506.091,-697.493E+03
248,7.48018E-03,4.54472E-03,505.751,176.397E+03
249,1.84628E-03,4.16510E-03,505.298,-75.573E+03
250,2.38996E-03,3.07648E-03,504.667,515.748E+03
251,1.97815E-03,6.34396E-03,506.194,-13.0778E+03
252,1.70629E-03,6.60712E-03,506.260,35.5735E+03
253,3.49393E-03,6.26215E-03,506.198,-260.543E+03
254,2.43574E-03,6.18708E-03,506.156,-63.5549E+03
255,5.35503E-03,6.12049E-03,506.219,-2.41069E+06
256,5.99221E-03,5.95044E-03,506.193,-3.60679E+06
257,2.98143E-03,6.15716E-03,506.156,-182.086E+03
258,4.70353E-03,6.24807E-03,506.232,-1.10830E+06
259,7.50516E-03,5.91045E-03,506.263,-3.63644E+06
260,6.59301E-03,5.95117E-03,506.221,-4.48835E+06
261,7.62568E-03,6.19838E-03,506.346,-4.08056E+06
262,7.18641E-03,6.14293E-03,506.307,-4.88921E+06
263,1.12032E-03,6.36492E-03,506.196,-26.2086E+03
264,4.30120E-03,6.26924E-03,506.224,-648.986E+03
265,7.28452E-03,5.42703E-03,506.094,-2.77584E+06
266,6.92511E-03,4.81143E-03,505.822,-1.84758E+06
267,6.99493E-03,3.40249E-03,505.086,1.65440E+06
268,2.61948E-03,4.57152E-03,505.537,-388.168E+03
269,3.21963E-03,3.57018E-03,504.966,-235.545E+03
270,3.15289E-03,1.82502E-03,503.646,3.78314E+06
271,1.92496E-03,1.19034E-03,503.148,6.01247E+06
272,2.04903E-03,5.98718E-03,506.093,-70.8749E+03
273,1.49821E-03,5.76037E-03,506.012,-52.7753E+03
274,1.71069E-03,6.00993E-03,506.091,-59.1896E+03
275,5.56957E-03,5.72882E-03,506.107,-3.10153E+06
276,6.21836E-03,5.58776E-03,506.087,-4.03656E+06
277,3.28223E-03,5.84373E-03,506.066,-354.378E+03
278,1.09068E-03,5.57343E-03,505.944,-30.6567E+03
279,6.90387E-03,5.67050E-03,506.151,-4.24414E+06
280,8.46260E-03,2.46701E-03,504.528,5.08906E+06
281,6.33954E-03,4.17578E-03,505.476,-1.20593E+06
282,4.36173E-03,2.60600E-03,504.391,1.39739E+06
283,3.72156E-03,4.14496E-03,505.330,-905.344E+03
284,4.05984E-03,600.010E-06,502.651,7.97615E+06
285,2.03055E-03,5.36980E-03,505.871,-164.486E+03
286,2.62573E-03,5.74674E-03,506.017,-221.321E+03
287,4.24885E-03,5.86984E-03,506.102,-1.02324E+06
288,4.82315E-03,5.78572E-03,506.098,-1.88641E+06
289,5.75462E-03,5.29837E-03,505.959,-3.41995E+06
290,4.62389E-03,4.57564E-03,505.598,-1.80502E+06
291,5.72514E-03,2.92536E-03,504.665,1.55018E+06
292,6.12602E-03,1.92842E-03,503.939,4.79570E+06
293,3.44206E-03,5.08682E-03,505.782,-734.920E+03
294,4.69318E-03,5.20229E-03,505.876,-1.96810E+06
295,5.20475E-03,5.54751E-03,506.027,-2.68334E+06
296,5.47538E-03,3.81694E-03,505.239,-977.401E+03
297,5.31717E-03,4.56270E-03,505.620,-2.33196E+06
298,5.44467E-03,1.12049E-03,503.171,6.60306E+06
299,9.16045E-03,3.10319E-03,505.058,4.44061E+06
300,3.47146E-03,-992.497E-06,500.644,17.0383E+06
301,7.25156E-03,1.84193E-03,504.012,5.60830E+06
302,7.39009E-03,-543.314E-06,501.740,14.0770E+06
303,7.98467E-03,6.69219E-03,506.466,1.79629E+06
304,7.54080E-03,6.71426E-03,506.452,-2.61544E+06
305,7.20467E-03,6.81071E-03,506.455,-2.35904E+06
306,6.82024E-03,6.73671E-03,506.423,-2.95128E+06
307,6.39272E-03,6.69142E-03,506.395,-2.79285E+06
308,5.91411E-03,6.66925E-03,506.374,-2.15589E+06
309,5.57132E-03,6.80520E-03,506.389,-1.50954E+06
310,5.17281E-03,6.79019E-03,506.373,-1.08893E+06
311,4.78232E-03,6.84306E-03,506.373,-259.941E+03
312,4.44209E-03,6.86714E-03,506.368,-30.9222E+03
313,4.14910E-03,6.67894E-03,506.321,-108.207E+03
314,3.62493E-03,6.61736E-03,506.293,-151.076E+03
315,2.99690E-03,6.66819E-03,506.288,-96.5101E+03
316,2.55672E-03,6.67432E-03,506.282,-38.5149E+03
317,2.09208E-03,6.71444E-03,506.287,20.0167E+03
318,1.44151E-03,6.81810E-03,506.305,16.7546E+03
319,675.384E-06,6.75193E-03,506.289,4.56679E+03
320,271.091E-06,6.73625E-03,506.285,17.2136E+03
321,9.30873E-03,1.55783E-03,503.923,7.56459E+06
322,596.877E-06,6.43008E-03,506.211,4.19919E+03
323,780.956E-06,6.49854E-03,506.229,7.08654E+03
324,842.913E-06,6.08592E-03,506.116,809.525
325,1.10217E-03,6.62991E-03,506.261,-23.6561E+03
326,1.48026E-03,6.64946E-03,506.267,28.4507E+03
327,8.47810E-03,6.70931E-03,506.501,1.10753E+06
328,7.42169E-03,6.51705E-03,506.407,-4.02875E+06
329,5.75443E-03,6.45141E-03,506.319,-2.41007E+06
330,3.82962E-03,6.06171E-03,506.151,-512.446E+03
331,4.35021E-03,6.49386E-03,506.284,-324.937E+03
332,1.92386E-03,6.53997E-03,506.245,28.7919E+03
333,3.66708E-03,5.58640E-03,505.985,-701.116E+03
334,4.14757E-03,5.35790E-03,505.918,-1.27867E+06
335,2.98338E-03,5.32459E-03,505.868,-412.634E+03
336,919.526E-06,6.30349E-03,506.177,-10.7433E+03
337,6.51614E-03,5.19568E-03,505.956,-3.54906E+06
338,1.59276E-03,6.30754E-03,506.182,-8.18669E+03
339,4.54745E-03,3.75973E-03,505.153,-986.378E+03
340,3.24487E-03,4.60659E-03,505.544,-699.732E+03
341,5.98213E-03,4.78568E-03,505.757,-2.90896E+06
342,3.99213E-03,4.77399E-03,505.658,-1.28193E+06
343,5.22860E-03,5.14226E-03,505.875,-2.70368E+06
344,1.25875E-03,6.11771E-03,506.123,-30.1673E+03
