NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08379E-03,7.91101E-03,512.932,2.49149E+06
2,7.95266E-03,7.01314E-03,510.258,4.8995E+06
3,9.01538E-03,7.96357E-03,510.666,3.12786E+06
4,7.95313E-03,11.6488E-03,514.927,2.95649E+06
5,8.08253E-03,10.7803E-03,515.359,2.60339E+06
6,9.01592E-03,10.7787E-03,511.916,3.20953E+06
7,17.4927E-39,8.00876E-03,516.373,7.86065E+06
8,-31.2335E-42,7.01318E-03,509.717,12.4632E+06
9,4.58956E-39,10.7564E-03,520.348,5.84373E+06
10,16.0281E-42,11.7471E-03,516.553,7.53406E+06
11,8.08804E-03,7.72925E-03,512.605,2.36100E+06
12,8.08991E-03,7.55567E-03,512.249,2.17747E+06
13,8.07659E-03,7.38299E-03,511.829,1.82559E+06
14,8.05772E-03,7.21139E-03,511.311,2.69342E+06
15,8.22191E-03,7.08353E-03,511.443,826.625E+03
16,8.40134E-03,7.21890E-03,511.824,1.29394E+06
17,8.54426E-03,7.33887E-03,511.997,1.11756E+06
18,8.66610E-03,7.45522E-03,512.016,1.81059E+06
19,8.78089E-03,7.58049E-03,511.891,2.20002E+06
20,8.91088E-03,7.73008E-03,511.603,2.80794E+06
21,8.82715E-03,7.90050E-03,511.445,2.57540E+06
22,8.67825E-03,7.88907E-03,511.848,2.15981E+06
23,8.53164E-03,7.88356E-03,512.173,1.88810E+06
24,8.38673E-03,7.88889E-03,512.447,1.86784E+06
25,8.23569E-03,7.89707E-03,512.699,2.18670E+06
26,8.06939E-03,11.4674E-03,515.206,2.71764E+06
27,8.08324E-03,11.3029E-03,515.327,2.10094E+06
28,8.09427E-03,11.1306E-03,515.367,2.32143E+06
29,8.08887E-03,10.9626E-03,515.382,2.50270E+06
30,8.23680E-03,10.8018E-03,514.974,2.28602E+06
31,8.38860E-03,10.8176E-03,514.558,1.94385E+06
32,8.53421E-03,10.8311E-03,514.126,1.70715E+06
33,8.67847E-03,10.8334E-03,513.631,2.01444E+06
34,8.82784E-03,10.8302E-03,513.038,2.49803E+06
35,8.91289E-03,11.0052E-03,513.425,2.75231E+06
36,8.77725E-03,11.1548E-03,514.126,2.10592E+06
37,8.65874E-03,11.2791E-03,514.578,1.73870E+06
38,8.53832E-03,11.3884E-03,514.866,1.07270E+06
39,8.40366E-03,11.4939E-03,515.061,1.60000E+06
40,8.22974E-03,11.6184E-03,515.113,1.27141E+06
41,8.07070E-03,10.5817E-03,515.323,2.60278E+06
42,8.06150E-03,10.3777E-03,515.258,2.48727E+06
43,8.05268E-03,10.1732E-03,515.184,2.28530E+06
44,8.04741E-03,9.96643E-03,515.084,2.05147E+06
45,8.04344E-03,9.76043E-03,514.972,1.83806E+06
46,8.04193E-03,9.55368E-03,514.836,1.75880E+06
47,8.04153E-03,9.34734E-03,514.682,1.76034E+06
48,8.04301E-03,9.14079E-03,514.503,1.79122E+06
49,8.04556E-03,8.93392E-03,514.303,1.84919E+06
50,8.05029E-03,8.72740E-03,514.077,1.97692E+06
51,8.05618E-03,8.52031E-03,513.829,2.19693E+06
52,8.06496E-03,8.31506E-03,513.554,2.39189E+06
53,8.07368E-03,8.11062E-03,513.256,2.50322E+06
54,9.01543E-03,8.16624E-03,510.141,2.64706E+06
55,9.01546E-03,8.36740E-03,510.056,1.71698E+06
56,9.01548E-03,8.56993E-03,510.050,993.776E+03
57,9.01549E-03,8.77113E-03,510.089,471.666E+03
58,9.01551E-03,8.97299E-03,510.144,395.979E+03
59,9.01552E-03,9.17311E-03,510.209,399.455E+03
60,9.01555E-03,9.37363E-03,510.276,428.536E+03
61,9.01558E-03,9.57394E-03,510.348,410.758E+03
62,9.01563E-03,9.77432E-03,510.424,422.300E+03
63,9.01568E-03,9.97459E-03,510.516,520.858E+03
64,9.01575E-03,10.1748E-03,510.628,1.06632E+06
65,9.01582E-03,10.3762E-03,510.800,1.80960E+06
66,9.01589E-03,10.5766E-03,511.078,2.74533E+06
67,7.88208E-03,7.92849E-03,513.212,2.80796E+06
68,7.67913E-03,7.94603E-03,513.473,3.11552E+06
69,7.47130E-03,7.96032E-03,513.721,3.65593E+06
70,7.26538E-03,7.97063E-03,513.945,4.31404E+06
71,7.05761E-03,7.97885E-03,514.160,4.92143E+06
72,6.85236E-03,7.98366E-03,514.350,5.48850E+06
73,6.64656E-03,7.98826E-03,514.535,5.96797E+06
74,6.44234E-03,7.99066E-03,514.699,6.40016E+06
75,6.23793E-03,7.99338E-03,514.857,6.76235E+06
76,6.03450E-03,7.99473E-03,514.996,7.08092E+06
77,5.83099E-03,7.99647E-03,515.130,7.34467E+06
78,5.62814E-03,7.99735E-03,515.249,7.56961E+06
79,5.42525E-03,7.99859E-03,515.361,7.74946E+06
80,5.22284E-03,7.99927E-03,515.461,7.89412E+06
81,5.02043E-03,8.00021E-03,515.556,8.00034E+06
82,4.81840E-03,8.00080E-03,515.640,8.07590E+06
83,4.61637E-03,8.00157E-03,515.719,8.12145E+06
84,4.41467E-03,8.00211E-03,515.789,8.14505E+06
85,4.21297E-03,8.00274E-03,515.855,8.15010E+06
86,4.01155E-03,8.00324E-03,515.914,8.14372E+06
87,3.81014E-03,8.00377E-03,515.968,8.12889E+06
88,3.60898E-03,8.00423E-03,516.017,8.10991E+06
89,3.40781E-03,8.00466E-03,516.061,8.08828E+06
90,3.20688E-03,8.00506E-03,516.102,8.06595E+06
91,3.00592E-03,8.00542E-03,516.138,8.04373E+06
92,2.80521E-03,8.00576E-03,516.171,8.02225E+06
93,2.60444E-03,8.00608E-03,516.201,8.00189E+06
94,2.40392E-03,8.00638E-03,516.228,7.98312E+06
95,2.20332E-03,8.00671E-03,516.252,7.96539E+06
96,2.00291E-03,8.00697E-03,516.274,7.94992E+06
97,1.80246E-03,8.00730E-03,516.293,7.93524E+06
98,1.60212E-03,8.00755E-03,516.310,7.92285E+06
99,1.40176E-03,8.00783E-03,516.325,7.91142E+06
100,1.20146E-03,8.00805E-03,516.338,7.90173E+06
101,1.00118E-03,8.00826E-03,516.348,7.89467E+06
102,800.918E-06,8.00843E-03,516.357,7.88698E+06
103,600.668E-06,8.00857E-03,516.364,7.88240E+06
104,400.443E-06,8.00867E-03,516.369,7.87458E+06
105,200.214E-06,8.00872E-03,516.372,7.86780E+06
106,-25.0017E-39,7.81085E-03,515.273,8.48931E+06
107,-29.5751E-39,7.61239E-03,514.059,9.23687E+06
108,-37.1805E-39,7.41340E-03,512.730,10.1260E+06
109,-41.4546E-39,7.21362E-03,511.283,11.2662E+06
110,198.525E-06,7.01318E-03,509.717,12.3742E+06
