NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0364E-03,39.6921E-03,279.610,7.15558E+06
2,29.1241E-03,39.6921E-03,279.606,7.85959E+06
3,26.2117E-03,39.6921E-03,279.595,12.3876E+06
4,23.2993E-03,39.6921E-03,279.571,14.8364E+06
5,20.3869E-03,39.6921E-03,279.531,16.2764E+06
6,17.4745E-03,39.6921E-03,279.469,17.1711E+06
7,14.5621E-03,39.6921E-03,279.382,18.0431E+06
8,11.6497E-03,39.6921E-03,279.273,18.6880E+06
9,8.73724E-03,39.6921E-03,279.155,19.0335E+06
10,5.82482E-03,39.6921E-03,279.048,19.2019E+06
11,2.91241E-03,39.6921E-03,278.972,19.2721E+06
12,-1.27394E-33,39.6921E-03,278.937,19.2902E+06
13,32.0365E-03,36.3551E-03,284.487,5.29913E+06
14,29.1241E-03,36.3551E-03,284.484,5.01267E+06
15,26.2117E-03,36.3550E-03,284.474,8.70063E+06
16,23.2993E-03,36.3550E-03,284.452,10.1752E+06
17,20.3869E-03,36.3550E-03,284.414,10.7759E+06
18,17.4745E-03,36.3550E-03,284.351,11.2332E+06
19,14.5621E-03,36.3550E-03,284.254,11.7010E+06
20,11.6497E-03,36.3550E-03,284.127,12.1337E+06
21,8.73724E-03,36.3550E-03,283.984,12.5320E+06
22,5.82482E-03,36.3550E-03,283.854,12.8545E+06
23,2.91241E-03,36.3550E-03,283.763,13.0602E+06
24,-133.682E-39,36.3550E-03,283.719,13.1496E+06
25,32.0367E-03,33.0180E-03,288.710,1.69130E+06
26,29.1243E-03,33.0179E-03,288.708,1.17502E+06
27,26.2118E-03,33.0179E-03,288.702,2.07087E+06
28,23.2994E-03,33.0179E-03,288.688,2.98050E+06
29,20.3869E-03,33.0179E-03,288.660,3.43591E+06
30,17.4745E-03,33.0179E-03,288.604,3.81624E+06
31,14.5621E-03,33.0179E-03,288.488,4.32317E+06
32,11.6497E-03,33.0179E-03,288.298,5.01355E+06
33,8.73724E-03,33.0179E-03,288.067,5.76959E+06
34,5.82482E-03,33.0179E-03,287.857,6.47306E+06
35,2.91241E-03,33.0179E-03,287.724,6.94182E+06
36,1.27933E-36,33.0179E-03,287.685,6.92153E+06
37,32.0369E-03,29.6808E-03,292.262,1.09953E+06
38,29.1244E-03,29.6807E-03,292.265,509.887E+03
39,26.2119E-03,29.6806E-03,292.265,-2.09105E+06
40,23.2994E-03,29.6806E-03,292.266,-1.08859E+06
41,20.3870E-03,29.6806E-03,292.258,1.09357E+06
42,17.4745E-03,29.6806E-03,292.231,2.54488E+06
43,14.5621E-03,29.6806E-03,292.163,3.63992E+06
44,11.6497E-03,29.6806E-03,291.830,4.68956E+06
45,8.73724E-03,29.6806E-03,291.264,5.70000E+06
46,5.82482E-03,29.6806E-03,290.910,6.52850E+06
47,2.91241E-03,29.6806E-03,290.856,7.04182E+06
48,-87.2771E-42,29.6806E-03,290.784,6.85441E+06
