NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,799.776E-06,7.99754E-03,408.575,1.47240E+06
103,599.812E-06,7.99767E-03,408.581,1.47334E+06
104,399.872E-06,7.99778E-03,408.585,1.47162E+06
105,199.929E-06,7.99783E-03,408.588,1.47201E+06
106,-4.92862E-39,7.80029E-03,407.356,834.004E+03
107,-4.40757E-39,7.60215E-03,406.026,432.921E+03
108,-3.88766E-39,7.40347E-03,404.600,-14.8975E+03
109,-2.79610E-39,7.20397E-03,403.074,-21.5674E+03
110,198.241E-06,7.00379E-03,401.447,-229.815E+03
111,396.451E-06,7.00379E-03,401.446,-231.704E+03
112,594.851E-06,7.00379E-03,401.443,-230.712E+03
113,793.133E-06,7.00379E-03,401.440,-228.050E+03
114,991.452E-06,7.00378E-03,401.435,-226.492E+03
115,1.18980E-03,7.00378E-03,401.430,-223.417E+03
116,1.38812E-03,7.00378E-03,401.424,-221.196E+03
117,1.58689E-03,7.00377E-03,401.417,-217.639E+03
118,1.78524E-03,7.00377E-03,401.409,-215.588E+03
119,1.98393E-03,7.00376E-03,401.401,-211.524E+03
120,2.18272E-03,7.00375E-03,401.392,-209.425E+03
121,2.38129E-03,7.00375E-03,401.382,-205.618E+03
122,2.58066E-03,7.00374E-03,401.371,-203.575E+03
123,2.77902E-03,7.00373E-03,401.360,-201.740E+03
124,2.97755E-03,7.00372E-03,401.348,-200.343E+03
125,3.17605E-03,7.00370E-03,401.335,-199.742E+03
126,3.37456E-03,7.00369E-03,401.321,-200.471E+03
127,3.57307E-03,7.00368E-03,401.307,-202.437E+03
128,3.77158E-03,7.00366E-03,401.292,-205.977E+03
129,3.97010E-03,7.00364E-03,401.275,-212.037E+03
130,4.16860E-03,7.00362E-03,401.257,-220.093E+03
131,4.36715E-03,7.00360E-03,401.240,-231.493E+03
132,4.56564E-03,7.00358E-03,401.221,-244.979E+03
133,4.76421E-03,7.00356E-03,401.202,-261.201E+03
134,4.96270E-03,7.00354E-03,401.182,-274.080E+03
135,5.16130E-03,7.00352E-03,401.163,-287.210E+03
136,5.35977E-03,7.00350E-03,401.143,-314.189E+03
137,5.55842E-03,7.00348E-03,401.124,-328.917E+03
138,5.75687E-03,7.00346E-03,401.105,-316.587E+03
139,5.95558E-03,7.00344E-03,401.090,-278.364E+03
140,6.15398E-03,7.00342E-03,401.076,-261.390E+03
141,6.35276E-03,7.00340E-03,401.069,-188.04E+03
142,6.55107E-03,7.00337E-03,401.067,-157.698E+03
143,6.74996E-03,7.00334E-03,401.078,-2.4345E+03
144,6.94814E-03,7.00331E-03,401.104,28.6708E+03
145,7.14721E-03,7.00328E-03,401.162,325.940E+03
146,7.34513E-03,7.00325E-03,401.260,373.598E+03
147,7.54457E-03,7.00322E-03,401.454,967.329E+03
148,7.74162E-03,7.00318E-03,401.817,1.75663E+06
149,200.383E-06,10.7398E-03,416.388,1.26137E+06
150,400.768E-06,10.7397E-03,416.384,1.26186E+06
151,601.158E-06,10.7394E-03,416.377,1.26480E+06
152,801.554E-06,10.7390E-03,416.367,1.26382E+06
153,1.00196E-03,10.7385E-03,416.354,1.26549E+06
154,1.20238E-03,10.7379E-03,416.338,1.26393E+06
155,1.40280E-03,10.7371E-03,416.320,1.26486E+06
156,1.60325E-03,10.7363E-03,416.298,1.26272E+06
157,1.80371E-03,10.7352E-03,416.274,1.26303E+06
158,2.00419E-03,10.7342E-03,416.246,1.26008E+06
159,2.20469E-03,10.7329E-03,416.215,1.25966E+06
160,2.40522E-03,10.7316E-03,416.181,1.25662E+06
161,2.60576E-03,10.7301E-03,416.144,1.25551E+06
162,2.80636E-03,10.7286E-03,416.103,1.25458E+06
163,3.00694E-03,10.7267E-03,416.059,1.25393E+06
164,3.20759E-03,10.7250E-03,416.011,1.25211E+06
165,3.40822E-03,10.7229E-03,415.960,1.24997E+06
166,3.60890E-03,10.7209E-03,415.904,1.24576E+06
167,3.80958E-03,10.7185E-03,415.845,1.24162E+06
168,4.01029E-03,10.7162E-03,415.781,1.23547E+06
169,4.21104E-03,10.7135E-03,415.712,1.22810E+06
170,4.41181E-03,10.7110E-03,415.639,1.21801E+06
171,4.61261E-03,10.7079E-03,415.561,1.20904E+06
172,4.81348E-03,10.7053E-03,415.477,1.19758E+06
173,5.01432E-03,10.7019E-03,415.387,1.18535E+06
174,5.21537E-03,10.6992E-03,415.291,1.16742E+06
175,5.41632E-03,10.6956E-03,415.189,1.15624E+06
176,5.61768E-03,10.6929E-03,415.078,1.14349E+06
177,5.81888E-03,10.6894E-03,414.961,1.14030E+06
178,6.02082E-03,10.6871E-03,414.834,1.14238E+06
179,6.22256E-03,10.6841E-03,414.698,1.16095E+06
180,6.42557E-03,10.6829E-03,414.551,1.19666E+06
181,6.62838E-03,10.6813E-03,414.393,1.24104E+06
182,6.83338E-03,10.6826E-03,414.220,1.33505E+06
183,7.03798E-03,10.6844E-03,414.035,1.37690E+06
184,7.24631E-03,10.6911E-03,413.831,1.48708E+06
185,7.45299E-03,10.7012E-03,413.612,1.50266E+06
186,7.66283E-03,10.7177E-03,413.372,1.48080E+06
187,7.86745E-03,10.7402E-03,413.120,1.37100E+06
188,7.74081E-03,11.6367E-03,412.441,2.70126E+06
189,7.54680E-03,11.6413E-03,412.566,1.24985E+06
190,7.34752E-03,11.6459E-03,412.701,617.954E+03
191,7.15126E-03,11.6503E-03,412.841,386.428E+03
192,6.95257E-03,11.6547E-03,412.981,-37.6784E+03
193,6.75578E-03,11.6588E-03,413.117,-142.543E+03
194,6.55716E-03,11.6629E-03,413.248,-174.400E+03
195,6.35905E-03,11.6668E-03,413.375,-183.891E+03
196,6.16128E-03,11.6707E-03,413.494,-189.654E+03
197,5.96328E-03,11.6743E-03,413.608,-188.654E+03
198,5.76451E-03,11.6779E-03,413.716,-186.077E+03
199,5.56600E-03,11.6814E-03,413.819,-183.794E+03
200,5.36794E-03,11.6847E-03,413.915,-179.424E+03
201,5.16953E-03,11.6879E-03,414.006,-177.110E+03
202,4.97064E-03,11.6910E-03,414.091,-172.800E+03
203,4.77205E-03,11.6940E-03,414.172,-170.223E+03
204,4.57296E-03,11.6969E-03,414.248,-167.111E+03
205,4.37489E-03,11.6996E-03,414.319,-165.704E+03
206,4.17596E-03,11.7022E-03,414.385,-163.205E+03
207,3.97723E-03,11.7047E-03,414.448,-163.014E+03
208,3.77827E-03,11.7070E-03,414.507,-162.046E+03
209,3.57945E-03,11.7093E-03,414.562,-162.768E+03
210,3.38048E-03,11.7114E-03,414.613,-162.458E+03
211,3.18154E-03,11.7134E-03,414.661,-164.038E+03
212,2.98305E-03,11.7153E-03,414.705,-164.392E+03
213,2.78421E-03,11.7170E-03,414.746,-166.107E+03
214,2.58529E-03,11.7187E-03,414.784,-166.898E+03
215,2.38645E-03,11.7202E-03,414.818,-169.122E+03
216,2.18751E-03,11.7216E-03,414.850,-170.037E+03
217,1.98866E-03,11.7229E-03,414.879,-172.314E+03
218,1.78974E-03,11.7240E-03,414.904,-173.228E+03
219,1.59089E-03,11.7251E-03,414.927,-175.393E+03
220,1.39198E-03,11.7260E-03,414.948,-176.081E+03
221,1.19314E-03,11.7268E-03,414.965,-178.012E+03
222,994.253E-06,11.7275E-03,414.980,-178.301E+03
223,795.414E-06,11.7280E-03,414.992,-179.861E+03
224,596.543E-06,11.7284E-03,415.001,-179.365E+03
225,397.707E-06,11.7287E-03,415.008,-179.634E+03
226,198.849E-06,11.7289E-03,415.012,-177.579E+03
227,-3.42932E-39,11.5300E-03,415.467,-1.92188E+03
228,-4.14202E-39,11.3314E-03,415.831,-16.8906
229,-4.44825E-39,11.1339E-03,416.105,158.895E+03
230,-4.48633E-39,10.9365E-03,416.291,614.475E+03
231,3.37024E-39,10.5436E-03,416.402,1.97252E+06
232,2.61430E-39,10.3478E-03,416.326,2.55120E+06
233,1.91675E-39,10.1519E-03,416.164,3.02404E+06
234,980.416E-42,9.95657E-03,415.916,3.37255E+06
235,176.938E-42,9.76103E-03,415.581,3.62119E+06
236,-805.622E-42,9.56584E-03,415.159,3.75267E+06
237,-1.62710E-39,9.37039E-03,414.650,3.79930E+06
238,-2.53203E-39,9.17511E-03,414.053,3.73226E+06
239,-3.25443E-39,8.97949E-03,413.368,3.58297E+06
240,-3.95424E-39,8.78386E-03,412.594,3.33602E+06
241,-4.48415E-39,8.58783E-03,411.730,3.00956E+06
242,-4.86897E-39,8.39161E-03,410.775,2.58537E+06
243,-5.09933E-39,8.19492E-03,409.729,2.07881E+06
244,8.55672E-03,7.52266E-03,406.974,240.128E+03
245,8.21450E-03,7.39658E-03,406.098,384.384E+03
246,8.35234E-03,7.43689E-03,406.498,373.319E+03
247,8.47115E-03,7.48818E-03,406.808,149.174E+03
248,8.59443E-03,7.61251E-03,407.175,237.821E+03
249,8.63450E-03,7.73437E-03,407.397,280.230E+03
250,8.59773E-03,7.49100E-03,406.957,121.093E+03
251,8.50465E-03,7.72869E-03,407.371,434.811E+03
252,8.36709E-03,7.71953E-03,407.289,538.532E+03
253,8.22518E-03,7.71790E-03,407.190,671.882E+03
254,8.48343E-03,7.59753E-03,407.071,296.979E+03
255,8.35825E-03,7.57521E-03,406.895,391.957E+03
256,8.22143E-03,7.55448E-03,406.651,510.122E+03
257,8.21673E-03,7.23873E-03,405.561,979.534E+03
258,8.36212E-03,7.31712E-03,406.186,136.355E+03
259,8.49320E-03,7.40472E-03,406.648,242.239E+03
260,8.68541E-03,7.60055E-03,407.199,40.6014E+03
261,8.76271E-03,7.72917E-03,407.372,181.513E+03
262,8.56015E-03,11.1695E-03,412.344,340.128E+03
263,8.22427E-03,11.2710E-03,412.645,739.257E+03
264,8.36015E-03,11.2431E-03,412.544,674.934E+03
265,8.47451E-03,11.1999E-03,412.441,254.592E+03
266,8.59522E-03,11.2080E-03,412.334,212.594E+03
267,8.63591E-03,10.9593E-03,412.083,347.132E+03
268,8.59458E-03,11.0812E-03,412.251,324.481E+03
269,8.49195E-03,11.2902E-03,412.438,378.019E+03
270,8.36689E-03,11.3670E-03,412.512,712.585E+03
271,8.23078E-03,11.4314E-03,412.546,2.19396E+06
272,8.22800E-03,11.1164E-03,412.682,705.125E+03
273,8.22958E-03,10.9519E-03,412.673,868.735E+03
274,8.36484E-03,11.1038E-03,412.535,578.04E+03
275,8.37184E-03,10.9577E-03,412.484,687.830E+03
276,8.48810E-03,11.0886E-03,412.388,406.642E+03
277,8.50668E-03,10.9568E-03,412.286,568.248E+03
278,8.76288E-03,10.9726E-03,411.880,218.529E+03
279,8.68336E-03,11.1009E-03,412.161,51.8721E+03
280,8.82105E-03,10.5822E-03,411.187,483.032E+03
281,8.66832E-03,10.6030E-03,411.624,789.347E+03
282,8.52021E-03,10.6009E-03,411.964,1.02623E+06
283,8.36920E-03,10.5952E-03,412.269,1.18214E+06
284,8.21658E-03,10.5810E-03,412.537,1.34536E+06
285,8.83491E-03,10.3734E-03,410.898,469.700E+03
286,8.67032E-03,10.3815E-03,411.377,844.468E+03
287,8.51630E-03,10.3880E-03,411.769,1.14478E+06
288,8.36273E-03,10.3826E-03,412.103,1.37876E+06
289,8.20677E-03,10.3753E-03,412.408,1.56078E+06
290,8.83567E-03,10.1675E-03,410.670,308.330E+03
291,8.67465E-03,10.1731E-03,411.136,784.861E+03
292,8.51437E-03,10.1736E-03,411.551,1.14242E+06
293,8.35733E-03,10.1731E-03,411.913,1.43743E+06
294,8.20022E-03,10.1662E-03,412.231,1.67320E+06
295,8.83774E-03,9.96343E-03,410.431,278.331E+03
296,8.67373E-03,9.96497E-03,410.903,653.035E+03
297,8.51386E-03,9.96573E-03,411.317,1.06639E+06
298,8.35411E-03,9.96256E-03,411.687,1.39815E+06
299,8.19503E-03,9.95895E-03,412.018,1.68396E+06
300,8.83702E-03,9.76004E-03,410.191,225.143E+03
301,8.67443E-03,9.75961E-03,410.648,596.064E+03
302,8.51227E-03,9.75752E-03,411.063,954.992E+03
303,8.35225E-03,9.75531E-03,411.431,1.31572E+06
304,8.19224E-03,9.75084E-03,411.761,1.63058E+06
305,8.83775E-03,9.55742E-03,409.928,221.385E+03
306,8.67361E-03,9.55426E-03,410.379,537.803E+03
307,8.51222E-03,9.55137E-03,410.780,894.911E+03
308,8.35102E-03,9.54758E-03,411.142,1.23473E+06
309,8.19073E-03,9.54416E-03,411.466,1.56003E+06
310,8.83720E-03,9.35468E-03,409.650,206.222E+03
311,8.67426E-03,9.34971E-03,410.081,535.223E+03
312,8.51181E-03,9.34489E-03,410.472,865.063E+03
313,8.35123E-03,9.34085E-03,410.818,1.20267E+06
314,8.19063E-03,9.33707E-03,411.129,1.52575E+06
315,8.83786E-03,9.15209E-03,409.348,221.254E+03
316,8.67408E-03,9.14467E-03,409.764,538.439E+03
317,8.51300E-03,9.13861E-03,410.131,890.779E+03
318,8.35194E-03,9.13381E-03,410.461,1.21819E+06
319,8.19180E-03,9.13007E-03,410.753,1.52009E+06
320,8.83761E-03,8.94857E-03,409.030,223.956E+03
321,8.67571E-03,8.93938E-03,409.419,583.966E+03
322,8.51388E-03,8.93193E-03,409.767,927.832E+03
323,8.35424E-03,8.92608E-03,410.068,1.25734E+06
324,8.19433E-03,8.92298E-03,410.336,1.53458E+06
325,8.83925E-03,8.74525E-03,408.693,267.108E+03
326,8.67601E-03,8.73332E-03,409.062,614.713E+03
327,8.51688E-03,8.72369E-03,409.371,986.881E+03
328,8.35728E-03,8.71826E-03,409.645,1.27859E+06
329,8.19831E-03,8.71465E-03,409.877,1.52340E+06
330,8.83765E-03,8.54020E-03,408.359,282.440E+03
331,8.67840E-03,8.52516E-03,408.684,694.503E+03
332,8.51860E-03,8.51515E-03,408.964,1.00274E+06
333,8.36179E-03,8.50746E-03,409.186,1.25752E+06
334,8.20423E-03,8.50675E-03,409.383,1.45622E+06
335,8.83690E-03,8.33369E-03,408.025,398.762E+03
336,8.67361E-03,8.31572E-03,408.326,708.873E+03
337,8.52036E-03,8.30025E-03,408.531,962.538E+03
338,8.36664E-03,8.29715E-03,408.708,1.15923E+06
339,8.21051E-03,8.29733E-03,408.849,1.31815E+06
340,8.82070E-03,8.12288E-03,407.762,387.903E+03
341,8.66895E-03,8.09316E-03,407.951,636.834E+03
342,8.52071E-03,8.08663E-03,408.102,825.358E+03
343,8.37017E-03,8.08462E-03,408.206,967.925E+03
344,8.21812E-03,8.09103E-03,408.292,1.10705E+06
345,7.87355E-03,7.73412E-03,406.933,903.520E+03
346,7.66268E-03,7.74994E-03,406.818,931.286E+03
347,7.45426E-03,7.76257E-03,406.732,935.681E+03
348,7.24333E-03,7.77243E-03,406.678,882.669E+03
349,7.03681E-03,7.77734E-03,406.634,815.313E+03
350,6.83017E-03,7.78252E-03,406.628,774.288E+03
351,6.62569E-03,7.78472E-03,406.623,676.880E+03
352,6.42136E-03,7.78760E-03,406.644,661.749E+03
353,6.21816E-03,7.78869E-03,406.661,591.559E+03
354,6.01508E-03,7.79043E-03,406.694,597.016E+03
355,5.81268E-03,7.79107E-03,406.723,562.377E+03
356,5.61036E-03,7.79222E-03,406.761,579.561E+03
357,5.40849E-03,7.79268E-03,406.795,573.842E+03
358,5.20668E-03,7.79351E-03,406.834,599.408E+03
359,5.00520E-03,7.79391E-03,406.870,624.886E+03
360,4.80378E-03,7.79456E-03,406.908,662.531E+03
361,4.60263E-03,7.79492E-03,406.942,690.077E+03
362,4.40152E-03,7.79545E-03,406.978,721.949E+03
363,4.20064E-03,7.79580E-03,407.011,747.325E+03
364,3.99980E-03,7.79623E-03,407.043,765.808E+03
365,3.79917E-03,7.79655E-03,407.073,781.920E+03
366,3.59855E-03,7.79690E-03,407.102,792.719E+03
367,3.39813E-03,7.79720E-03,407.129,803.901E+03
368,3.19770E-03,7.79746E-03,407.154,809.083E+03
369,2.99749E-03,7.79772E-03,407.178,816.491E+03
370,2.79722E-03,7.79793E-03,407.200,818.360E+03
371,2.59722E-03,7.79813E-03,407.221,823.175E+03
372,2.39712E-03,7.79837E-03,407.240,823.897E+03
373,2.19726E-03,7.79855E-03,407.258,827.501E+03
374,1.99731E-03,7.79884E-03,407.275,828.090E+03
375,1.79750E-03,7.79902E-03,407.289,830.508E+03
376,1.59767E-03,7.79931E-03,407.303,830.338E+03
377,1.39789E-03,7.79949E-03,407.315,832.569E+03
378,1.19814E-03,7.79971E-03,407.326,831.408E+03
379,998.406E-06,7.79988E-03,407.335,833.713E+03
380,798.698E-06,7.80002E-03,407.342,831.857E+03
381,599.010E-06,7.80014E-03,407.348,833.967E+03
382,399.325E-06,7.80022E-03,407.352,831.591E+03
383,199.667E-06,7.80027E-03,407.355,832.335E+03
384,7.86511E-03,7.55588E-03,406.092,629.546E+03
385,7.65338E-03,7.56992E-03,405.859,713.941E+03
386,7.43636E-03,7.58046E-03,405.686,634.341E+03
387,7.22775E-03,7.58358E-03,405.542,634.867E+03
388,7.01993E-03,7.58877E-03,405.482,601.165E+03
389,6.81493E-03,7.59013E-03,405.431,506.511E+03
390,6.61062E-03,7.59294E-03,405.425,483.438E+03
391,6.40749E-03,7.59354E-03,405.419,396.397E+03
392,6.20479E-03,7.59517E-03,405.437,371.254E+03
393,6.00267E-03,7.59547E-03,405.452,303.254E+03
394,5.80083E-03,7.59650E-03,405.481,282.327E+03
395,5.59933E-03,7.59669E-03,405.506,240.518E+03
396,5.39800E-03,7.59739E-03,405.539,239.917E+03
397,5.19691E-03,7.59756E-03,405.568,246.825E+03
398,4.99594E-03,7.59808E-03,405.601,270.290E+03
399,4.79516E-03,7.59826E-03,405.631,286.977E+03
400,4.59447E-03,7.59867E-03,405.663,318.402E+03
401,4.39395E-03,7.59886E-03,405.692,338.182E+03
402,4.19349E-03,7.59918E-03,405.722,354.358E+03
403,3.99319E-03,7.59937E-03,405.749,364.981E+03
404,3.79293E-03,7.59962E-03,405.776,373.427E+03
405,3.59282E-03,7.59981E-03,405.801,380.489E+03
406,3.39272E-03,7.59999E-03,405.825,385.997E+03
407,3.19279E-03,7.60017E-03,405.847,392.094E+03
408,2.99280E-03,7.60028E-03,405.868,395.403E+03
409,2.79306E-03,7.60041E-03,405.887,400.510E+03
410,2.59318E-03,7.60051E-03,405.905,403.130E+03
411,2.39363E-03,7.60060E-03,405.922,407.008E+03
412,2.19390E-03,7.60082E-03,405.938,410.152E+03
413,1.99440E-03,7.60091E-03,405.952,412.939E+03
414,1.79482E-03,7.60120E-03,405.967,416.062E+03
415,1.59529E-03,7.60131E-03,405.978,418.950E+03
416,1.39583E-03,7.60154E-03,405.990,420.921E+03
417,1.19634E-03,7.60169E-03,405.999,424.244E+03
418,996.923E-06,7.60183E-03,406.007,425.068E+03
419,797.499E-06,7.60196E-03,406.014,428.295E+03
420,598.101E-06,7.60204E-03,406.019,428.603E+03
421,398.736E-06,7.60211E-03,406.023,431.026E+03
422,199.354E-06,7.60215E-03,406.025,430.649E+03
423,7.85253E-03,7.38485E-03,405.162,586.212E+03
424,7.62416E-03,7.39558E-03,404.762,457.620E+03
425,7.41272E-03,7.39258E-03,404.428,531.120E+03
426,7.20449E-03,7.39639E-03,404.283,519.041E+03
427,6.99932E-03,7.39581E-03,404.166,409.034E+03
428,6.79568E-03,7.39815E-03,404.127,405.648E+03
429,6.59296E-03,7.39797E-03,404.092,308.052E+03
430,6.39106E-03,7.39937E-03,404.094,289.193E+03
431,6.18950E-03,7.39924E-03,404.093,217.392E+03
432,5.98842E-03,7.40010E-03,404.112,192.231E+03
433,5.78749E-03,7.40001E-03,404.128,140.168E+03
434,5.58686E-03,7.40059E-03,404.154,120.749E+03
435,5.38632E-03,7.40055E-03,404.176,87.4830E+03
436,5.18598E-03,7.40095E-03,404.205,68.6213E+03
437,4.98572E-03,7.40096E-03,404.230,54.5346E+03
438,4.78560E-03,7.40126E-03,404.258,49.3726E+03
439,4.58555E-03,7.40130E-03,404.283,40.0547E+03
440,4.38560E-03,7.40153E-03,404.310,32.3293E+03
441,4.18574E-03,7.40160E-03,404.334,23.3081E+03
442,3.98594E-03,7.40177E-03,404.359,15.8903E+03
443,3.78623E-03,7.40186E-03,404.381,9.03780E+03
444,3.58656E-03,7.40197E-03,404.403,3.58277E+03
445,3.38699E-03,7.40208E-03,404.424,-687.484
446,3.18741E-03,7.40213E-03,404.443,-4.58448E+03
447,2.98795E-03,7.40225E-03,404.461,-6.77984E+03
448,2.78837E-03,7.40220E-03,404.477,-9.95991E+03
449,2.58914E-03,7.40223E-03,404.493,-11.7198E+03
450,2.38963E-03,7.40231E-03,404.508,-12.5532E+03
451,2.19051E-03,7.40229E-03,404.520,-16.0261E+03
452,1.99115E-03,7.40261E-03,404.535,-14.8807E+03
453,1.79190E-03,7.40260E-03,404.545,-18.3810E+03
454,1.59274E-03,7.40286E-03,404.558,-18.1176E+03
455,1.39349E-03,7.40294E-03,404.567,-19.7986E+03
456,1.19441E-03,7.40307E-03,404.575,-21.2195E+03
457,995.255E-06,7.40321E-03,404.583,-21.3463E+03
458,796.166E-06,7.40326E-03,404.588,-23.1103E+03
459,597.118E-06,7.40334E-03,404.593,-22.1916E+03
460,398.053E-06,7.40337E-03,404.597,-22.5021E+03
461,199.050E-06,7.40340E-03,404.599,-23.3666E+03
462,7.80116E-03,7.21746E-03,403.969,1.06987E+06
463,7.58669E-03,7.20369E-03,403.267,664.358E+03
464,7.38086E-03,7.20427E-03,402.995,655.996E+03
465,7.17673E-03,7.20118E-03,402.802,399.528E+03
466,6.97510E-03,7.20254E-03,402.726,441.347E+03
467,6.77349E-03,7.20151E-03,402.664,283.538E+03
468,6.57308E-03,7.20252E-03,402.650,290.596E+03
469,6.37249E-03,7.20201E-03,402.637,196.971E+03
470,6.17259E-03,7.20266E-03,402.647,190.273E+03
471,5.97251E-03,7.20235E-03,402.654,130.748E+03
