NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0493E-03,39.6921E-03,371.059,9.68001E+06
2,29.1358E-03,39.6921E-03,371.054,10.6276E+06
3,26.2222E-03,39.6921E-03,371.038,16.7550E+06
4,23.3087E-03,39.6921E-03,371.006,20.0696E+06
5,20.3951E-03,39.6921E-03,370.952,22.0189E+06
6,17.4815E-03,39.6921E-03,370.868,23.2291E+06
7,14.5679E-03,39.6921E-03,370.749,24.4102E+06
8,11.6543E-03,39.6921E-03,370.602,25.2842E+06
9,8.74075E-03,39.6921E-03,370.443,25.7519E+06
10,5.82717E-03,39.6921E-03,370.299,25.9786E+06
11,2.91358E-03,39.6921E-03,370.196,26.0713E+06
12,-1.72437E-33,39.6921E-03,370.148,26.0940E+06
13,32.0494E-03,36.3539E-03,377.657,7.16805E+06
14,29.1358E-03,36.3537E-03,377.652,6.77679E+06
15,26.2223E-03,36.3537E-03,377.638,11.7685E+06
16,23.3087E-03,36.3537E-03,377.609,13.7676E+06
17,20.3951E-03,36.3537E-03,377.558,14.5819E+06
18,17.4815E-03,36.3537E-03,377.472,15.1994E+06
19,14.5679E-03,36.3537E-03,377.341,15.8316E+06
20,11.6543E-03,36.3537E-03,377.169,16.4154E+06
21,8.74075E-03,36.3537E-03,376.976,16.9552E+06
22,5.82716E-03,36.3537E-03,376.800,17.3953E+06
23,2.91358E-03,36.3537E-03,376.676,17.6754E+06
24,-195.760E-39,36.3537E-03,376.617,17.7975E+06
25,32.0497E-03,33.0154E-03,383.369,2.28462E+06
26,29.1360E-03,33.0153E-03,383.366,1.58699E+06
27,26.2224E-03,33.0152E-03,383.358,2.80312E+06
28,23.3088E-03,33.0152E-03,383.339,4.04017E+06
29,20.3952E-03,33.0152E-03,383.301,4.65368E+06
30,17.4815E-03,33.0152E-03,383.226,5.17120E+06
31,14.5679E-03,33.0152E-03,383.068,5.85369E+06
32,11.6543E-03,33.0152E-03,382.811,6.77273E+06
33,8.74075E-03,33.0152E-03,382.499,7.80215E+06
34,5.82716E-03,33.0152E-03,382.215,8.77109E+06
35,2.91358E-03,33.0152E-03,382.035,9.41059E+06
36,1.79372E-36,33.0152E-03,381.982,9.37378E+06
37,32.0499E-03,29.6769E-03,388.175,1.48573E+06
38,29.1362E-03,29.6767E-03,388.178,688.650E+03
39,26.2225E-03,29.6766E-03,388.178,-2.82351E+06
40,23.3088E-03,29.6766E-03,388.179,-1.46229E+06
41,20.3952E-03,29.6765E-03,388.169,1.48148E+06
42,17.4816E-03,29.6765E-03,388.132,3.45049E+06
43,14.5679E-03,29.6765E-03,388.041,4.92935E+06
44,11.6543E-03,29.6765E-03,387.590,6.33289E+06
45,8.74075E-03,29.6765E-03,386.824,7.71061E+06
46,5.82716E-03,29.6765E-03,386.346,8.84778E+06
47,2.91358E-03,29.6765E-03,386.272,9.54629E+06
48,-174.088E-42,29.6765E-03,386.176,9.27516E+06
