NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0351E-03,39.6921E-03,270.322,6.89926E+06
2,29.1229E-03,39.6921E-03,270.318,7.57842E+06
3,26.2106E-03,39.6921E-03,270.307,11.9440E+06
4,23.2983E-03,39.6921E-03,270.284,14.3050E+06
5,20.3861E-03,39.6921E-03,270.246,15.6932E+06
6,17.4738E-03,39.6921E-03,270.186,16.5560E+06
7,14.5615E-03,39.6921E-03,270.101,17.3968E+06
8,11.6492E-03,39.6921E-03,269.996,18.0184E+06
9,8.73688E-03,39.6921E-03,269.883,18.3515E+06
10,5.82459E-03,39.6921E-03,269.780,18.5140E+06
11,2.91229E-03,39.6921E-03,269.707,18.5820E+06
12,-1.22825E-33,39.6921E-03,269.673,18.5995E+06
13,32.0352E-03,36.3553E-03,275.024,5.10937E+06
14,29.1229E-03,36.3552E-03,275.021,4.83349E+06
15,26.2107E-03,36.3552E-03,275.011,8.38906E+06
16,23.2984E-03,36.3552E-03,274.991,9.81040E+06
17,20.3861E-03,36.3552E-03,274.954,10.3893E+06
18,17.4738E-03,36.3552E-03,274.892,10.8306E+06
19,14.5615E-03,36.3552E-03,274.799,11.2817E+06
20,11.6492E-03,36.3552E-03,274.677,11.6991E+06
21,8.73688E-03,36.3552E-03,274.539,12.0829E+06
22,5.82459E-03,36.3552E-03,274.414,12.3936E+06
23,2.91229E-03,36.3552E-03,274.326,12.5918E+06
24,-127.399E-39,36.3552E-03,274.284,12.6778E+06
25,32.0354E-03,33.0183E-03,279.095,1.63107E+06
26,29.1231E-03,33.0182E-03,279.094,1.13322E+06
27,26.2107E-03,33.0181E-03,279.088,1.99652E+06
28,23.2984E-03,33.0181E-03,279.074,2.87288E+06
29,20.3861E-03,33.0181E-03,279.047,3.31223E+06
30,17.4738E-03,33.0181E-03,278.994,3.67861E+06
31,14.5615E-03,33.0181E-03,278.881,4.16772E+06
32,11.6492E-03,33.0181E-03,278.698,4.83491E+06
33,8.73688E-03,33.0181E-03,278.475,5.56323E+06
34,5.82458E-03,33.0181E-03,278.273,6.23979E+06
35,2.91229E-03,33.0181E-03,278.145,6.69126E+06
36,1.22711E-36,33.0181E-03,278.107,6.67267E+06
37,32.0356E-03,29.6812E-03,282.521,1.06034E+06
38,29.1232E-03,29.6811E-03,282.523,491.773E+03
39,26.2108E-03,29.6811E-03,282.523,-2.01665E+06
40,23.2985E-03,29.6810E-03,282.524,-1.05069E+06
41,20.3861E-03,29.6810E-03,282.516,1.05413E+06
42,17.4738E-03,29.6810E-03,282.490,2.45288E+06
43,14.5615E-03,29.6810E-03,282.425,3.50896E+06
44,11.6492E-03,29.6810E-03,282.103,4.52269E+06
45,8.73688E-03,29.6810E-03,281.558,5.49588E+06
46,5.82458E-03,29.6810E-03,281.217,6.29309E+06
47,2.91229E-03,29.6810E-03,281.164,6.78766E+06
48,-82.2674E-42,29.6810E-03,281.095,6.60878E+06
