NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01024E-03,6.99347E-03,287.152,-684.383E+03
2,9.01025E-03,3.99000E-03,286.403,1.06834E+06
3,11.0125E-03,3.99001E-03,286.166,2.50396E+06
4,11.0125E-03,-4.01905E-03,279.665,12.9283E+06
5,32.0362E-03,-4.01926E-03,280.383,3.72098E+06
6,32.0367E-03,10.9978E-03,287.293,405.830E+03
7,9.01021E-03,10.9981E-03,287.592,118.829E+03
10,9.01025E-03,6.79324E-03,287.122,-1.08576E+06
11,9.01025E-03,6.51982E-03,287.075,-765.986E+03
12,9.01025E-03,6.14648E-03,287.001,-424.079E+03
13,9.01025E-03,5.63668E-03,286.877,153.766E+03
14,9.01025E-03,4.94055E-03,286.701,791.378E+03
15,10.0114E-03,3.99001E-03,286.376,1.45896E+06
16,11.0125E-03,2.98886E-03,285.614,3.90904E+06
17,11.0125E-03,1.49886E-03,284.663,5.37338E+06
18,11.0125E-03,-718.706E-06,283.005,9.63711E+06
19,14.0159E-03,-4.01904E-03,280.164,12.4889E+06
20,17.0193E-03,-4.01903E-03,280.221,11.5143E+06
21,20.0227E-03,-4.01903E-03,280.296,10.1380E+06
22,23.0261E-03,-4.01904E-03,280.326,8.24510E+06
23,26.0294E-03,-4.01907E-03,280.351,5.95434E+06
24,29.0328E-03,-4.01914E-03,280.389,4.21819E+06
25,32.0363E-03,-1.01589E-03,282.836,2.01840E+06
26,32.0364E-03,1.98750E-03,284.812,320.96E+03
27,32.0365E-03,4.99093E-03,286.190,345.382E+03
28,32.0366E-03,7.99439E-03,287.024,385.244E+03
29,28.8159E-03,10.9979E-03,287.290,608.990E+03
30,25.9196E-03,10.9980E-03,287.301,875.705E+03
31,23.3152E-03,10.9980E-03,287.306,817.452E+03
32,20.9733E-03,10.9981E-03,287.325,567.780E+03
33,18.8674E-03,10.9981E-03,287.347,374.726E+03
34,16.9738E-03,10.9981E-03,287.378,175.150E+03
35,15.2710E-03,10.9981E-03,287.411,108.459E+03
36,13.7397E-03,10.9981E-03,287.449,81.5619E+03
37,12.3629E-03,10.9981E-03,287.500,1.17113E+03
38,11.1247E-03,10.9981E-03,287.533,5.12434E+03
39,10.0114E-03,10.9981E-03,287.567,56.8533E+03
40,9.01021E-03,10.0318E-03,287.571,276.650E+03
41,9.01021E-03,9.26001E-03,287.512,645.531E+03
42,9.01022E-03,8.64368E-03,287.441,1.00257E+06
43,9.01022E-03,8.15146E-03,287.370,1.15694E+06
44,9.01023E-03,7.75836E-03,287.300,1.04740E+06
45,9.01023E-03,7.44442E-03,287.242,936.553E+03
46,9.01023E-03,7.19369E-03,287.195,427.847E+03
102,9.37841E-03,6.44542E-03,287.045,-444.969E+03
103,9.63046E-03,7.82605E-03,287.302,560.824E+03
104,9.62215E-03,8.24129E-03,287.369,596.451E+03
105,9.50191E-03,6.11389E-03,286.964,64.3742E+03
106,9.70398E-03,8.74082E-03,287.436,553.266E+03
107,9.65476E-03,5.60205E-03,286.835,595.371E+03
108,9.82989E-03,9.37293E-03,287.500,384.451E+03
109,9.83420E-03,4.89739E-03,286.607,1.14942E+06
110,10.6254E-03,5.09332E-03,286.629,1.64813E+06
111,12.9363E-03,3.83754E-03,285.868,3.14135E+06
112,11.0388E-03,10.0639E-03,287.512,11.9540E+03
113,12.4079E-03,9.74004E-03,287.451,52.7154E+03
114,13.8820E-03,9.88982E-03,287.409,171.955E+03
115,9.46870E-03,6.98689E-03,287.152,537.958E+03
116,9.63118E-03,7.44454E-03,287.235,844.149E+03
117,9.54517E-03,6.67064E-03,287.085,197.263E+03
118,10.1383E-03,8.24641E-03,287.356,-11.5007E+03
119,10.2639E-03,5.79687E-03,286.837,1.18546E+06
120,10.4225E-03,8.62955E-03,287.402,-25.4307E+03
121,12.0398E-03,5.17658E-03,286.505,2.15828E+06
122,11.6971E-03,8.86589E-03,287.388,7.27301E+03
123,13.2047E-03,8.69014E-03,287.317,341.386E+03
124,9.87603E-03,6.80611E-03,287.102,1.27941E+06
125,9.91808E-03,6.28346E-03,286.987,856.547E+03
126,10.3307E-03,7.51111E-03,287.224,295.702E+03
127,11.4071E-03,5.72964E-03,286.732,1.64951E+06
128,11.0907E-03,8.13272E-03,287.305,65.4970E+03
129,13.9704E-03,9.06120E-03,287.335,324.024E+03
130,13.1357E-03,4.85258E-03,286.317,2.47442E+06
131,12.4584E-03,8.26143E-03,287.274,374.044E+03
132,11.2413E-03,7.01263E-03,287.082,796.369E+03
133,10.8255E-03,6.26508E-03,286.932,1.21846E+06
134,12.6830E-03,6.03401E-03,286.750,1.72472E+06
135,14.2527E-03,3.09120E-03,285.428,3.66469E+06
136,12.5631E-03,7.14699E-03,287.054,925.587E+03
137,15.3438E-03,9.63708E-03,287.349,274.816E+03
138,12.0096E-03,6.47976E-03,286.914,1.30202E+06
139,14.3345E-03,3.95081E-03,285.858,3.12981E+06
140,13.3715E-03,6.70490E-03,286.913,1.31381E+06
141,13.2769E-03,5.59726E-03,286.576,2.00649E+06
142,15.0152E-03,8.47145E-03,287.223,589.218E+03
143,15.6644E-03,5.22202E-03,286.349,2.31961E+06
144,15.2965E-03,2.46512E-03,285.084,3.90139E+06
145,13.9977E-03,1.01555E-03,284.232,5.09794E+06
146,14.0706E-03,5.94824E-03,286.658,1.82438E+06
147,13.0877E-03,2.71735E-03,285.307,3.86979E+06
148,15.1708E-03,6.54195E-03,286.798,1.56043E+06
149,15.7216E-03,3.85302E-03,285.778,3.06464E+06
150,16.7211E-03,7.42177E-03,286.991,1.18446E+06
151,17.2158E-03,5.51229E-03,286.436,2.10955E+06
152,17.3102E-03,2.07005E-03,284.845,3.85374E+06
153,17.0524E-03,9.26319E-03,287.287,464.792E+03
154,13.9095E-03,-1.31325E-03,282.451,9.33077E+06
155,21.2720E-03,8.82202E-03,287.159,789.391E+03
156,18.9600E-03,7.32252E-03,286.920,1.30066E+06
157,17.0392E-03,287.947E-06,283.699,4.98195E+06
158,19.0345E-03,9.06334E-03,287.225,686.681E+03
159,16.9295E-03,-1.72231E-03,282.235,8.56850E+06
160,19.3170E-03,3.92729E-03,285.777,2.49725E+06
161,19.5776E-03,2.13005E-03,284.857,3.28588E+06
162,21.0994E-03,6.95139E-03,286.798,1.22988E+06
163,19.8574E-03,-1.86855E-03,282.133,7.42155E+06
164,19.7315E-03,187.954E-06,283.664,4.20832E+06
165,21.9149E-03,2.51546E-03,285.066,2.52093E+06
166,22.3070E-03,373.290E-06,283.793,3.19336E+06
167,21.3567E-03,4.41014E-03,285.955,1.86580E+06
168,26.2794E-03,8.33111E-03,287.075,438.839E+03
169,20.5407E-03,5.69319E-03,286.453,1.58916E+06
170,28.5381E-03,-627.108E-06,283.156,2.32167E+06
171,25.4941E-03,-1.54482E-03,282.436,4.13031E+06
172,29.1177E-03,8.20018E-03,287.050,297.638E+03
173,29.2352E-03,5.35479E-03,286.313,125.083E+03
174,23.6362E-03,8.48923E-03,287.115,740.781E+03
175,24.6641E-03,690.467E-06,284.030,2.15400E+06
176,22.7077E-03,-1.81824E-03,282.214,5.87011E+06
177,26.4484E-03,5.65252E-03,286.399,239.050E+03
178,24.1707E-03,3.03290E-03,285.335,1.63443E+06
179,23.4648E-03,5.72839E-03,286.447,1.03105E+06
180,26.6445E-03,3.09109E-03,285.348,911.520E+03
181,29.2052E-03,2.49292E-03,285.067,478.313E+03
182,26.5505E-03,1.11888E-03,284.269,1.49344E+06
183,9.40138E-03,7.19739E-03,287.190,867.284E+03
184,9.94300E-03,10.1332E-03,287.547,165.639E+03
185,9.85163E-03,7.07967E-03,287.157,1.21185E+06
186,10.7565E-03,9.27039E-03,287.463,-8.32221E+03
187,14.3330E-03,4.96225E-03,286.287,2.47030E+06
188,10.4166E-03,7.06128E-03,287.133,695.509E+03
189,10.2733E-03,6.60315E-03,287.038,1.02919E+06
190,11.8533E-03,7.64396E-03,287.185,515.298E+03
191,12.9672E-03,7.68203E-03,287.146,698.285E+03
192,14.0236E-03,7.65555E-03,287.118,859.021E+03
193,10.9124E-03,7.56503E-03,287.213,319.589E+03
194,17.4033E-03,3.78769E-03,285.730,2.94615E+06
195,10.2886E-03,7.91007E-03,287.296,21.7335E+03
196,18.9880E-03,5.62802E-03,286.448,1.86849E+06
