NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01051E-03,14.6636E-03,292.513,-1.28369E+06
2,9.01041E-03,21.6718E-03,290.278,2.74672E+06
3,11.0127E-03,21.6718E-03,289.885,3.46634E+06
4,11.0127E-03,29.6810E-03,282.827,15.4924E+06
5,367.805E-12,29.6810E-03,281.777,19.1475E+06
6,367.805E-12,11.7601E-03,294.688,19.7154E+03
7,8.00945E-03,11.6600E-03,293.970,1.21231E+06
8,9.01062E-03,11.6601E-03,293.915,890.067E+03
11,9.01049E-03,15.4992E-03,292.169,-2.03887E+06
12,9.01047E-03,16.4461E-03,291.977,-725.786E+03
13,9.01046E-03,17.5188E-03,291.684,134.412E+03
14,9.01044E-03,18.7343E-03,291.325,882.015E+03
15,9.01043E-03,20.1115E-03,290.824,1.58014E+06
16,11.0127E-03,23.6741E-03,288.466,4.84606E+06
17,11.0127E-03,26.2827E-03,286.404,10.8591E+06
18,7.34177E-03,29.6810E-03,281.925,16.5673E+06
19,3.67089E-03,29.6810E-03,281.894,18.3948E+06
20,367.805E-12,26.4961E-03,286.511,12.3948E+06
21,367.805E-12,23.8475E-03,289.264,4.97938E+06
22,367.805E-12,21.6450E-03,291.209,4.01659E+06
23,367.805E-12,19.8135E-03,292.267,3.31517E+06
24,367.805E-12,18.2905E-03,293.067,2.70155E+06
25,367.805E-12,17.0240E-03,293.580,2.22770E+06
26,367.805E-12,15.9708E-03,293.950,1.74871E+06
27,367.805E-12,15.0951E-03,294.198,1.28666E+06
28,367.805E-12,14.3668E-03,294.369,893.489E+03
29,367.805E-12,13.7612E-03,294.484,573.749E+03
30,367.805E-12,13.2576E-03,294.562,342.504E+03
31,367.805E-12,12.8389E-03,294.613,192.056E+03
32,367.805E-12,12.4907E-03,294.646,80.6072E+03
33,367.805E-12,12.2011E-03,294.667,75.9317E+03
34,367.805E-12,11.9603E-03,294.680,55.9698E+03
35,200.257E-06,11.7600E-03,294.688,38.0514E+03
36,400.514E-06,11.7598E-03,294.685,10.5296E+03
37,600.770E-06,11.7595E-03,294.682,-22.0617E+03
38,801.027E-06,11.7591E-03,294.677,-12.6700E+03
39,1.00128E-03,11.7585E-03,294.672,25.7450E+03
40,1.20154E-03,11.7578E-03,294.665,-8.29276E+03
41,1.40179E-03,11.7570E-03,294.657,1.3115E+03
42,1.60205E-03,11.7561E-03,294.647,13.0535E+03
43,1.80230E-03,11.7550E-03,294.637,-9.58014E+03
44,2.00255E-03,11.7538E-03,294.625,24.4748E+03
45,2.20281E-03,11.7525E-03,294.612,7.67880E+03
46,2.40306E-03,11.7511E-03,294.598,21.5967E+03
47,2.60331E-03,11.7495E-03,294.583,9.04768E+03
48,2.80356E-03,11.7478E-03,294.567,29.6934E+03
49,3.00381E-03,11.7460E-03,294.550,-27.2384E+03
50,3.20406E-03,11.7440E-03,294.531,1.05581E+03
51,3.40430E-03,11.7420E-03,294.512,8.90778E+03
52,3.60455E-03,11.7398E-03,294.492,7.2635E+03
53,3.80479E-03,11.7375E-03,294.471,31.8244E+03
54,4.00503E-03,11.7350E-03,294.449,-11.0544E+03
55,4.20527E-03,11.7325E-03,294.426,47.5295E+03
56,4.40551E-03,11.7298E-03,294.402,35.6997E+03
57,4.60575E-03,11.7270E-03,294.378,7.86672E+03
58,4.80598E-03,11.7240E-03,294.352,50.9448E+03
59,5.00622E-03,11.7210E-03,294.327,81.5326E+03
60,5.20645E-03,11.7178E-03,294.301,170.996E+03
61,5.40668E-03,11.7145E-03,294.274,295.204E+03
62,5.60691E-03,11.7110E-03,294.247,416.091E+03
63,5.80713E-03,11.7075E-03,294.220,586.550E+03
64,6.00735E-03,11.7038E-03,294.193,748.726E+03
65,6.20757E-03,11.7000E-03,294.165,884.794E+03
66,6.40779E-03,11.6960E-03,294.140,1.14903E+06
67,6.60801E-03,11.6920E-03,294.115,1.39523E+06
68,6.80822E-03,11.6878E-03,294.090,1.41597E+06
69,7.00843E-03,11.6835E-03,294.065,1.45883E+06
70,7.20864E-03,11.6790E-03,294.043,1.58861E+06
71,7.40884E-03,11.6745E-03,294.018,1.61538E+06
72,7.60905E-03,11.6698E-03,294.006,1.47156E+06
73,7.80925E-03,11.6650E-03,293.978,1.19987E+06
74,8.20968E-03,11.6600E-03,293.944,1.05992E+06
75,8.52236E-03,11.6600E-03,293.950,795.987E+03
76,9.01061E-03,12.1607E-03,293.924,680.075E+03
77,9.01059E-03,12.8005E-03,293.741,1.45963E+06
78,9.01057E-03,13.6183E-03,293.600,1.39889E+06
100,8.02657E-03,11.9162E-03,293.947,1.15798E+06
101,7.61109E-03,12.0632E-03,293.976,809.231E+03
102,8.22857E-03,12.0295E-03,293.940,905.253E+03
103,8.41888E-03,12.8092E-03,293.833,1.12068E+06
104,8.29143E-03,15.4456E-03,292.622,-572.044E+03
105,761.122E-06,15.2659E-03,294.140,1.33532E+06
106,8.18147E-03,16.3857E-03,292.367,-235.834E+03
107,8.39291E-03,14.5777E-03,293.031,-85.8283E+03
108,889.382E-06,16.1426E-03,293.873,1.77985E+06
109,8.05120E-03,17.4283E-03,292.103,332.772E+03
110,7.89544E-03,18.5799E-03,291.756,921.672E+03
