NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,8.03726E-03,9.95409E-03,428.075,1.95178E+06
45,8.03330E-03,9.74838E-03,427.840,1.92900E+06
46,8.03180E-03,9.54190E-03,427.558,1.88377E+06
47,8.03141E-03,9.33583E-03,427.233,1.83257E+06
48,8.03290E-03,9.12956E-03,426.862,1.81364E+06
49,8.03547E-03,8.92297E-03,426.447,1.78915E+06
50,8.04022E-03,8.71672E-03,425.986,1.74082E+06
51,8.04613E-03,8.50990E-03,425.479,1.63468E+06
52,8.05493E-03,8.30492E-03,424.932,1.47044E+06
53,8.06367E-03,8.10074E-03,424.340,1.24896E+06
54,9.00445E-03,8.15619E-03,423.366,116.717E+03
55,9.00447E-03,8.35712E-03,423.624,126.358E+03
56,9.00448E-03,8.55940E-03,423.912,200.661E+03
57,9.00448E-03,8.76036E-03,424.210,244.921E+03
58,9.00448E-03,8.96197E-03,424.504,307.231E+03
59,9.00448E-03,9.16184E-03,424.784,339.234E+03
60,9.00450E-03,9.36211E-03,425.048,378.365E+03
61,9.00453E-03,9.56217E-03,425.295,381.983E+03
62,9.00457E-03,9.76229E-03,425.524,397.003E+03
63,9.00462E-03,9.96230E-03,425.739,362.016E+03
64,9.00469E-03,10.1623E-03,425.942,353.770E+03
65,9.00476E-03,10.3634E-03,426.147,273.082E+03
66,9.00482E-03,10.5636E-03,426.361,289.594E+03
67,7.87231E-03,7.91887E-03,423.706,1.13472E+06
68,7.66958E-03,7.93641E-03,423.703,1.21784E+06
69,7.46199E-03,7.95071E-03,423.699,1.23204E+06
70,7.25631E-03,7.96103E-03,423.700,1.20308E+06
71,7.04878E-03,7.96926E-03,423.714,1.15529E+06
72,6.84378E-03,7.97409E-03,423.728,1.08967E+06
73,6.63824E-03,7.97869E-03,423.759,1.05720E+06
74,6.43427E-03,7.98111E-03,423.787,1.03364E+06
75,6.23011E-03,7.98384E-03,423.829,1.04212E+06
76,6.02694E-03,7.98521E-03,423.866,1.04877E+06
77,5.82369E-03,7.98697E-03,423.912,1.07238E+06
78,5.62109E-03,7.98787E-03,423.954,1.09456E+06
79,5.41846E-03,7.98912E-03,424.001,1.12352E+06
80,5.21631E-03,7.98982E-03,424.044,1.15381E+06
81,5.01415E-03,7.99078E-03,424.089,1.18513E+06
82,4.81238E-03,7.99138E-03,424.131,1.21690E+06
83,4.61061E-03,7.99217E-03,424.174,1.24765E+06
84,4.40915E-03,7.99272E-03,424.213,1.27999E+06
85,4.20771E-03,7.99337E-03,424.253,1.30786E+06
86,4.00655E-03,7.99388E-03,424.289,1.33306E+06
87,3.80539E-03,7.99442E-03,424.325,1.35548E+06
88,3.60447E-03,7.99489E-03,424.358,1.37454E+06
89,3.40356E-03,7.99533E-03,424.389,1.39091E+06
90,3.20288E-03,7.99573E-03,424.419,1.40345E+06
91,3.00217E-03,7.99610E-03,424.446,1.41341E+06
92,2.80171E-03,7.99644E-03,424.472,1.42001E+06
93,2.60119E-03,7.99677E-03,424.496,1.42542E+06
94,2.40092E-03,7.99706E-03,424.518,1.42885E+06
95,2.20057E-03,7.99739E-03,424.539,1.43163E+06
96,2.00042E-03,7.99766E-03,424.558,1.43349E+06
97,1.80021E-03,7.99799E-03,424.575,1.43485E+06
98,1.60012E-03,7.99824E-03,424.590,1.43552E+06
99,1.40002E-03,7.99852E-03,424.604,1.43644E+06
100,1.19996E-03,7.99874E-03,424.616,1.43589E+06
101,999.927E-06,7.99896E-03,424.626,1.43672E+06
102,799.919E-06,7.99913E-03,424.635,1.43536E+06
103,599.919E-06,7.99926E-03,424.641,1.43611E+06
104,399.943E-06,7.99936E-03,424.646,1.43426E+06
105,199.964E-06,7.99941E-03,424.649,1.43457E+06
106,-5.06231E-39,7.80184E-03,423.455,812.557E+03
107,-4.54173E-39,7.60367E-03,422.164,412.614E+03
108,-4.02647E-39,7.40495E-03,420.776,-21.2659E+03
109,-2.92838E-39,7.20541E-03,419.286,-21.0887E+03
110,198.276E-06,7.00519E-03,417.694,-233.704E+03
111,396.522E-06,7.00519E-03,417.692,-235.592E+03
112,594.958E-06,7.00519E-03,417.690,-234.713E+03
113,793.275E-06,7.00519E-03,417.686,-232.078E+03
114,991.630E-06,7.00519E-03,417.682,-230.538E+03
115,1.19002E-03,7.00519E-03,417.676,-227.463E+03
116,1.38837E-03,7.00518E-03,417.670,-225.244E+03
117,1.58717E-03,7.00518E-03,417.663,-221.685E+03
118,1.78556E-03,7.00517E-03,417.655,-219.625E+03
119,1.98429E-03,7.00517E-03,417.647,-215.560E+03
120,2.18311E-03,7.00516E-03,417.637,-213.450E+03
121,2.38172E-03,7.00516E-03,417.628,-209.639E+03
122,2.58112E-03,7.00515E-03,417.617,-207.588E+03
123,2.77952E-03,7.00514E-03,417.605,-205.746E+03
124,2.97808E-03,7.00513E-03,417.593,-204.344E+03
125,3.17662E-03,7.00512E-03,417.579,-203.728E+03
126,3.37516E-03,7.00510E-03,417.566,-204.450E+03
127,3.57371E-03,7.00509E-03,417.551,-206.408E+03
128,3.77225E-03,7.00507E-03,417.536,-209.940E+03
129,3.97081E-03,7.00505E-03,417.519,-215.992E+03
130,4.16935E-03,7.00504E-03,417.502,-224.032E+03
131,4.36793E-03,7.00502E-03,417.484,-235.437E+03
132,4.56646E-03,7.00500E-03,417.465,-248.914E+03
133,4.76506E-03,7.00498E-03,417.446,-265.169E+03
134,4.96359E-03,7.00496E-03,417.426,-278.104E+03
135,5.16222E-03,7.00494E-03,417.407,-291.494E+03
136,5.36073E-03,7.00492E-03,417.387,-318.659E+03
137,5.55942E-03,7.00490E-03,417.367,-333.654E+03
138,5.75790E-03,7.00488E-03,417.349,-321.876E+03
139,5.95665E-03,7.00487E-03,417.333,-284.414E+03
140,6.15508E-03,7.00484E-03,417.319,-267.605E+03
141,6.35390E-03,7.00482E-03,417.311,-195.162E+03
142,6.55225E-03,7.00480E-03,417.308,-165.297E+03
143,6.75117E-03,7.00477E-03,417.319,-10.9042E+03
144,6.94938E-03,7.00474E-03,417.342,19.7021E+03
145,7.14849E-03,7.00472E-03,417.397,316.774E+03
146,7.34645E-03,7.00468E-03,417.490,364.061E+03
147,7.54592E-03,7.00465E-03,417.677,958.986E+03
148,7.74300E-03,7.00461E-03,418.026,1.74576E+06
149,200.418E-06,10.7419E-03,432.083,1.25041E+06
150,400.838E-06,10.7418E-03,432.078,1.25105E+06
151,601.264E-06,10.7414E-03,432.071,1.25426E+06
152,801.695E-06,10.7411E-03,432.060,1.25364E+06
153,1.00214E-03,10.7405E-03,432.047,1.25577E+06
154,1.20259E-03,10.7400E-03,432.031,1.25476E+06
155,1.40305E-03,10.7392E-03,432.011,1.25634E+06
156,1.60353E-03,10.7384E-03,431.989,1.25493E+06
157,1.80402E-03,10.7373E-03,431.963,1.25606E+06
158,2.00455E-03,10.7363E-03,431.934,1.25401E+06
159,2.20507E-03,10.7350E-03,431.902,1.25457E+06
160,2.40565E-03,10.7337E-03,431.867,1.25158E+06
161,2.60622E-03,10.7321E-03,431.828,1.25234E+06
162,2.80685E-03,10.7306E-03,431.786,1.25132E+06
163,3.00747E-03,10.7288E-03,431.740,1.25218E+06
164,3.20815E-03,10.7270E-03,431.691,1.25082E+06
165,3.40881E-03,10.7249E-03,431.638,1.24994E+06
166,3.60953E-03,10.7229E-03,431.581,1.24657E+06
167,3.81025E-03,10.7205E-03,431.520,1.24527E+06
168,4.01100E-03,10.7183E-03,431.454,1.23848E+06
169,4.21178E-03,10.7156E-03,431.384,1.23538E+06
170,4.41259E-03,10.7131E-03,431.310,1.22326E+06
171,4.61342E-03,10.7100E-03,431.231,1.21890E+06
172,4.81432E-03,10.7074E-03,431.146,1.20509E+06
173,5.01520E-03,10.7040E-03,431.056,1.19538E+06
174,5.21629E-03,10.7013E-03,430.959,1.17724E+06
175,5.41727E-03,10.6977E-03,430.857,1.16738E+06
176,5.61867E-03,10.6950E-03,430.747,1.15233E+06
177,5.81990E-03,10.6915E-03,430.630,1.15083E+06
178,6.02187E-03,10.6892E-03,430.504,1.15428E+06
179,6.22365E-03,10.6862E-03,430.370,1.17501E+06
180,6.42670E-03,10.6850E-03,430.225,1.21263E+06
181,6.62954E-03,10.6834E-03,430.070,1.25960E+06
182,6.83458E-03,10.6847E-03,429.900,1.35603E+06
183,7.03921E-03,10.6865E-03,429.719,1.40076E+06
184,7.24759E-03,10.6932E-03,429.518,1.51257E+06
185,7.45430E-03,10.7033E-03,429.305,1.52932E+06
186,7.66418E-03,10.7198E-03,429.070,1.50739E+06
187,7.86883E-03,10.7423E-03,428.825,1.39578E+06
188,7.74216E-03,11.6390E-03,428.147,2.68979E+06
189,7.54811E-03,11.6436E-03,428.270,1.24832E+06
190,7.34880E-03,11.6482E-03,428.402,617.547E+03
191,7.15251E-03,11.6526E-03,428.539,349.403E+03
192,6.95379E-03,11.6569E-03,428.675,-33.7335E+03
193,6.75696E-03,11.6611E-03,428.808,-138.105E+03
194,6.55831E-03,11.6652E-03,428.937,-169.799E+03
195,6.36016E-03,11.6691E-03,429.062,-179.331E+03
196,6.16235E-03,11.6729E-03,429.179,-184.949E+03
197,5.96432E-03,11.6766E-03,429.292,-184.087E+03
198,5.76552E-03,11.6802E-03,429.399,-181.450E+03
199,5.56697E-03,11.6836E-03,429.500,-179.301E+03
200,5.36888E-03,11.6870E-03,429.596,-174.903E+03
201,5.17043E-03,11.6902E-03,429.687,-172.761E+03
202,4.97151E-03,11.6933E-03,429.772,-168.46E+03
203,4.77288E-03,11.6963E-03,429.853,-166.030E+03
204,4.57376E-03,11.6991E-03,429.930,-162.950E+03
205,4.37565E-03,11.7018E-03,430.001,-161.655E+03
206,4.17669E-03,11.7044E-03,430.069,-159.222E+03
207,3.97793E-03,11.7069E-03,430.133,-159.133E+03
208,3.77893E-03,11.7093E-03,430.193,-158.228E+03
209,3.58007E-03,11.7115E-03,430.249,-159.039E+03
210,3.38107E-03,11.7136E-03,430.301,-158.791E+03
211,3.18210E-03,11.7157E-03,430.350,-160.451E+03
212,2.98357E-03,11.7175E-03,430.396,-160.847E+03
213,2.78470E-03,11.7193E-03,430.438,-162.647E+03
214,2.58574E-03,11.7209E-03,430.477,-163.477E+03
215,2.38687E-03,11.7225E-03,430.513,-165.769E+03
216,2.18790E-03,11.7239E-03,430.546,-166.719E+03
217,1.98901E-03,11.7251E-03,430.576,-169.052E+03
218,1.79005E-03,11.7263E-03,430.602,-169.996E+03
219,1.59116E-03,11.7273E-03,430.626,-172.207E+03
220,1.39223E-03,11.7282E-03,430.647,-172.921E+03
221,1.19335E-03,11.7290E-03,430.666,-174.890E+03
222,994.426E-06,11.7297E-03,430.681,-175.202E+03
223,795.553E-06,11.7302E-03,430.693,-176.798E+03
224,596.647E-06,11.7307E-03,430.703,-176.338E+03
225,397.777E-06,11.7310E-03,430.710,-176.700E+03
226,198.884E-06,11.7312E-03,430.715,-174.647E+03
227,-3.32936E-39,11.5322E-03,431.163,-2.80862E+03
228,-4.03513E-39,11.3336E-03,431.522,-1.12120E+03
229,-4.34681E-39,11.1360E-03,431.794,138.713E+03
230,-4.38371E-39,10.9386E-03,431.982,601.837E+03
231,3.26359E-39,10.5456E-03,432.104,1.97356E+06
232,2.50515E-39,10.3498E-03,432.040,2.56155E+06
233,1.80603E-39,10.1539E-03,431.892,3.04093E+06
234,866.531E-42,9.95850E-03,431.662,3.39321E+06
235,61.4189E-42,9.76292E-03,431.347,3.64301E+06
236,-924.343E-42,9.56771E-03,430.949,3.77316E+06
237,-1.74758E-39,9.37222E-03,430.467,3.81627E+06
238,-2.65531E-39,9.17690E-03,429.899,3.74377E+06
239,-3.37953E-39,8.98125E-03,429.246,3.58749E+06
240,-4.08150E-39,8.78558E-03,428.506,3.33238E+06
241,-4.61310E-39,8.58952E-03,427.677,2.99712E+06
242,-4.99938E-39,8.39326E-03,426.760,2.56392E+06
243,-5.23107E-39,8.19654E-03,425.751,2.04879E+06
244,8.55825E-03,7.52420E-03,423.002,238.778E+03
245,8.21597E-03,7.39810E-03,422.166,386.169E+03
246,8.35383E-03,7.43842E-03,422.549,374.630E+03
247,8.47266E-03,7.48971E-03,422.844,148.373E+03
248,8.59597E-03,7.61406E-03,423.194,237.493E+03
249,8.63604E-03,7.73595E-03,423.406,281.653E+03
250,8.59927E-03,7.49253E-03,422.984,119.828E+03
251,8.50616E-03,7.73027E-03,423.385,436.715E+03
252,8.36858E-03,7.72110E-03,423.311,542.063E+03
253,8.22665E-03,7.71947E-03,423.219,676.396E+03
254,8.48494E-03,7.59908E-03,423.098,298.521E+03
255,8.35974E-03,7.57676E-03,422.931,393.716E+03
256,8.22290E-03,7.55602E-03,422.700,514.113E+03
257,8.21820E-03,7.24021E-03,421.646,983.561E+03
258,8.36362E-03,7.31862E-03,422.246,130.216E+03
259,8.49472E-03,7.40624E-03,422.689,241.000E+03
260,8.68696E-03,7.60210E-03,423.214,40.4953E+03
261,8.76427E-03,7.73075E-03,423.377,181.825E+03
262,8.56165E-03,11.1717E-03,428.061,338.688E+03
263,8.22571E-03,11.2732E-03,428.349,744.702E+03
264,8.36161E-03,11.2453E-03,428.252,678.138E+03
265,8.47600E-03,11.2021E-03,428.153,255.509E+03
266,8.59672E-03,11.2102E-03,428.051,208.202E+03
267,8.63743E-03,10.9614E-03,427.812,354.151E+03
268,8.59609E-03,11.0834E-03,427.973,327.618E+03
269,8.49344E-03,11.2924E-03,428.150,373.688E+03
270,8.36836E-03,11.3692E-03,428.218,698.657E+03
271,8.23221E-03,11.4336E-03,428.248,2.19563E+06
272,8.22944E-03,11.1186E-03,428.389,715.219E+03
273,8.23102E-03,10.9540E-03,428.384,884.036E+03
274,8.36631E-03,11.1060E-03,428.247,586.889E+03
275,8.37330E-03,10.9599E-03,428.201,700.131E+03
276,8.48958E-03,11.0908E-03,428.105,412.272E+03
277,8.50817E-03,10.9589E-03,428.009,577.794E+03
278,8.76442E-03,10.9748E-03,427.615,222.465E+03
279,8.68488E-03,11.1031E-03,427.885,53.1299E+03
280,8.82260E-03,10.5843E-03,426.954,487.079E+03
281,8.66985E-03,10.6051E-03,427.377,798.900E+03
282,8.52171E-03,10.6030E-03,427.707,1.04018E+06
283,8.37067E-03,10.5972E-03,428.003,1.19982E+06
284,8.21802E-03,10.5831E-03,428.264,1.36656E+06
285,8.83646E-03,10.3755E-03,426.681,472.054E+03
286,8.67184E-03,10.3835E-03,427.146,852.322E+03
287,8.51780E-03,10.3901E-03,427.526,1.15772E+06
288,8.36419E-03,10.3847E-03,427.851,1.39626E+06
289,8.20821E-03,10.3773E-03,428.147,1.58209E+06
290,8.83722E-03,10.1695E-03,426.469,309.454E+03
291,8.67618E-03,10.1751E-03,426.921,790.150E+03
292,8.51587E-03,10.1756E-03,427.324,1.15288E+06
293,8.35880E-03,10.1751E-03,427.676,1.45262E+06
294,8.20166E-03,10.1682E-03,427.985,1.69284E+06
295,8.83929E-03,9.96540E-03,426.246,279.010E+03
296,8.67525E-03,9.96694E-03,426.705,656.644E+03
297,8.51536E-03,9.96770E-03,427.107,1.07400E+06
298,8.35558E-03,9.96453E-03,427.466,1.41041E+06
299,8.19647E-03,9.96092E-03,427.789,1.70050E+06
300,8.83858E-03,9.76197E-03,426.023,225.654E+03
301,8.67596E-03,9.76155E-03,426.468,598.639E+03
302,8.51377E-03,9.75945E-03,426.871,960.709E+03
303,8.35372E-03,9.75724E-03,427.230,1.32506E+06
304,8.19369E-03,9.75277E-03,427.550,1.64401E+06
305,8.83931E-03,9.55932E-03,425.778,221.826E+03
306,8.67514E-03,9.55615E-03,426.218,540.106E+03
307,8.51372E-03,9.55326E-03,426.608,899.586E+03
308,8.35250E-03,9.54947E-03,426.961,1.24243E+06
309,8.19218E-03,9.54605E-03,427.276,1.57104E+06
310,8.83876E-03,9.35654E-03,425.520,206.755E+03
311,8.67580E-03,9.35157E-03,425.940,537.544E+03
312,8.51331E-03,9.34675E-03,426.321,869.826E+03
313,8.35270E-03,9.34270E-03,426.658,1.21014E+06
314,8.19208E-03,9.33892E-03,426.962,1.53600E+06
315,8.83942E-03,9.15391E-03,425.237,221.863E+03
316,8.67561E-03,9.14649E-03,425.644,541.122E+03
317,8.51451E-03,9.14044E-03,426.002,896.153E+03
318,8.35341E-03,9.13563E-03,426.324,1.22641E+06
319,8.19325E-03,9.13189E-03,426.608,1.53119E+06
320,8.83918E-03,8.95036E-03,424.939,224.717E+03
321,8.67725E-03,8.94117E-03,425.320,587.011E+03
322,8.51539E-03,8.93372E-03,425.660,933.909E+03
323,8.35572E-03,8.92786E-03,425.954,1.26658E+06
324,8.19578E-03,8.92477E-03,426.216,1.54639E+06
325,8.84081E-03,8.74700E-03,424.622,267.981E+03
326,8.67755E-03,8.73507E-03,424.984,618.104E+03
327,8.51839E-03,8.72544E-03,425.287,993.422E+03
328,8.35876E-03,8.72001E-03,425.555,1.28820E+06
329,8.19976E-03,8.71640E-03,425.783,1.53568E+06
330,8.83922E-03,8.54192E-03,424.308,283.430E+03
331,8.67994E-03,8.52688E-03,424.627,698.033E+03
332,8.52011E-03,8.51686E-03,424.903,1.00930E+06
333,8.36327E-03,8.50917E-03,425.121,1.26687E+06
334,8.20569E-03,8.50846E-03,425.315,1.46792E+06
335,8.83847E-03,8.33538E-03,423.993,399.891E+03
336,8.67515E-03,8.31740E-03,424.289,712.371E+03
337,8.52187E-03,8.30193E-03,424.492,968.611E+03
338,8.36813E-03,8.29882E-03,424.668,1.16769E+06
339,8.21197E-03,8.29900E-03,424.808,1.32853E+06
340,8.82227E-03,8.12453E-03,423.745,389.178E+03
341,8.67049E-03,8.09480E-03,423.934,640.104E+03
342,8.52223E-03,8.08827E-03,424.084,830.531E+03
343,8.37166E-03,8.08625E-03,424.189,974.826E+03
344,8.21958E-03,8.09267E-03,424.276,1.11572E+06
345,7.87496E-03,7.73569E-03,422.979,909.934E+03
346,7.66405E-03,7.75151E-03,422.872,937.372E+03
347,7.45559E-03,7.76414E-03,422.792,941.469E+03
348,7.24462E-03,7.77400E-03,422.744,886.714E+03
349,7.03807E-03,7.77891E-03,422.703,818.799E+03
350,6.83139E-03,7.78409E-03,422.701,774.828E+03
351,6.62688E-03,7.78629E-03,422.699,676.545E+03
352,6.42250E-03,7.78916E-03,422.721,658.042E+03
353,6.21927E-03,7.79026E-03,422.741,586.342E+03
354,6.01616E-03,7.79200E-03,422.775,588.591E+03
355,5.81371E-03,7.79263E-03,422.805,552.193E+03
356,5.61136E-03,7.79378E-03,422.844,567.437E+03
357,5.40945E-03,7.79424E-03,422.879,560.552E+03
358,5.20761E-03,7.79508E-03,422.919,585.553E+03
359,5.00609E-03,7.79547E-03,422.955,611.678E+03
360,4.80464E-03,7.79612E-03,422.994,648.958E+03
361,4.60345E-03,7.79648E-03,423.030,676.512E+03
362,4.40230E-03,7.79701E-03,423.066,709.277E+03
363,4.20139E-03,7.79735E-03,423.099,734.007E+03
364,4.00051E-03,7.79778E-03,423.132,752.042E+03
365,3.79984E-03,7.79811E-03,423.163,767.473E+03
366,3.59919E-03,7.79845E-03,423.193,777.831E+03
367,3.39874E-03,7.79875E-03,423.221,788.324E+03
368,3.19827E-03,7.79902E-03,423.247,793.100E+03
369,2.99803E-03,7.79927E-03,423.272,799.849E+03
370,2.79772E-03,7.79948E-03,423.294,801.377E+03
371,2.59768E-03,7.79968E-03,423.316,805.582E+03
372,2.39754E-03,7.79992E-03,423.336,806.054E+03
373,2.19765E-03,7.80010E-03,423.354,809.119E+03
374,1.99766E-03,7.80039E-03,423.371,809.524E+03
375,1.79782E-03,7.80057E-03,423.386,811.495E+03
376,1.59796E-03,7.80085E-03,423.401,811.196E+03
377,1.39814E-03,7.80103E-03,423.413,813.067E+03
378,1.19836E-03,7.80126E-03,423.424,811.842E+03
379,998.584E-06,7.80142E-03,423.433,813.854E+03
380,798.841E-06,7.80157E-03,423.441,812.02E+03
381,599.117E-06,7.80169E-03,423.447,813.915E+03
382,399.397E-06,7.80176E-03,423.451,811.674E+03
383,199.702E-06,7.80182E-03,423.454,812.518E+03
384,7.86652E-03,7.55742E-03,422.168,634.067E+03
385,7.65475E-03,7.57146E-03,421.947,716.906E+03
386,7.43769E-03,7.58200E-03,421.783,636.694E+03
387,7.22904E-03,7.58512E-03,421.647,637.771E+03
388,7.02119E-03,7.59030E-03,421.592,602.020E+03
389,6.81615E-03,7.59166E-03,421.545,507.354E+03
390,6.61180E-03,7.59447E-03,421.542,482.174E+03
391,6.40863E-03,7.59508E-03,421.538,394.693E+03
392,6.20589E-03,7.59671E-03,421.558,367.476E+03
393,6.00375E-03,7.59700E-03,421.574,298.705E+03
394,5.80186E-03,7.59803E-03,421.604,275.329E+03
395,5.60033E-03,7.59821E-03,421.630,231.932E+03
396,5.39896E-03,7.59892E-03,421.664,227.344E+03
397,5.19784E-03,7.59909E-03,421.694,233.286E+03
398,4.99683E-03,7.59961E-03,421.728,255.627E+03
399,4.79602E-03,7.59979E-03,421.758,272.275E+03
400,4.59529E-03,7.60019E-03,421.791,303.244E+03
401,4.39474E-03,7.60038E-03,421.821,322.606E+03
402,4.19424E-03,7.60070E-03,421.851,338.366E+03
403,3.99391E-03,7.60089E-03,421.879,348.604E+03
404,3.79361E-03,7.60114E-03,421.907,356.677E+03
405,3.59347E-03,7.60133E-03,421.932,363.388E+03
406,3.39333E-03,7.60151E-03,421.957,368.562E+03
407,3.19336E-03,7.60169E-03,421.980,374.339E+03
408,2.99333E-03,7.60180E-03,422.001,377.351E+03
409,2.79356E-03,7.60193E-03,422.021,382.167E+03
410,2.59365E-03,7.60203E-03,422.040,384.524E+03
411,2.39406E-03,7.60211E-03,422.057,388.142E+03
412,2.19429E-03,7.60234E-03,422.074,391.062E+03
413,1.99475E-03,7.60242E-03,422.088,393.620E+03
414,1.79514E-03,7.60272E-03,422.103,396.559E+03
415,1.59558E-03,7.60283E-03,422.115,399.256E+03
416,1.39608E-03,7.60306E-03,422.126,401.083E+03
417,1.19655E-03,7.60320E-03,422.136,404.260E+03
418,997.101E-06,7.60334E-03,422.145,404.988E+03
419,797.642E-06,7.60347E-03,422.152,408.124E+03
420,598.208E-06,7.60355E-03,422.157,408.408E+03
421,398.808E-06,7.60362E-03,422.161,410.833E+03
422,199.390E-06,7.60366E-03,422.163,410.522E+03
423,7.85393E-03,7.38636E-03,421.269,585.770E+03
424,7.62552E-03,7.39709E-03,420.886,453.497E+03
425,7.41405E-03,7.39409E-03,420.566,531.924E+03
426,7.20578E-03,7.39789E-03,420.429,518.114E+03
427,7.00057E-03,7.39732E-03,420.318,408.767E+03
428,6.79690E-03,7.39965E-03,420.283,404.086E+03
429,6.59414E-03,7.39947E-03,420.251,306.829E+03
430,6.39220E-03,7.40087E-03,420.254,287.119E+03
431,6.19061E-03,7.40073E-03,420.256,215.565E+03
432,5.98949E-03,7.40160E-03,420.276,189.920E+03
433,5.78853E-03,7.40151E-03,420.292,138.056E+03
434,5.58786E-03,7.40208E-03,420.319,118.543E+03
435,5.38729E-03,7.40204E-03,420.342,85.4069E+03
436,5.18691E-03,7.40244E-03,420.371,66.5310E+03
437,4.98661E-03,7.40245E-03,420.397,52.5961E+03
438,4.78645E-03,7.40275E-03,420.426,47.4145E+03
439,4.58637E-03,7.40279E-03,420.452,38.1970E+03
440,4.38639E-03,7.40302E-03,420.479,30.5153E+03
441,4.18649E-03,7.40309E-03,420.503,21.5907E+03
442,3.98665E-03,7.40325E-03,420.528,14.1987E+03
443,3.78691E-03,7.40334E-03,420.551,7.38083E+03
444,3.58720E-03,7.40345E-03,420.574,1.91448E+03
445,3.38759E-03,7.40356E-03,420.595,-2.41951E+03
446,3.18798E-03,7.40361E-03,420.614,-6.31797E+03
447,2.98848E-03,7.40373E-03,420.633,-8.6965E+03
448,2.78887E-03,7.40368E-03,420.649,-11.8640E+03
449,2.58960E-03,7.40371E-03,420.665,-13.8586E+03
450,2.39005E-03,7.40379E-03,420.681,-14.7505E+03
451,2.19090E-03,7.40377E-03,420.694,-18.4196E+03
452,1.99151E-03,7.40409E-03,420.709,-17.3935E+03
453,1.79222E-03,7.40408E-03,420.720,-21.1272E+03
454,1.59303E-03,7.40434E-03,420.732,-20.9067E+03
455,1.39374E-03,7.40441E-03,420.741,-22.9648E+03
456,1.19463E-03,7.40455E-03,420.750,-24.3024E+03
457,995.433E-06,7.40469E-03,420.758,-25.0246E+03
458,796.308E-06,7.40473E-03,420.764,-26.6463E+03
459,597.225E-06,7.40481E-03,420.769,-26.5697E+03
460,398.124E-06,7.40485E-03,420.772,-26.4131E+03
461,199.086E-06,7.40488E-03,420.774,-27.2827E+03
462,7.80256E-03,7.21894E-03,420.114,1.06049E+06
463,7.58805E-03,7.20516E-03,419.437,658.630E+03
464,7.38219E-03,7.20574E-03,419.177,652.728E+03
465,7.17801E-03,7.20265E-03,418.992,397.604E+03
466,6.97635E-03,7.20401E-03,418.920,438.566E+03
467,6.77470E-03,7.20297E-03,418.862,281.585E+03
468,6.57426E-03,7.20398E-03,418.850,288.222E+03
469,6.37363E-03,7.20347E-03,418.839,195.177E+03
470,6.17369E-03,7.20412E-03,418.850,188.333E+03
471,5.97358E-03,7.20381E-03,418.858,129.259E+03
