NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01537E-03,14.6504E-03,418.435,-1.89649E+06
2,9.01523E-03,21.6624E-03,415.160,4.01489E+06
3,11.0186E-03,21.6624E-03,414.586,5.06426E+06
4,11.0185E-03,29.6759E-03,404.267,22.6493E+06
5,367.805E-12,29.6759E-03,402.731,28.0076E+06
6,367.805E-12,11.7452E-03,421.648,29.3345E+03
7,8.01382E-03,11.6452E-03,420.591,1.76269E+06
8,9.01553E-03,11.6452E-03,420.505,1.29856E+06
11,9.01534E-03,15.4865E-03,417.930,-3.00448E+06
12,9.01532E-03,16.4338E-03,417.647,-1.07310E+06
13,9.01529E-03,17.5072E-03,417.218,190.339E+03
14,9.01527E-03,18.7233E-03,416.692,1.28645E+06
15,9.01525E-03,20.1012E-03,415.958,2.30974E+06
16,11.0186E-03,23.6658E-03,412.512,7.08633E+06
17,11.0185E-03,26.2758E-03,409.497,15.8789E+06
18,7.34568E-03,29.6759E-03,402.947,24.2310E+06
19,3.67284E-03,29.6759E-03,402.902,26.9101E+06
20,367.805E-12,26.4893E-03,409.651,18.1395E+06
21,367.805E-12,23.8393E-03,413.675,7.30679E+06
22,367.805E-12,21.6356E-03,416.520,5.90014E+06
23,367.805E-12,19.8031E-03,418.068,4.87244E+06
24,367.805E-12,18.2793E-03,419.241,3.97533E+06
25,367.805E-12,17.0121E-03,419.993,3.28052E+06
26,367.805E-12,15.9583E-03,420.539,2.57671E+06
27,367.805E-12,15.0821E-03,420.905,1.89658E+06
28,367.805E-12,14.3534E-03,421.160,1.31799E+06
29,367.805E-12,13.7475E-03,421.333,846.553E+03
30,367.805E-12,13.2436E-03,421.450,505.725E+03
31,367.805E-12,12.8247E-03,421.527,283.467E+03
32,367.805E-12,12.4762E-03,421.579,119.455E+03
33,367.805E-12,12.1865E-03,421.613,111.282E+03
34,367.805E-12,11.9456E-03,421.635,81.2534E+03
35,200.366E-06,11.7452E-03,421.647,55.5001E+03
36,400.732E-06,11.7450E-03,421.644,14.8321E+03
37,601.097E-06,11.7447E-03,421.639,-32.4868E+03
38,801.463E-06,11.7442E-03,421.632,-17.9921E+03
39,1.00183E-03,11.7437E-03,421.624,37.1633E+03
40,1.20219E-03,11.7430E-03,421.614,-11.8728E+03
41,1.40256E-03,11.7422E-03,421.602,2.04144E+03
42,1.60292E-03,11.7412E-03,421.588,18.9230E+03
43,1.80328E-03,11.7402E-03,421.573,-13.7509E+03
44,2.00365E-03,11.7390E-03,421.555,35.8321E+03
45,2.20401E-03,11.7377E-03,421.537,11.3428E+03
46,2.40437E-03,11.7362E-03,421.516,31.3249E+03
47,2.60473E-03,11.7347E-03,421.494,13.6920E+03
48,2.80509E-03,11.7330E-03,421.471,42.9659E+03
49,3.00544E-03,11.7312E-03,421.445,-40.1139E+03
50,3.20580E-03,11.7292E-03,421.417,1.79045E+03
51,3.40616E-03,11.7272E-03,421.389,13.0599E+03
52,3.60651E-03,11.7250E-03,421.360,10.6013E+03
53,3.80686E-03,11.7227E-03,421.329,46.6129E+03
54,4.00721E-03,11.7202E-03,421.297,-16.1565E+03
55,4.20756E-03,11.7177E-03,421.263,69.1987E+03
56,4.40791E-03,11.7150E-03,421.228,51.9794E+03
57,4.60826E-03,11.7122E-03,421.192,10.4607E+03
58,4.80860E-03,11.7092E-03,421.155,73.5582E+03
59,5.00894E-03,11.7062E-03,421.117,114.927E+03
60,5.20929E-03,11.7030E-03,421.079,240.400E+03
61,5.40962E-03,11.6997E-03,421.040,412.620E+03
62,5.60996E-03,11.6962E-03,421.000,582.639E+03
63,5.81030E-03,11.6926E-03,420.960,831.946E+03
64,6.01063E-03,11.6890E-03,420.920,1.06959E+06
65,6.21096E-03,11.6851E-03,420.879,1.27153E+06
66,6.41129E-03,11.6812E-03,420.843,1.66463E+06
67,6.61161E-03,11.6771E-03,420.805,2.02847E+06
68,6.81194E-03,11.6730E-03,420.769,2.05752E+06
69,7.01225E-03,11.6686E-03,420.731,2.12264E+06
70,7.21258E-03,11.6642E-03,420.700,2.31530E+06
71,7.41288E-03,11.6596E-03,420.662,2.35610E+06
72,7.61320E-03,11.6550E-03,420.645,2.14612E+06
73,7.81350E-03,11.6501E-03,420.604,1.74732E+06
74,8.21415E-03,11.6452E-03,420.553,1.53923E+06
75,8.52701E-03,11.6452E-03,420.557,1.15744E+06
76,9.01552E-03,12.1461E-03,420.517,991.156E+03
77,9.01548E-03,12.7863E-03,420.245,2.13235E+06
78,9.01547E-03,13.6046E-03,420.035,2.04070E+06
100,8.03094E-03,11.9015E-03,420.555,1.68633E+06
101,7.61523E-03,12.0486E-03,420.596,1.17621E+06
102,8.23306E-03,12.0149E-03,420.542,1.31860E+06
103,8.42345E-03,12.7950E-03,420.381,1.63892E+06
104,8.29590E-03,15.4328E-03,418.594,-848.756E+03
105,761.533E-06,15.2530E-03,420.820,1.96830E+06
106,8.18587E-03,16.3734E-03,418.219,-352.829E+03
107,8.39745E-03,14.5645E-03,419.196,-133.474E+03
108,889.861E-06,16.1302E-03,420.426,2.62223E+06
109,8.05553E-03,17.4166E-03,417.831,483.287E+03
110,7.89967E-03,18.5688E-03,417.321,1.34724E+06
111,1.02619E-03,17.1746E-03,419.875,3.28006E+06
112,7.69891E-03,19.8282E-03,416.718,2.27010E+06
113,1.15614E-03,18.4053E-03,419.086,3.93700E+06
114,7.39194E-03,21.1758E-03,415.788,3.40110E+06
115,1.30196E-03,19.8492E-03,418.018,4.70708E+06
116,2.87201E-03,12.0345E-03,421.440,81.4706E+03
117,3.99417E-03,11.9712E-03,421.281,60.2701E+03
118,7.25314E-03,11.9508E-03,420.667,1.56259E+06
119,3.40065E-03,11.9193E-03,421.378,50.8129E+03
120,5.59441E-03,12.0143E-03,420.979,500.150E+03
121,6.60226E-03,12.0364E-03,420.775,1.21491E+06
122,5.19388E-03,11.9893E-03,421.061,278.946E+03
123,2.44679E-03,12.0311E-03,421.490,54.7742E+03
124,834.356E-06,11.9434E-03,421.617,6.51554E+03
125,1.63778E-03,11.9760E-03,421.569,10.7368E+03
126,4.39044E-03,11.9884E-03,421.212,117.045E+03
127,6.01896E-03,11.9592E-03,420.899,884.071E+03
128,3.79724E-03,11.9588E-03,421.314,70.0424E+03
129,3.10691E-03,12.0277E-03,421.410,36.0558E+03
130,5.38772E-03,12.0206E-03,421.020,424.331E+03
131,5.81350E-03,11.9896E-03,420.937,646.483E+03
132,6.82733E-03,12.0377E-03,420.734,1.39263E+06
133,458.607E-06,13.3829E-03,421.413,546.172E+03
134,541.910E-06,13.8972E-03,421.284,895.772E+03
135,8.45704E-03,13.6522E-03,419.793,1.29682E+06
136,642.099E-06,14.5165E-03,421.093,1.38946E+06
137,7.34749E-03,16.1882E-03,418.805,1.30875E+06
138,7.57357E-03,15.2879E-03,419.182,1.57392E+06
139,1.76872E-03,16.1056E-03,420.377,2.68853E+06
140,7.07896E-03,17.1743E-03,418.440,1.34163E+06
141,6.77254E-03,18.2385E-03,418.006,1.77887E+06
142,2.07369E-03,17.1364E-03,419.804,3.26659E+06
143,6.44519E-03,19.3634E-03,417.403,2.47490E+06
144,2.36293E-03,18.3487E-03,419.021,3.76686E+06
145,6.07926E-03,20.5429E-03,416.663,3.44128E+06
146,6.75507E-03,22.5997E-03,414.663,4.84429E+06
147,2.50236E-03,19.6659E-03,418.023,4.20803E+06
148,5.15230E-03,12.2423E-03,421.041,328.712E+03
149,1.24655E-03,11.9719E-03,421.595,8.84520E+03
150,829.746E-06,12.1305E-03,421.601,23.3046E+03
151,2.03370E-03,11.9914E-03,421.535,52.0311E+03
152,4.78291E-03,12.2580E-03,421.111,305.008E+03
153,5.84637E-03,12.2777E-03,420.895,473.485E+03
154,2.65913E-03,12.0511E-03,421.465,79.4390E+03
155,2.90725E-03,12.3056E-03,421.406,136.287E+03
156,542.342E-06,12.0396E-03,421.619,-4.84506E+03
157,301.185E-06,12.2863E-03,421.599,71.1346E+03
158,5.59495E-03,12.3488E-03,420.937,509.413E+03
159,336.742E-06,12.5899E-03,421.560,147.879E+03
160,4.79452E-03,11.9853E-03,421.138,137.876E+03
161,4.16911E-03,12.2665E-03,421.222,231.070E+03
162,3.56708E-03,12.1632E-03,421.330,116.873E+03
163,6.34615E-03,12.0675E-03,420.822,948.806E+03
164,7.12064E-03,12.3305E-03,420.629,826.795E+03
165,7.90830E-03,12.9885E-03,420.285,1.03360E+06
166,389.450E-06,12.9516E-03,421.501,308.023E+03
167,1.07647E-03,13.9329E-03,421.252,972.674E+03
168,1.26805E-03,14.5369E-03,421.056,1.47344E+06
169,7.77279E-03,14.4497E-03,419.548,1.31784E+06
170,6.53990E-03,15.8926E-03,419.350,2.28531E+06
171,6.13843E-03,16.7998E-03,419.040,2.32862E+06
172,1.49722E-03,15.2544E-03,420.774,2.07085E+06
173,2.57798E-03,15.8836E-03,420.386,2.65201E+06
174,5.67006E-03,17.7747E-03,418.660,2.51360E+06
