NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01826E-03,7.01262E-03,498.053,78.675E+06
2,9.01852E-03,4.00646E-03,495.811,47.8419E+06
3,11.0227E-03,4.00670E-03,499.094,46.2013E+06
4,11.0232E-03,-4.00954E-03,496.000,78.1802E+06
8,657.111E-39,7.01172E-03,481.354,7.04935E+06
9,-657.108E-39,-4.00987E-03,485.688,94.0156E+06
10,9.01828E-03,6.81220E-03,497.640,65.2055E+06
11,9.01831E-03,6.53854E-03,497.368,46.4536E+06
12,9.01835E-03,6.16486E-03,497.102,40.2860E+06
13,9.01840E-03,5.65460E-03,496.805,40.2714E+06
14,9.01846E-03,4.95785E-03,496.488,42.6349E+06
15,10.0206E-03,4.00658E-03,497.527,47.2437E+06
16,11.0228E-03,3.00465E-03,498.969,49.0590E+06
17,11.0229E-03,1.51331E-03,498.388,56.9587E+06
18,11.0230E-03,-706.236E-06,497.700,70.0905E+06
47,8.81782E-03,7.01256E-03,496.800,64.5304E+06
48,8.61740E-03,7.01253E-03,495.988,46.2562E+06
49,8.41697E-03,7.01249E-03,495.196,40.2549E+06
50,8.21656E-03,7.01246E-03,494.405,37.2430E+06
51,8.01614E-03,7.01243E-03,493.616,33.9673E+06
52,7.81573E-03,7.01239E-03,492.730,30.6299E+06
53,7.61531E-03,7.01236E-03,491.996,28.1145E+06
54,7.41490E-03,7.01232E-03,491.337,25.9396E+06
55,7.21448E-03,7.01229E-03,490.725,24.4282E+06
56,7.01407E-03,7.01226E-03,490.155,23.3541E+06
57,6.81366E-03,7.01223E-03,489.604,22.3134E+06
58,6.61325E-03,7.01220E-03,489.086,21.3018E+06
59,6.41284E-03,7.01218E-03,488.587,20.2899E+06
60,6.21244E-03,7.01215E-03,488.116,19.2665E+06
61,6.01203E-03,7.01212E-03,487.657,18.3024E+06
62,5.81162E-03,7.01210E-03,487.218,17.1846E+06
63,5.61121E-03,7.01207E-03,486.802,16.1692E+06
64,5.41081E-03,7.01205E-03,486.408,15.3991E+06
65,5.21040E-03,7.01202E-03,486.023,14.5304E+06
66,5.01000E-03,7.01200E-03,485.661,13.6467E+06
67,4.80959E-03,7.01198E-03,485.310,12.7509E+06
68,4.60919E-03,7.01196E-03,484.978,11.9861E+06
69,4.40879E-03,7.01194E-03,484.658,11.7130E+06
70,4.20839E-03,7.01192E-03,484.351,11.7543E+06
71,4.00798E-03,7.01190E-03,484.065,11.8023E+06
72,3.80758E-03,7.01188E-03,483.799,11.6038E+06
73,3.60718E-03,7.01186E-03,483.535,11.2859E+06
74,3.40678E-03,7.01185E-03,483.286,10.9153E+06
75,3.20638E-03,7.01183E-03,483.063,10.6226E+06
76,3.00598E-03,7.01182E-03,482.849,10.3233E+06
77,2.80558E-03,7.01181E-03,482.655,9.98127E+06
78,2.60518E-03,7.01179E-03,482.471,9.55468E+06
79,2.40478E-03,7.01178E-03,482.305,9.14651E+06
80,2.20438E-03,7.01177E-03,482.150,8.56052E+06
81,2.00398E-03,7.01176E-03,482.009,7.66736E+06
82,1.80359E-03,7.01175E-03,481.884,6.92176E+06
83,1.60318E-03,7.01175E-03,481.772,6.45488E+06
