NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0675E-03,-4.00837E-03,531.827,2.75037E+06
2,29.1520E-03,-4.00844E-03,526.844,6.51394E+06
3,26.2364E-03,-4.00857E-03,521.149,11.2140E+06
4,23.3210E-03,-4.00873E-03,515.477,14.8218E+06
5,20.4057E-03,-4.00892E-03,509.979,18.148E+06
6,17.4904E-03,-4.00912E-03,504.954,20.7441E+06
7,14.5752E-03,-4.00932E-03,500.479,22.5761E+06
8,11.6601E-03,-4.00950E-03,496.454,23.8853E+06
9,8.74499E-03,-4.00965E-03,492.418,25.7388E+06
10,5.82996E-03,-4.00976E-03,489.139,27.8646E+06
11,2.91497E-03,-4.00983E-03,487.086,29.1234E+06
12,1.14072E-36,-4.00987E-03,486.143,30.9869E+06
13,32.0676E-03,-7.34898E-03,526.967,1.01229E+06
14,29.1520E-03,-7.34901E-03,524.166,4.39167E+06
15,26.2366E-03,-7.34908E-03,519.215,9.44376E+06
16,23.3212E-03,-7.34919E-03,513.799,14.3583E+06
17,20.4058E-03,-7.34931E-03,508.569,18.9815E+06
18,17.4906E-03,-7.34945E-03,503.709,22.8964E+06
19,14.5754E-03,-7.34958E-03,499.305,26.2112E+06
20,11.6602E-03,-7.34970E-03,495.371,29.1279E+06
21,8.74511E-03,-7.34980E-03,492.011,31.5376E+06
22,5.83005E-03,-7.34987E-03,489.357,33.4149E+06
23,2.91502E-03,-7.34991E-03,487.622,34.9851E+06
24,-2.91074E-33,-7.34993E-03,486.865,35.9161E+06
25,32.0676E-03,-10.6895E-03,523.138,1.71737E+06
26,29.1521E-03,-10.6895E-03,521.683,4.58877E+06
27,26.2366E-03,-10.6896E-03,517.462,10.3277E+06
28,23.3212E-03,-10.6896E-03,512.497,16.3011E+06
29,20.4059E-03,-10.6897E-03,507.501,21.9990E+06
30,17.4907E-03,-10.6897E-03,502.786,27.2412E+06
31,14.5754E-03,-10.6898E-03,498.491,31.9080E+06
32,11.6603E-03,-10.6899E-03,494.720,35.8465E+06
33,8.74517E-03,-10.6899E-03,491.574,38.8543E+06
34,5.83009E-03,-10.6899E-03,489.176,40.9419E+06
35,2.91504E-03,-10.6900E-03,487.635,42.5024E+06
36,-845.884E-36,-10.6900E-03,486.955,43.0855E+06
37,32.0675E-03,-14.0300E-03,523.715,2.11539E+06
38,29.1521E-03,-14.0300E-03,520.572,4.65344E+06
39,26.2366E-03,-14.0300E-03,516.601,10.9715E+06
40,23.3213E-03,-14.0300E-03,511.829,17.2142E+06
41,20.4059E-03,-14.0300E-03,506.942,23.2463E+06
42,17.4907E-03,-14.0300E-03,502.289,28.8858E+06
43,14.5755E-03,-14.0300E-03,498.044,33.9325E+06
44,11.6603E-03,-14.0300E-03,494.326,38.1578E+06
45,8.74519E-03,-14.0300E-03,491.247,41.4245E+06
46,5.83011E-03,-14.0300E-03,488.917,43.7198E+06
47,2.91505E-03,-14.0300E-03,487.431,45.1428E+06
48,-574.823E-33,-14.0300E-03,486.779,45.7847E+06
