NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01654E-03,15.4229E-03,461.683,-9.55495E+06
2,9.01755E-03,22.4361E-03,464.954,67.5112E+06
3,11.0216E-03,22.4357E-03,470.177,71.5113E+06
4,11.0224E-03,30.4508E-03,468.040,123.575E+06
9,32.0651E-03,15.4140E-03,546.493,6.46402E+06
10,32.0676E-03,30.4485E-03,551.053,4.81174E+06
11,9.01667E-03,16.2591E-03,463.855,-3.74955E+06
12,9.01684E-03,17.2066E-03,464.449,8.32898E+06
13,9.01701E-03,18.2802E-03,465.134,24.6061E+06
14,9.01719E-03,19.4965E-03,465.421,42.7189E+06
15,9.01736E-03,20.8747E-03,465.761,59.1695E+06
16,11.0218E-03,24.4395E-03,470.299,89.6854E+06
17,11.0220E-03,27.0500E-03,469.762,111.126E+06
79,10.0183E-03,15.4225E-03,466.559,-2.44211E+06
80,11.1325E-03,15.4222E-03,469.248,1.36565E+06
81,12.3716E-03,15.4218E-03,472.738,264.811E+03
82,13.7496E-03,15.4214E-03,476.442,1.61340E+06
83,15.2821E-03,15.4208E-03,480.989,2.06516E+06
84,16.9863E-03,15.4202E-03,486.291,3.26651E+06
85,18.8816E-03,15.4195E-03,492.981,4.15762E+06
86,20.9895E-03,15.4186E-03,500.782,6.58467E+06
87,23.3337E-03,15.4176E-03,511.466,10.8837E+06
88,25.9408E-03,15.4165E-03,522.998,14.5284E+06
89,28.8404E-03,15.4153E-03,543.237,10.8840E+06
90,32.0661E-03,18.4212E-03,564.103,8.12533E+06
91,32.0668E-03,21.4284E-03,561.173,8.38466E+06
92,32.0670E-03,24.4353E-03,537.710,7.12055E+06
93,32.0673E-03,27.4418E-03,533.122,6.03508E+06
94,29.0607E-03,30.4487E-03,526.031,12.4332E+06
95,26.0541E-03,30.4490E-03,514.301,30.9818E+06
96,23.0476E-03,30.4493E-03,501.545,53.3407E+06
97,20.0412E-03,30.4497E-03,491.312,75.4207E+06
98,17.0349E-03,30.4501E-03,482.087,95.9147E+06
99,14.0286E-03,30.4505E-03,474.480,114.668E+06
334,10.4028E-03,18.5373E-03,468.038,25.8148E+06
335,12.5301E-03,16.4807E-03,473.080,3.69314E+06
336,10.5700E-03,19.7737E-03,468.706,43.1887E+06
337,13.8143E-03,16.7352E-03,476.687,6.66763E+06
338,15.3909E-03,16.9502E-03,481.231,9.85400E+06
339,10.1592E-03,16.4029E-03,466.604,698.147E+03
340,10.2656E-03,17.4280E-03,467.507,10.5009E+06
341,11.3139E-03,16.4350E-03,469.995,3.47799E+06
342,13.4602E-03,18.2274E-03,475.651,20.9562E+06
343,11.8564E-03,18.5879E-03,471.562,25.8717E+06
344,15.3263E-03,18.5115E-03,480.991,27.1747E+06
345,17.0972E-03,17.1216E-03,486.697,12.7326E+06
346,11.4942E-03,17.4811E-03,470.450,11.7845E+06
347,12.4685E-03,17.3464E-03,473.061,10.1585E+06
348,14.1816E-03,21.6696E-03,477.397,61.6899E+06
349,17.0308E-03,19.0086E-03,486.207,32.7803E+06
350,18.9306E-03,17.2265E-03,492.893,14.5015E+06
351,12.3282E-03,22.5256E-03,472.931,72.6987E+06
352,12.4473E-03,21.3315E-03,473.157,61.0526E+06
353,20.9435E-03,17.3108E-03,500.819,17.3246E+06
354,23.1554E-03,17.4926E-03,509.714,21.3579E+06
355,13.7347E-03,24.1421E-03,475.922,81.6914E+06
356,16.4835E-03,21.3623E-03,484.144,54.7525E+06
357,16.8298E-03,24.3212E-03,484.087,74.6668E+06
358,22.6945E-03,19.6086E-03,507.559,39.0268E+06
359,13.9305E-03,27.2230E-03,475.451,104.187E+06
360,25.6136E-03,17.8092E-03,522.468,22.9829E+06
361,29.3339E-03,24.7287E-03,532.567,16.5792E+06
362,26.6425E-03,20.4618E-03,525.154,28.8788E+06
363,29.2809E-03,21.8782E-03,536.760,16.7708E+06
364,26.3052E-03,27.6223E-03,516.701,32.9425E+06
365,23.2310E-03,27.5100E-03,504.807,53.1835E+06
366,20.0721E-03,27.2999E-03,493.067,71.9134E+06
367,16.9565E-03,27.2821E-03,483.419,89.0135E+06
368,20.7430E-03,19.2163E-03,499.298,37.1081E+06
369,18.9475E-03,21.4192E-03,492.085,53.7282E+06
370,24.7965E-03,20.0123E-03,516.261,35.4475E+06
371,29.2271E-03,27.5856E-03,530.815,14.3007E+06
372,26.5686E-03,24.9291E-03,520.928,34.5316E+06
373,23.5817E-03,24.8146E-03,507.642,49.9275E+06
374,20.2148E-03,24.0798E-03,495.491,62.7750E+06
375,21.9072E-03,21.8047E-03,502.836,51.0849E+06
376,24.1854E-03,22.3731E-03,512.367,43.1433E+06
377,20.5325E-03,20.8498E-03,498.175,50.6215E+06
378,26.7572E-03,22.4275E-03,523.281,31.3587E+06
379,28.5773E-03,18.7429E-03,535.820,16.8785E+06
380,18.8656E-03,19.1895E-03,492.551,34.9689E+06
381,10.7558E-03,21.1076E-03,469.041,59.4155E+06
382,12.1898E-03,19.9023E-03,472.368,43.5845E+06
383,13.7691E-03,19.9318E-03,476.573,42.8789E+06
384,15.1308E-03,19.8602E-03,480.313,42.0033E+06
