NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01654E-03,15.4229E-03,461.683,-17.1670E+06
2,9.01755E-03,22.4361E-03,464.954,82.2838E+06
3,11.0216E-03,22.4357E-03,470.177,88.0207E+06
4,11.0224E-03,30.4508E-03,468.040,138.183E+06
5,367.805E-12,30.4512E-03,452.933,153.319E+06
6,367.805E-12,12.5184E-03,445.996,336.755E+03
7,8.01447E-03,12.4174E-03,452.068,4.36191E+06
8,9.01631E-03,12.4173E-03,452.429,2.54001E+06
11,9.01667E-03,16.2591E-03,463.855,-18.4968E+06
12,9.01684E-03,17.2066E-03,464.449,2.94166E+06
13,9.01701E-03,18.2802E-03,465.134,22.1714E+06
14,9.01719E-03,19.4965E-03,465.421,40.5365E+06
15,9.01736E-03,20.8747E-03,465.761,59.0764E+06
16,11.0218E-03,24.4395E-03,470.299,98.8407E+06
17,11.0220E-03,27.0500E-03,469.762,123.922E+06
18,7.34813E-03,30.4510E-03,459.801,143.360E+06
19,3.67403E-03,30.4512E-03,454.984,150.928E+06
20,367.805E-12,27.2642E-03,450.469,143.880E+06
21,367.805E-12,24.6139E-03,449.608,121.466E+06
22,367.805E-12,22.4100E-03,449.548,92.9199E+06
23,367.805E-12,20.5773E-03,449.065,67.8805E+06
24,367.805E-12,19.0532E-03,448.434,49.3539E+06
25,367.805E-12,17.7859E-03,447.902,34.1336E+06
26,367.805E-12,16.7320E-03,447.397,25.4861E+06
27,367.805E-12,15.8557E-03,446.999,19.7695E+06
28,367.805E-12,15.1269E-03,446.680,13.9735E+06
29,367.805E-12,14.5210E-03,446.448,9.26634E+06
30,367.805E-12,14.0170E-03,446.282,5.73427E+06
31,367.805E-12,13.5980E-03,446.171,3.09514E+06
32,367.805E-12,13.2495E-03,446.095,1.36461E+06
33,367.805E-12,12.9597E-03,446.046,804.754E+03
34,367.805E-12,12.7188E-03,446.014,531.773E+03
35,200.374E-06,12.5183E-03,446.002,224.495E+03
36,400.750E-06,12.5181E-03,446.019,-249.182E+03
37,601.120E-06,12.5178E-03,446.047,-225.499E+03
38,801.498E-06,12.5174E-03,446.086,181.997E+03
39,1.00187E-03,12.5168E-03,446.134,155.458E+03
40,1.20225E-03,12.5161E-03,446.194,-36.2159E+03
41,1.40261E-03,12.5153E-03,446.264,81.2344
42,1.60299E-03,12.5143E-03,446.345,148.228E+03
43,1.80336E-03,12.5133E-03,446.436,14.6591E+03
44,2.00374E-03,12.5121E-03,446.538,140.523E+03
45,2.20410E-03,12.5107E-03,446.649,25.4122E+03
46,2.40448E-03,12.5093E-03,446.771,194.993E+03
47,2.60484E-03,12.5077E-03,446.902,70.0973E+03
48,2.80522E-03,12.5060E-03,447.043,-25.0521E+03
49,3.00558E-03,12.5042E-03,447.194,-444.934E+03
50,3.20595E-03,12.5022E-03,447.354,-114.364E+03
51,3.40632E-03,12.5001E-03,447.522,417.447E+03
52,3.60669E-03,12.4979E-03,447.698,202.708E+03
53,3.80705E-03,12.4956E-03,447.881,143.417E+03
54,4.00742E-03,12.4931E-03,448.072,31.5518E+03
55,4.20778E-03,12.4905E-03,448.270,286.665E+03
56,4.40815E-03,12.4878E-03,448.474,139.700E+03
57,4.60850E-03,12.4849E-03,448.684,151.611E+03
58,4.80887E-03,12.4820E-03,448.900,437.614E+03
59,5.00922E-03,12.4789E-03,449.120,133.862E+03
60,5.20959E-03,12.4757E-03,449.342,482.161E+03
61,5.40994E-03,12.4723E-03,449.567,326.106E+03
62,5.61030E-03,12.4689E-03,449.793,289.509E+03
63,5.81065E-03,12.4652E-03,450.021,73.931E+03
64,6.01101E-03,12.4615E-03,450.250,710.247E+03
65,6.21136E-03,12.4577E-03,450.480,554.910E+03
66,6.41172E-03,12.4537E-03,450.689,2.13918E+06
67,6.61206E-03,12.4496E-03,450.900,865.556E+03
68,6.81242E-03,12.4454E-03,451.103,446.285E+03
69,7.01275E-03,12.4410E-03,451.309,2.50289E+06
70,7.21311E-03,12.4366E-03,451.481,1.74139E+06
71,7.41344E-03,12.4319E-03,451.682,2.67959E+06
72,7.61380E-03,12.4273E-03,451.784,2.40062E+06
73,7.81411E-03,12.4224E-03,451.994,2.37777E+06
74,8.21482E-03,12.4174E-03,452.241,5.14906E+06
75,8.52775E-03,12.4174E-03,452.187,2.96043E+06
76,9.01642E-03,12.9183E-03,452.338,1.51495E+06
77,9.01643E-03,13.5585E-03,453.527,3.79683E+06
78,9.01657E-03,14.3769E-03,454.259,1.39411E+06
100,8.03163E-03,12.6738E-03,452.189,4.41854E+06
101,7.61588E-03,12.8209E-03,451.946,2.65055E+06
102,8.23381E-03,12.7871E-03,452.234,3.80609E+06
103,8.42435E-03,13.5674E-03,452.848,4.68228E+06
104,8.29707E-03,16.2056E-03,460.225,-9.23937E+06
105,761.627E-06,16.0266E-03,447.204,20.1652E+06
106,8.18720E-03,17.1464E-03,461.071,3.34008E+06
107,8.39852E-03,15.3371E-03,457.901,-4.98886E+06
108,889.987E-06,16.9039E-03,447.677,26.2311E+06
109,8.05699E-03,18.1897E-03,461.339,21.4537E+06
110,7.90127E-03,19.3422E-03,461.393,39.4666E+06
111,1.02635E-03,17.9485E-03,448.212,35.0122E+06
112,7.70062E-03,20.6017E-03,460.847,57.7746E+06
113,1.15635E-03,19.1793E-03,448.836,48.9506E+06
114,7.39372E-03,21.9497E-03,459.894,76.7914E+06
115,1.30223E-03,20.6233E-03,449.456,67.0203E+06
116,2.87217E-03,12.8076E-03,447.127,328.789E+03
117,3.99441E-03,12.7442E-03,448.088,489.685E+03
118,7.25371E-03,12.7232E-03,451.595,2.81200E+06
119,3.40083E-03,12.6923E-03,447.537,651.136E+03
120,5.59480E-03,12.7869E-03,449.823,1.68823E+06
121,6.60277E-03,12.8089E-03,450.969,3.38768E+06
122,5.19422E-03,12.7620E-03,449.363,1.36616E+06
123,2.44692E-03,12.8042E-03,446.831,456.034E+03
124,834.395E-06,12.7166E-03,446.113,253.624E+03
125,1.63786E-03,12.7491E-03,446.385,271.326E+03
126,4.39071E-03,12.7612E-03,448.488,666.856E+03
127,6.01938E-03,12.7318E-03,450.297,1.95245E+06
128,3.79746E-03,12.7317E-03,447.898,396.281E+03
129,3.10709E-03,12.8007E-03,447.307,205.892E+03
130,5.38809E-03,12.7933E-03,449.587,1.84552E+06
131,5.81391E-03,12.7623E-03,450.069,1.61270E+06
132,6.82787E-03,12.8102E-03,451.202,3.66181E+06
133,458.648E-06,14.1563E-03,446.367,5.89234E+06
134,541.962E-06,14.6706E-03,446.561,9.52853E+06
135,8.45801E-03,14.4246E-03,455.418,5.17127E+06
136,642.171E-06,15.2900E-03,446.836,14.3505E+06
137,7.34861E-03,16.9613E-03,457.857,9.39418E+06
138,7.57461E-03,16.0608E-03,457.139,7.37391E+06
139,1.76897E-03,16.8793E-03,448.075,27.1485E+06
140,7.08018E-03,17.9476E-03,457.951,20.7309E+06
141,6.77383E-03,19.0120E-03,457.632,36.7168E+06
142,2.07402E-03,17.9102E-03,448.830,35.0790E+06
143,6.44653E-03,20.1371E-03,457.158,53.8435E+06
144,2.36335E-03,19.1226E-03,449.583,47.2754E+06
145,6.08064E-03,21.3168E-03,456.423,70.9512E+06
146,6.75682E-03,23.3738E-03,457.976,96.9763E+06
147,2.50286E-03,20.4400E-03,450.287,64.5993E+06
148,5.15268E-03,13.0151E-03,449.376,2.78239E+06
149,1.24661E-03,12.7451E-03,446.233,29.8441E+03
150,829.792E-06,12.9037E-03,446.137,396.875E+03
151,2.03381E-03,12.7645E-03,446.581,170.031E+03
152,4.78325E-03,13.0308E-03,448.965,2.92546E+06
153,5.84683E-03,13.0504E-03,450.197,5.19176E+06
154,2.65928E-03,12.8242E-03,446.976,435.190E+03
155,2.90744E-03,13.0787E-03,447.201,1.07971E+06
156,542.368E-06,12.8128E-03,446.069,38.0432E+03
157,301.202E-06,13.0595E-03,446.078,662.261E+03
158,5.59538E-03,13.1216E-03,449.926,5.29177E+06
159,336.766E-06,13.3631E-03,446.140,1.55501E+06
160,4.79482E-03,12.7581E-03,448.918,1.02734E+06
161,4.16939E-03,13.0394E-03,448.317,2.06001E+06
162,3.56730E-03,12.9362E-03,447.721,1.11030E+06
163,6.34663E-03,12.8400E-03,450.696,3.47066E+06
164,7.12126E-03,13.1029E-03,451.668,7.21391E+06
165,7.90912E-03,13.7609E-03,453.219,10.1284E+06
166,389.479E-06,13.7249E-03,446.231,3.27765E+06
167,1.07658E-03,14.7063E-03,446.705,9.91801E+06
