NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01826E-03,7.01262E-03,498.053,51.5725E+06
2,9.01852E-03,4.00646E-03,495.811,41.7296E+06
3,11.0227E-03,4.00670E-03,499.094,39.8374E+06
4,11.0232E-03,-4.00954E-03,496.000,68.1191E+06
5,32.0688E-03,-4.00837E-03,532.579,3.74356E+06
6,32.0678E-03,11.0252E-03,542.472,3.61848E+06
7,9.01783E-03,11.0209E-03,500.403,-343.645E+03
10,9.01828E-03,6.81220E-03,497.640,47.9521E+06
11,9.01831E-03,6.53854E-03,497.368,38.0355E+06
12,9.01835E-03,6.16486E-03,497.102,37.4498E+06
13,9.01840E-03,5.65460E-03,496.805,37.3950E+06
14,9.01846E-03,4.95785E-03,496.488,39.8576E+06
15,10.0206E-03,4.00658E-03,497.527,40.9531E+06
16,11.0228E-03,3.00465E-03,498.969,46.0216E+06
17,11.0229E-03,1.51331E-03,498.388,52.8832E+06
18,11.0230E-03,-706.236E-06,497.700,62.5708E+06
19,14.0296E-03,-4.00936E-03,500.052,62.8243E+06
20,17.0360E-03,-4.00915E-03,504.574,51.7221E+06
21,20.0425E-03,-4.00895E-03,509.707,39.9569E+06
22,23.0489E-03,-4.00875E-03,515.456,28.1824E+06
23,26.0555E-03,-4.00858E-03,521.269,16.9107E+06
24,29.0621E-03,-4.00844E-03,527.228,7.59967E+06
25,32.0687E-03,-1.00176E-03,532.817,3.48276E+06
26,32.0685E-03,2.00483E-03,531.236,3.22736E+06
27,32.0684E-03,5.01150E-03,536.971,2.88702E+06
28,32.0681E-03,8.01831E-03,541.253,3.07989E+06
29,28.8433E-03,11.0247E-03,536.474,6.53200E+06
30,25.9438E-03,11.0241E-03,528.802,10.2730E+06
31,23.3367E-03,11.0236E-03,522.222,10.1799E+06
32,20.9923E-03,11.0231E-03,516.830,7.83164E+06
33,18.8843E-03,11.0226E-03,512.447,5.25341E+06
34,16.9888E-03,11.0223E-03,508.965,3.03256E+06
35,15.2844E-03,11.0219E-03,506.186,1.56433E+06
36,13.7517E-03,11.0217E-03,504.032,868.309E+03
37,12.3736E-03,11.0214E-03,502.469,755.784E+03
38,11.1343E-03,11.0212E-03,501.332,696.385E+03
39,10.0199E-03,11.0211E-03,500.645,53.9019E+03
40,9.01796E-03,10.0537E-03,500.293,-648.644E+03
41,9.01807E-03,9.28125E-03,500.107,-1.04399E+06
42,9.01815E-03,8.66435E-03,499.857,-360.793E+03
43,9.01820E-03,8.17168E-03,499.575,2.31554E+06
44,9.01824E-03,7.77822E-03,499.261,7.99975E+06
