NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93075E-03,8.02185E-03,427.874,3.74685E+06
2,7.93247E-03,7.01785E-03,455.847,276.399E+03
3,8.93459E-03,8.02344E-03,426.888,2.89280E+06
4,7.92520E-03,11.8354E-03,388.462,124.094E+03
5,7.92660E-03,10.8319E-03,390.367,3.74384E+06
6,8.93011E-03,10.8334E-03,397.979,-9.73462E+03
7,3.83129E-36,8.01586E-03,431.061,1.72991E+06
8,-656.063E-39,7.01172E-03,465.535,-1.05830E+06
9,-3.98307E-36,10.8256E-03,378.854,3.06239E+06
10,287.958E-42,11.8290E-03,377.757,773.059E+03
11,7.93105E-03,7.83684E-03,431.910,3.27662E+06
12,7.93136E-03,7.65289E-03,436.262,2.83305E+06
13,7.93167E-03,7.46956E-03,441.025,2.48460E+06
14,7.93202E-03,7.27024E-03,446.885,2.40633E+06
15,8.12095E-03,7.20702E-03,444.959,290.988E+03
16,8.26767E-03,7.35426E-03,438.996,1.94846E+06
17,8.39423E-03,7.48128E-03,434.921,3.15023E+06
18,8.50905E-03,7.59648E-03,431.958,3.79215E+06
19,8.62470E-03,7.71253E-03,429.657,4.03316E+06
20,8.75720E-03,7.84547E-03,427.781,3.86012E+06
21,8.71606E-03,8.02309E-03,426.277,3.02349E+06
22,8.54864E-03,8.02282E-03,426.225,3.25299E+06
23,8.39330E-03,8.02257E-03,426.435,3.38821E+06
24,8.24015E-03,8.02233E-03,426.812,3.39320E+06
25,8.08525E-03,8.02209E-03,427.310,3.44777E+06
26,7.92556E-03,11.5809E-03,388.099,1.39665E+06
27,7.92583E-03,11.3829E-03,388.230,1.96116E+06
28,7.92609E-03,11.1982E-03,388.689,2.45660E+06
29,7.92634E-03,11.0181E-03,389.397,3.05259E+06
30,8.08265E-03,10.8321E-03,391.211,3.22011E+06
31,8.23784E-03,10.8324E-03,392.134,2.73901E+06
32,8.39174E-03,10.8326E-03,393.149,2.33517E+06
33,8.54472E-03,10.8328E-03,394.278,1.95417E+06
34,8.71258E-03,10.8331E-03,395.692,1.45083E+06
35,8.75086E-03,11.0121E-03,394.574,-56.3158E+03
36,8.61155E-03,11.1510E-03,392.500,125.975E+03
37,8.49130E-03,11.2709E-03,391.036,287.778E+03
38,8.37729E-03,11.3846E-03,389.924,334.092E+03
39,8.25830E-03,11.5032E-03,389.085,316.064E+03
40,8.11834E-03,11.6428E-03,388.691,165.029E+03
41,7.92688E-03,10.6312E-03,391.659,4.36194E+06
42,7.92716E-03,10.4305E-03,393.189,4.72485E+06
43,7.92744E-03,10.2298E-03,394.943,4.76948E+06
44,7.92772E-03,10.0291E-03,396.915,4.53863E+06
45,7.92800E-03,9.82843E-03,399.099,4.13879E+06
46,7.92829E-03,9.62773E-03,401.490,3.80793E+06
47,7.92858E-03,9.42702E-03,404.083,3.84774E+06
48,7.92888E-03,9.22630E-03,406.874,4.05913E+06
49,7.92918E-03,9.02558E-03,409.860,4.27481E+06
50,7.92948E-03,8.82485E-03,413.038,4.51379E+06
51,7.92979E-03,8.62411E-03,416.413,4.66705E+06
52,7.93011E-03,8.42337E-03,419.993,4.60021E+06
53,7.93043E-03,8.22261E-03,423.801,4.28972E+06
54,8.93425E-03,8.22420E-03,425.605,1.44438E+06
55,8.93390E-03,8.42495E-03,423.445,397.425E+03
56,8.93356E-03,8.62569E-03,421.046,450.338E+03
57,8.93322E-03,8.82641E-03,418.550,483.910E+03
58,8.93289E-03,9.02713E-03,416.046,507.695E+03
59,8.93256E-03,9.22784E-03,413.586,516.888E+03
60,8.93224E-03,9.42855E-03,411.206,512.332E+03
61,8.93193E-03,9.62925E-03,408.930,492.884E+03
62,8.93162E-03,9.82995E-03,406.776,458.750E+03
63,8.93131E-03,10.0306E-03,404.751,404.878E+03
64,8.93101E-03,10.2313E-03,402.859,335.842E+03
65,8.93071E-03,10.4320E-03,401.096,209.321E+03
66,8.93041E-03,10.6327E-03,399.450,-94.3644E+03
67,7.73249E-03,8.02155E-03,428.633,4.17093E+06
68,7.53423E-03,8.02126E-03,429.373,4.51287E+06
69,7.33597E-03,8.02098E-03,430.049,4.73119E+06
70,7.13771E-03,8.02071E-03,430.637,4.73316E+06
71,6.93944E-03,8.02045E-03,431.131,4.57459E+06
72,6.74117E-03,8.02019E-03,431.533,4.31379E+06
73,6.54290E-03,8.01994E-03,431.854,3.99897E+06
74,6.34464E-03,8.01970E-03,432.105,3.66448E+06
75,6.14637E-03,8.01947E-03,432.295,3.33364E+06
76,5.94810E-03,8.01924E-03,432.436,3.02181E+06
77,5.74982E-03,8.01902E-03,432.534,2.73886E+06
78,5.55155E-03,8.01881E-03,432.598,2.49066E+06
79,5.35328E-03,8.01861E-03,432.634,2.27991E+06
80,5.15501E-03,8.01841E-03,432.645,2.10641E+06
81,4.95674E-03,8.01822E-03,432.637,1.96744E+06
82,4.75847E-03,8.01803E-03,432.612,1.85848E+06
83,4.56020E-03,8.01786E-03,432.573,1.77443E+06
84,4.36193E-03,8.01769E-03,432.523,1.71044E+06
85,4.16366E-03,8.01753E-03,432.463,1.66240E+06
86,3.96539E-03,8.01737E-03,432.394,1.62692E+06
87,3.76711E-03,8.01723E-03,432.318,1.60131E+06
88,3.56884E-03,8.01709E-03,432.236,1.58341E+06
89,3.37057E-03,8.01696E-03,432.148,1.57153E+06
90,3.17230E-03,8.01683E-03,432.056,1.56432E+06
91,2.97403E-03,8.01671E-03,431.962,1.56076E+06
92,2.77576E-03,8.01660E-03,431.866,1.56001E+06
93,2.57749E-03,8.01650E-03,431.771,1.56146E+06
94,2.37922E-03,8.01641E-03,431.678,1.56458E+06
95,2.18095E-03,8.01632E-03,431.589,1.56896E+06
96,1.98269E-03,8.01624E-03,431.504,1.57427E+06
97,1.78442E-03,8.01617E-03,431.425,1.58020E+06
98,1.58615E-03,8.01610E-03,431.352,1.58652E+06
99,1.38788E-03,8.01605E-03,431.286,1.59305E+06
100,1.18961E-03,8.01600E-03,431.229,1.59960E+06
101,991.342E-06,8.01596E-03,431.179,1.60599E+06
102,793.073E-06,8.01592E-03,431.138,1.61191E+06
103,594.805E-06,8.01590E-03,431.105,1.61677E+06
104,396.537E-06,8.01588E-03,431.082,1.61882E+06
105,198.268E-06,8.01587E-03,431.068,1.60501E+06
106,-3.79736E-36,7.81507E-03,437.362,386.492E+03
107,-3.77410E-36,7.61427E-03,443.970,141.761E+03
108,-3.74148E-36,7.41344E-03,450.874,94.9433E+03
109,-2.53141E-36,7.21259E-03,458.067,-86.9842E+03
110,198.307E-06,7.01172E-03,465.543,-717.375E+03
111,396.613E-06,7.01173E-03,465.560,-659.119E+03
112,594.919E-06,7.01175E-03,465.589,-663.302E+03
113,793.225E-06,7.01178E-03,465.630,-667.021E+03
114,991.532E-06,7.01181E-03,465.682,-669.259E+03
115,1.18984E-03,7.01185E-03,465.746,-670.926E+03
116,1.38814E-03,7.01190E-03,465.821,-672.278E+03
117,1.58645E-03,7.01196E-03,465.907,-673.503E+03
118,1.78476E-03,7.01202E-03,466.005,-674.707E+03
119,1.98306E-03,7.01209E-03,466.113,-675.999E+03
120,2.18137E-03,7.01217E-03,466.231,-677.457E+03
121,2.37968E-03,7.01226E-03,466.360,-679.126E+03
122,2.57799E-03,7.01235E-03,466.497,-681.059E+03
123,2.77630E-03,7.01245E-03,466.642,-683.360E+03
124,2.97460E-03,7.01256E-03,466.792,-686.156E+03
125,3.17291E-03,7.01267E-03,466.945,-689.336E+03
126,3.37122E-03,7.01279E-03,467.090,-691.828E+03
127,3.56953E-03,7.01293E-03,467.203,-691.927E+03
128,3.76784E-03,7.01306E-03,467.283,-689.703E+03
129,3.96615E-03,7.01321E-03,467.348,-686.710E+03
130,4.16446E-03,7.01336E-03,467.404,-684.102E+03
131,4.36277E-03,7.01352E-03,467.452,-682.189E+03
132,4.56108E-03,7.01369E-03,467.490,-680.956E+03
133,4.75939E-03,7.01387E-03,467.517,-680.452E+03
134,4.95770E-03,7.01405E-03,467.530,-680.891E+03
135,5.15601E-03,7.01424E-03,467.527,-682.587E+03
136,5.35433E-03,7.01444E-03,467.504,-685.917E+03
137,5.55264E-03,7.01465E-03,467.456,-691.301E+03
138,5.75095E-03,7.01486E-03,467.378,-699.307E+03
139,5.94927E-03,7.01508E-03,467.263,-710.610E+03
140,6.14758E-03,7.01531E-03,467.100,-725.890E+03
141,6.34590E-03,7.01555E-03,466.876,-745.961E+03
142,6.54421E-03,7.01580E-03,466.571,-771.722E+03
143,6.74253E-03,7.01605E-03,466.163,-804.460E+03
144,6.94085E-03,7.01632E-03,465.615,-844.260E+03
145,7.13917E-03,7.01660E-03,464.874,-894.458E+03
146,7.33750E-03,7.01689E-03,463.855,-943.635E+03
147,7.53582E-03,7.01719E-03,462.412,-1.01815E+06
148,7.73414E-03,7.01751E-03,460.237,-641.234E+03
149,198.159E-06,10.8256E-03,378.860,2.97592E+06
150,396.317E-06,10.8256E-03,378.874,2.98122E+06
151,594.476E-06,10.8257E-03,378.896,2.97311E+06
152,792.635E-06,10.8257E-03,378.927,2.96069E+06
153,990.794E-06,10.8257E-03,378.967,2.94477E+06
154,1.18895E-03,10.8258E-03,379.016,2.92535E+06
155,1.38711E-03,10.8258E-03,379.074,2.90221E+06
156,1.58527E-03,10.8259E-03,379.141,2.87527E+06
157,1.78343E-03,10.8259E-03,379.217,2.84451E+06
158,1.98159E-03,10.8260E-03,379.302,2.80997E+06
159,2.17975E-03,10.8261E-03,379.397,2.77175E+06
160,2.37791E-03,10.8262E-03,379.502,2.72992E+06
161,2.57607E-03,10.8263E-03,379.616,2.68462E+06
162,2.77423E-03,10.8264E-03,379.740,2.64388E+06
163,2.97239E-03,10.8265E-03,379.875,2.61534E+06
164,3.17055E-03,10.8266E-03,380.021,2.58656E+06
165,3.36871E-03,10.8268E-03,380.178,2.55817E+06
166,3.56687E-03,10.8269E-03,380.348,2.53922E+06
167,3.76504E-03,10.8270E-03,380.529,2.53052E+06
168,3.96320E-03,10.8272E-03,380.725,2.52631E+06
169,4.16136E-03,10.8274E-03,380.935,2.52852E+06
170,4.35952E-03,10.8275E-03,381.160,2.53982E+06
171,4.55769E-03,10.8277E-03,381.402,2.56402E+06
172,4.75585E-03,10.8279E-03,381.662,2.60671E+06
173,4.95402E-03,10.8281E-03,381.942,2.67587E+06
174,5.15218E-03,10.8283E-03,382.243,2.78157E+06
175,5.35035E-03,10.8285E-03,382.568,2.93269E+06
176,5.54852E-03,10.8287E-03,382.918,3.13182E+06
177,5.74668E-03,10.8290E-03,383.296,3.37438E+06
178,5.94485E-03,10.8292E-03,383.705,3.65179E+06
179,6.14302E-03,10.8294E-03,384.148,3.95353E+06
180,6.34119E-03,10.8297E-03,384.628,4.26655E+06
181,6.53936E-03,10.8299E-03,385.149,4.57357E+06
182,6.73754E-03,10.8302E-03,385.714,4.85058E+06
183,6.93571E-03,10.8305E-03,386.328,5.06388E+06
184,7.13388E-03,10.8308E-03,386.996,5.16831E+06
185,7.33206E-03,10.8310E-03,387.724,5.11167E+06
186,7.53024E-03,10.8313E-03,388.521,4.85093E+06
187,7.72842E-03,10.8316E-03,389.397,4.37689E+06
188,7.72702E-03,11.8351E-03,388.050,167.861E+03
189,7.52885E-03,11.8348E-03,387.469,484.141E+03
190,7.33068E-03,11.8345E-03,386.854,550.065E+03
191,7.13253E-03,11.8342E-03,386.236,601.599E+03
192,6.93437E-03,11.8339E-03,385.632,645.481E+03
193,6.73623E-03,11.8336E-03,385.051,680.895E+03
194,6.53808E-03,11.8334E-03,384.497,708.973E+03
195,6.33994E-03,11.8331E-03,383.973,730.963E+03
196,6.14180E-03,11.8328E-03,383.480,747.881E+03
197,5.94366E-03,11.8326E-03,383.016,760.579E+03
198,5.74553E-03,11.8324E-03,382.583,769.805E+03
199,5.54740E-03,11.8321E-03,382.178,776.204E+03
200,5.34927E-03,11.8319E-03,381.800,780.332E+03
201,5.15114E-03,11.8317E-03,381.447,782.668E+03
202,4.95301E-03,11.8315E-03,381.118,783.616E+03
203,4.75489E-03,11.8313E-03,380.812,783.513E+03
204,4.55676E-03,11.8311E-03,380.527,782.636E+03
205,4.35864E-03,11.8309E-03,380.261,781.213E+03
206,4.16051E-03,11.8307E-03,380.014,779.425E+03
207,3.96239E-03,11.8306E-03,379.784,777.420E+03
208,3.76427E-03,11.8304E-03,379.570,775.308E+03
209,3.56615E-03,11.8303E-03,379.370,773.176E+03
210,3.36802E-03,11.8301E-03,379.185,771.086E+03
211,3.16990E-03,11.8300E-03,379.014,769.082E+03
212,2.97178E-03,11.8299E-03,378.855,767.191E+03
213,2.77366E-03,11.8297E-03,378.709,765.428E+03
214,2.57554E-03,11.8296E-03,378.574,763.796E+03
215,2.37742E-03,11.8295E-03,378.451,762.292E+03
216,2.17930E-03,11.8294E-03,378.338,760.899E+03
217,1.98119E-03,11.8294E-03,378.236,759.594E+03
218,1.78307E-03,11.8293E-03,378.145,758.342E+03
219,1.58495E-03,11.8292E-03,378.063,757.085E+03
220,1.38683E-03,11.8292E-03,377.992,755.731E+03
221,1.18871E-03,11.8291E-03,377.930,754.120E+03
222,990.591E-06,11.8291E-03,377.878,751.928E+03
223,792.472E-06,11.8290E-03,377.835,748.423E+03
224,594.354E-06,11.8290E-03,377.802,741.433E+03
225,396.236E-06,11.8290E-03,377.778,721.154E+03
226,198.117E-06,11.8290E-03,377.763,717.756E+03
227,4.07043E-36,11.6283E-03,377.211,-98.2701E+03
228,4.22503E-36,11.4276E-03,377.049,-27.9596E+03
229,4.05649E-36,11.2269E-03,377.270,91.4601E+03
230,4.02940E-36,11.0263E-03,377.872,536.421E+03
231,-3.96857E-36,10.6250E-03,380.215,6.02101E+06
232,-3.95615E-36,10.4243E-03,381.952,8.53721E+06
233,-3.94462E-36,10.2236E-03,384.065,10.5621E+06
234,-3.93368E-36,10.0230E-03,386.549,12.0878E+06
235,-3.92297E-36,9.82230E-03,389.404,13.1127E+06
236,-3.91231E-36,9.62163E-03,392.624,13.6366E+06
237,-3.90159E-36,9.42095E-03,396.208,13.6601E+06
238,-3.89084E-36,9.22026E-03,400.151,13.1916E+06
239,-3.87978E-36,9.01956E-03,404.448,12.2397E+06
240,-3.86843E-36,8.81884E-03,409.095,10.8008E+06
241,-3.85668E-36,8.61812E-03,414.087,8.87225E+06
242,-3.84438E-36,8.41738E-03,419.416,6.45905E+06
243,-3.83095E-36,8.21663E-03,425.077,3.63535E+06
244,8.40946E-03,7.67676E-03,431.637,3.57120E+06
245,8.07014E-03,7.51862E-03,438.116,1.98773E+06
246,8.20412E-03,7.58179E-03,435.223,2.32480E+06
247,8.32372E-03,7.64054E-03,432.950,3.18396E+06
248,8.44905E-03,7.76742E-03,429.990,3.66191E+06
249,8.50057E-03,7.88772E-03,428.072,3.65082E+06
250,8.45170E-03,7.64483E-03,431.758,3.70673E+06
251,8.36411E-03,7.88170E-03,428.686,3.47261E+06
252,8.22246E-03,7.86728E-03,429.611,3.15877E+06
253,8.07738E-03,7.85166E-03,430.718,2.95062E+06
254,8.33608E-03,7.75152E-03,430.954,3.32976E+06
255,8.20835E-03,7.72025E-03,432.447,2.75329E+06
256,8.07181E-03,7.68586E-03,434.272,2.42111E+06
257,8.08538E-03,7.36206E-03,441.736,1.45095E+06
258,8.22548E-03,7.46279E-03,437.397,2.03939E+06
259,8.34878E-03,7.55736E-03,434.142,3.14884E+06
260,8.53985E-03,7.75084E-03,429.684,3.90803E+06
261,8.62911E-03,7.87678E-03,427.817,3.78838E+06
262,8.40291E-03,11.1798E-03,391.066,22.5742E+03
263,8.06621E-03,11.3331E-03,388.869,1.34274E+06
264,8.19931E-03,11.2722E-03,389.619,779.912E+03
265,8.31676E-03,11.2163E-03,390.417,413.087E+03
266,8.43932E-03,11.2170E-03,391.052,27.4576E+03
267,8.49608E-03,10.9671E-03,392.962,1.25250E+06
268,8.44103E-03,11.0893E-03,391.809,553.312E+03
269,8.33623E-03,11.3050E-03,390.095,118.020E+03
270,8.21793E-03,11.3941E-03,389.275,313.437E+03
271,8.08201E-03,11.4886E-03,388.616,801.365E+03
272,8.06839E-03,11.1674E-03,389.430,1.85790E+06
273,8.07524E-03,11.0007E-03,390.222,2.49614E+06
274,8.20549E-03,11.1340E-03,390.241,1.33154E+06
275,8.22072E-03,10.9846E-03,391.104,1.99931E+06
276,8.33190E-03,11.1027E-03,391.083,938.100E+03
277,8.36011E-03,10.9718E-03,392.022,1.60659E+06
278,8.62314E-03,10.9799E-03,393.808,786.543E+03
279,8.52876E-03,11.1093E-03,392.237,181.305E+03
280,8.74524E-03,10.6325E-03,397.599,1.31938E+06
281,8.57338E-03,10.6322E-03,396.049,2.22539E+06
282,8.40967E-03,10.6319E-03,394.749,2.83311E+06
283,8.24822E-03,10.6317E-03,393.605,3.34600E+06
284,8.08735E-03,10.6315E-03,392.582,3.85371E+06
285,8.75711E-03,10.4318E-03,399.359,842.884E+03
286,8.58692E-03,10.4315E-03,397.817,1.99654E+06
287,8.42010E-03,10.4313E-03,396.454,2.87606E+06
288,8.25499E-03,10.4310E-03,395.243,3.56830E+06
289,8.09074E-03,10.4308E-03,394.160,4.17330E+06
290,8.76154E-03,10.2311E-03,401.176,555.988E+03
291,8.59285E-03,10.2308E-03,399.648,1.54200E+06
292,8.42540E-03,10.2306E-03,398.274,2.54291E+06
293,8.25883E-03,10.2303E-03,397.041,3.39704E+06
294,8.09287E-03,10.2301E-03,395.935,4.12861E+06
295,8.76329E-03,10.0304E-03,403.101,414.310E+03
296,8.59541E-03,10.0301E-03,401.595,1.18297E+06
297,8.42794E-03,10.0299E-03,400.232,2.09874E+06
298,8.26086E-03,10.0296E-03,399.004,2.99671E+06
299,8.09413E-03,10.0294E-03,397.902,3.81160E+06
300,8.76409E-03,9.82969E-03,405.154,337.464E+03
301,8.59657E-03,9.82944E-03,403.676,946.286E+03
302,8.42918E-03,9.82918E-03,402.338,1.71945E+06
303,8.26195E-03,9.82893E-03,401.135,2.55081E+06
304,8.09489E-03,9.82868E-03,400.059,3.36699E+06
305,8.76456E-03,9.62899E-03,407.339,297.421E+03
306,8.59719E-03,9.62873E-03,405.895,807.837E+03
307,8.42986E-03,9.62848E-03,404.596,1.46619E+06
308,8.26259E-03,9.62822E-03,403.434,2.20495E+06
309,8.09540E-03,9.62797E-03,402.402,2.96993E+06
310,8.76493E-03,9.42829E-03,409.649,283.954E+03
311,8.59762E-03,9.42803E-03,408.248,753.706E+03
312,8.43031E-03,9.42777E-03,406.999,1.36299E+06
313,8.26303E-03,9.42751E-03,405.896,2.05653E+06
314,8.09579E-03,9.42726E-03,404.928,2.84447E+06
315,8.76527E-03,9.22758E-03,412.067,293.989E+03
316,8.59797E-03,9.22731E-03,410.720,777.651E+03
317,8.43068E-03,9.22705E-03,409.538,1.41167E+06
318,8.26340E-03,9.22680E-03,408.512,2.13033E+06
319,8.09613E-03,9.22655E-03,407.629,3.04061E+06
320,8.76560E-03,9.02686E-03,414.572,330.561E+03
321,8.59830E-03,9.02659E-03,413.292,881.347E+03
322,8.43101E-03,9.02633E-03,412.195,1.59802E+06
323,8.26373E-03,9.02608E-03,411.270,2.37989E+06
324,8.09645E-03,9.02582E-03,410.498,3.33108E+06
325,8.76593E-03,8.82614E-03,417.129,403.628E+03
326,8.59863E-03,8.82587E-03,415.932,1.07328E+06
327,8.43134E-03,8.82561E-03,414.948,1.89647E+06
328,8.26405E-03,8.82535E-03,414.155,2.78011E+06
329,8.09677E-03,8.82510E-03,413.528,3.63473E+06
330,8.76564E-03,8.62541E-03,419.681,538.077E+03
331,8.59797E-03,8.62513E-03,418.595,1.37327E+06
332,8.43072E-03,8.62487E-03,417.763,2.28898E+06
333,8.26360E-03,8.62461E-03,417.149,3.14575E+06
334,8.09654E-03,8.62436E-03,416.711,3.88709E+06
335,8.76183E-03,8.42466E-03,422.134,849.650E+03
336,8.59269E-03,8.42439E-03,421.206,1.88784E+06
337,8.42581E-03,8.42412E-03,420.603,2.70715E+06
338,8.25993E-03,8.42386E-03,420.237,3.35304E+06
