NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0336E-03,-4.01841E-03,326.576,7.27782E+06
2,29.1206E-03,-4.01856E-03,298.840,16.7268E+06
3,26.2079E-03,-4.01885E-03,283.170,26.9669E+06
4,23.2954E-03,-4.01919E-03,270.904,34.1872E+06
5,20.3830E-03,-4.01959E-03,260.007,39.7939E+06
6,17.4709E-03,-4.02000E-03,250.540,42.9032E+06
7,14.5588E-03,-4.02041E-03,242.433,44.3264E+06
8,11.6469E-03,-4.02076E-03,235.452,44.6851E+06
9,8.73510E-03,-4.02105E-03,228.723,46.0957E+06
10,5.82335E-03,-4.02126E-03,223.388,49.5790E+06
11,2.91165E-03,-4.02139E-03,220.121,52.2904E+06
12,1.96042E-36,-4.02147E-03,218.652,53.7694E+06
13,32.0336E-03,-7.35583E-03,305.795,2.44365E+06
14,29.1208E-03,-7.35584E-03,292.735,11.0924E+06
15,26.2081E-03,-7.35597E-03,279.635,22.3794E+06
16,23.2957E-03,-7.35619E-03,267.972,31.9304E+06
17,20.3834E-03,-7.35645E-03,257.677,40.5463E+06
18,17.4712E-03,-7.35672E-03,248.577,46.5921E+06
19,14.5592E-03,-7.35699E-03,240.657,51.3067E+06
20,11.6472E-03,-7.35723E-03,233.839,55.4104E+06
21,8.73533E-03,-7.35742E-03,228.198,58.9023E+06
22,5.82351E-03,-7.35756E-03,223.850,61.8394E+06
23,2.91175E-03,-7.35764E-03,221.053,64.1097E+06
24,-1.07317E-33,-7.35768E-03,219.844,65.7531E+06
25,32.0335E-03,-10.6929E-03,290.696,4.80402E+06
26,29.1208E-03,-10.6929E-03,286.805,9.74012E+06
27,26.2083E-03,-10.6930E-03,276.237,21.7379E+06
28,23.2958E-03,-10.6931E-03,265.760,33.4870E+06
29,20.3836E-03,-10.6932E-03,256.005,44.1056E+06
30,17.4714E-03,-10.6934E-03,247.226,53.3972E+06
31,14.5594E-03,-10.6935E-03,239.529,61.2571E+06
32,11.6474E-03,-10.6936E-03,232.994,67.7135E+06
33,8.73546E-03,-10.6937E-03,227.697,72.4925E+06
34,5.82361E-03,-10.6938E-03,223.749,75.7425E+06
35,2.91179E-03,-10.6938E-03,221.251,78.2456E+06
36,-312.306E-36,-10.6939E-03,220.159,79.1723E+06
37,32.0335E-03,-14.0300E-03,301.085,5.25555E+06
38,29.1208E-03,-14.0300E-03,284.536,9.56621E+06
39,26.2083E-03,-14.0300E-03,274.790,22.0047E+06
40,23.2959E-03,-14.0300E-03,264.820,34.1504E+06
41,20.3836E-03,-14.0300E-03,255.318,45.5052E+06
42,17.4715E-03,-14.0300E-03,246.671,55.6629E+06
43,14.5594E-03,-14.0300E-03,239.072,64.4722E+06
44,11.6474E-03,-14.0300E-03,232.631,71.5991E+06
45,8.73550E-03,-14.0300E-03,227.443,76.9501E+06
46,5.82364E-03,-14.0300E-03,223.602,80.6135E+06
47,2.91181E-03,-14.0300E-03,221.187,82.8727E+06
48,-226.760E-33,-14.0300E-03,220.138,83.9444E+06
