NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00670E-03,15.4502E-03,208.035,-9.86446E+06
2,9.00773E-03,22.4558E-03,211.320,68.7979E+06
3,11.0096E-03,22.4554E-03,216.607,72.9396E+06
4,11.0104E-03,30.4617E-03,214.585,126.451E+06
9,32.0302E-03,15.4411E-03,295.904,6.66053E+06
10,32.0329E-03,30.4593E-03,302.268,4.9634E+06
11,9.00684E-03,16.2855E-03,210.216,-4.04083E+06
12,9.00701E-03,17.2320E-03,210.811,8.15816E+06
13,9.00718E-03,18.3044E-03,211.498,24.7792E+06
14,9.00736E-03,19.5194E-03,211.786,43.3526E+06
15,9.00754E-03,20.8960E-03,212.131,60.2391E+06
16,11.0098E-03,24.4570E-03,216.752,91.6992E+06
17,11.0100E-03,27.0646E-03,216.247,113.707E+06
79,10.0074E-03,15.4498E-03,212.942,-2.54797E+06
80,11.1204E-03,15.4495E-03,215.657,1.36323E+06
81,12.3581E-03,15.4491E-03,219.184,224.131E+03
82,13.7346E-03,15.4487E-03,222.932,1.58896E+06
83,15.2654E-03,15.4481E-03,227.538,1.99078E+06
84,16.9678E-03,15.4475E-03,232.913,3.10859E+06
85,18.8610E-03,15.4467E-03,239.704,3.82066E+06
86,20.9666E-03,15.4459E-03,247.641,6.08389E+06
87,23.3082E-03,15.4449E-03,258.553,10.3168E+06
88,25.9125E-03,15.4437E-03,270.439,14.3810E+06
89,28.8090E-03,15.4424E-03,291.828,11.1193E+06
90,32.0313E-03,18.4450E-03,315.551,8.63680E+06
91,32.0320E-03,21.4490E-03,312.679,8.98252E+06
92,32.0322E-03,24.4526E-03,286.040,7.51615E+06
93,32.0325E-03,27.4559E-03,281.494,6.32188E+06
94,29.0292E-03,30.4595E-03,273.963,12.8721E+06
95,26.0258E-03,30.4598E-03,261.664,32.0865E+06
96,23.0226E-03,30.4602E-03,248.552,55.0913E+06
97,20.0194E-03,30.4606E-03,238.144,77.6491E+06
98,17.0164E-03,30.4610E-03,228.791,98.4913E+06
99,14.0134E-03,30.4614E-03,221.089,117.463E+06
334,10.3915E-03,18.5612E-03,214.433,25.9921E+06
335,12.5164E-03,16.5068E-03,219.530,3.60065E+06
336,10.5584E-03,19.7962E-03,215.108,43.8178E+06
337,13.7992E-03,16.7611E-03,223.180,6.56247E+06
338,15.3742E-03,16.9758E-03,227.784,9.7449E+06
339,10.1481E-03,16.4292E-03,212.988,547.127E+03
340,10.2544E-03,17.4531E-03,213.897,10.3842E+06
341,11.3015E-03,16.4612E-03,216.411,3.42420E+06
342,13.4455E-03,18.2517E-03,222.134,20.9605E+06
343,11.8435E-03,18.6117E-03,217.996,26.0063E+06
344,15.3096E-03,18.5355E-03,227.543,27.2867E+06
345,17.0786E-03,17.1470E-03,233.326,12.6009E+06
346,11.4816E-03,17.5061E-03,216.872,11.7059E+06
347,12.4549E-03,17.3716E-03,219.512,10.0297E+06
348,14.1661E-03,21.6901E-03,223.916,62.8955E+06
349,17.0122E-03,19.0320E-03,232.834,33.0464E+06
350,18.9100E-03,17.2518E-03,239.617,14.3221E+06
351,12.3147E-03,22.5451E-03,219.400,74.1871E+06
352,12.4337E-03,21.3524E-03,219.619,62.1817E+06
353,20.9207E-03,17.3360E-03,247.679,17.1660E+06
354,23.1302E-03,17.5176E-03,256.763,21.4065E+06
355,13.7197E-03,24.1599E-03,222.443,83.5452E+06
356,16.4656E-03,21.3831E-03,230.751,55.8342E+06
357,16.8115E-03,24.3388E-03,230.720,76.5760E+06
358,22.6698E-03,19.6313E-03,254.561,40.1700E+06
359,13.9153E-03,27.2375E-03,222.011,106.711E+06
360,25.5858E-03,17.8338E-03,269.895,23.6187E+06
361,29.3020E-03,24.7458E-03,280.611,17.5424E+06
362,26.6135E-03,20.4835E-03,272.673,30.7172E+06
363,29.2491E-03,21.8983E-03,284.924,17.9661E+06
364,26.2767E-03,27.6362E-03,264.032,34.3220E+06
365,23.2057E-03,27.5241E-03,251.820,55.1007E+06
366,20.0503E-03,27.3142E-03,239.868,74.1143E+06
367,16.9381E-03,27.2964E-03,230.081,91.3997E+06
368,20.7204E-03,19.2394E-03,246.136,37.7449E+06
369,18.9269E-03,21.4399E-03,238.813,55.0031E+06
370,24.7696E-03,20.0345E-03,263.502,37.0977E+06
371,29.1953E-03,27.5996E-03,278.862,14.9545E+06
372,26.5398E-03,24.9460E-03,268.328,36.3356E+06
373,23.5561E-03,24.8316E-03,254.675,52.0056E+06
374,20.1928E-03,24.0977E-03,242.289,64.7405E+06
375,21.8833E-03,21.8250E-03,249.752,52.8436E+06
376,24.1591E-03,22.3927E-03,259.483,45.1200E+06
377,20.5101E-03,20.8712E-03,244.999,51.9506E+06
378,26.7281E-03,22.4470E-03,270.746,33.2588E+06
379,28.5462E-03,18.7664E-03,283.965,17.8702E+06
380,18.8451E-03,19.2127E-03,239.273,35.3586E+06
381,10.7441E-03,21.1287E-03,215.452,60.4845E+06
382,12.1765E-03,19.9247E-03,218.815,44.1933E+06
383,13.7541E-03,19.9541E-03,223.072,43.4516E+06
384,15.1143E-03,19.8826E-03,226.861,42.5443E+06
