NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,6.07401E-03,21.3377E-03,202.689,72.3449E+06
146,6.74946E-03,23.3925E-03,204.270,98.9818E+06
147,2.50013E-03,20.4619E-03,196.493,65.8268E+06
148,5.14706E-03,13.0450E-03,195.738,2.83284E+06
149,1.24525E-03,12.7753E-03,192.600,31.2894E+03
150,828.887E-06,12.9338E-03,192.497,405.315E+03
151,2.03159E-03,12.7947E-03,192.949,173.830E+03
152,4.77803E-03,13.0608E-03,195.326,2.98102E+06
153,5.84045E-03,13.0803E-03,196.558,5.28764E+06
154,2.65638E-03,12.8544E-03,193.342,442.410E+03
155,2.90427E-03,13.1086E-03,193.556,1.10010E+06
156,541.776E-06,12.8430E-03,192.433,39.1984E+03
157,300.873E-06,13.0894E-03,192.430,674.535E+03
158,5.58928E-03,13.1514E-03,196.284,5.39346E+06
159,336.398E-06,13.3927E-03,192.478,1.58302E+06
160,4.78959E-03,12.7883E-03,195.291,1.04727E+06
161,4.16484E-03,13.0693E-03,194.676,2.09927E+06
162,3.56341E-03,12.9662E-03,194.084,1.13016E+06
163,6.33970E-03,12.8701E-03,197.065,3.53541E+06
164,7.11349E-03,13.1328E-03,198.023,7.34512E+06
165,7.90049E-03,13.7901E-03,199.556,10.3265E+06
166,389.054E-06,13.7540E-03,192.553,3.33773E+06
167,1.07540E-03,14.7344E-03,192.991,10.0965E+06
168,1.26681E-03,15.3379E-03,193.300,15.1839E+06
169,7.76527E-03,15.2499E-03,202.396,10.5361E+06
170,6.53372E-03,16.6917E-03,201.406,19.1329E+06
171,6.13272E-03,17.5982E-03,201.281,23.4835E+06
172,1.49578E-03,16.0546E-03,193.732,21.2043E+06
173,2.57552E-03,16.6831E-03,194.791,27.3954E+06
174,5.66488E-03,18.5722E-03,200.824,34.2671E+06
175,5.20313E-03,19.6091E-03,200.247,49.5665E+06
176,3.07537E-03,17.6629E-03,195.851,33.4353E+06
177,4.87356E-03,20.7543E-03,200.015,66.5986E+06
178,5.56529E-03,22.4885E-03,201.736,89.0252E+06
179,3.78795E-03,18.9593E-03,197.431,44.3746E+06
180,2.84057E-03,21.8213E-03,197.221,84.8695E+06
181,8.48596E-03,24.3628E-03,208.512,102.612E+06
182,600.902E-06,13.1480E-03,192.476,749.646E+03
183,2.23771E-03,13.0565E-03,193.094,918.158E+03
184,4.96068E-03,13.4326E-03,195.641,7.23764E+06
185,1.47944E-03,13.0239E-03,192.710,578.057E+03
186,1.85752E-03,13.0257E-03,192.881,587.045E+03
187,871.704E-06,13.1735E-03,192.535,795.118E+03
188,2.70248E-03,13.2355E-03,193.425,1.76705E+06
189,3.92194E-03,13.3577E-03,194.498,4.08884E+06
190,7.76677E-03,13.2949E-03,198.599,5.75494E+06
191,3.13054E-03,13.2076E-03,193.749,1.82451E+06
192,5.30437E-03,13.2236E-03,195.968,5.42437E+06
193,783.735E-06,13.8051E-03,192.632,3.53443E+06
194,4.35762E-03,13.3988E-03,194.957,5.09911E+06
195,5.67023E-03,13.4816E-03,196.515,9.90903E+06
196,6.85156E-03,13.2951E-03,197.830,9.69844E+06
197,915.665E-06,14.2333E-03,192.778,6.19859E+06
198,7.89555E-03,14.4578E-03,200.727,11.7847E+06
199,1.55533E-03,14.6693E-03,193.151,10.0707E+06
200,1.82767E-03,15.2330E-03,193.518,15.2549E+06
201,5.81825E-03,16.3270E-03,199.333,24.6729E+06
202,6.86650E-03,15.8451E-03,201.161,18.1947E+06
203,5.29520E-03,17.1028E-03,198.940,27.3754E+06
204,2.16618E-03,15.8971E-03,194.050,21.3489E+06
205,3.89110E-03,17.0960E-03,196.510,30.6239E+06
206,4.47371E-03,21.8670E-03,199.572,82.1218E+06
207,5.35003E-03,24.6430E-03,201.355,114.674E+06
208,6.41150E-03,13.2766E-03,197.307,8.43749E+06
209,4.76910E-03,13.2986E-03,195.379,5.19763E+06
210,6.12036E-03,13.4493E-03,197.058,10.3995E+06
211,3.37008E-03,13.4455E-03,194.004,3.88760E+06
212,990.190E-06,13.4356E-03,192.607,1.77015E+06
213,2.05896E-03,13.2764E-03,193.023,1.39404E+06
214,1.55586E-03,13.2854E-03,192.778,1.19665E+06
215,1.28476E-03,13.3301E-03,192.679,1.37934E+06
216,2.33453E-03,13.3598E-03,193.201,1.89387E+06
217,7.47679E-03,13.3734E-03,198.565,8.93396E+06
218,3.85269E-03,13.7113E-03,194.534,7.20693E+06
219,1.15261E-03,13.7787E-03,192.726,3.41362E+06
220,5.39986E-03,13.6326E-03,196.255,10.8439E+06
221,7.48214E-03,13.7999E-03,199.033,12.8928E+06
222,7.37016E-03,14.3597E-03,199.798,15.3662E+06
223,1.33554E-03,14.1927E-03,192.900,6.14371E+06
224,2.30151E-03,15.0207E-03,193.715,14.5313E+06
225,6.20862E-03,15.5005E-03,199.198,22.8653E+06
226,5.21674E-03,15.8876E-03,197.718,25.8228E+06
227,2.74866E-03,15.5925E-03,194.338,20.4015E+06
228,4.65532E-03,17.9575E-03,198.326,32.7858E+06
229,3.29433E-03,16.2652E-03,195.263,26.1705E+06
230,3.74672E-03,22.9613E-03,198.680,96.7174E+06
231,1.67342E-03,22.3751E-03,196.438,92.1746E+06
232,2.95808E-03,13.4942E-03,193.671,3.67337E+06
233,7.11130E-03,13.6556E-03,198.469,12.3290E+06
234,4.37415E-03,13.7573E-03,195.099,8.89519E+06
235,2.11797E-03,13.5029E-03,193.099,2.45771E+06
236,5.09142E-03,13.8203E-03,195.971,12.4149E+06
237,1.79524E-03,13.5575E-03,192.936,2.54220E+06
238,1.48420E-03,13.6898E-03,192.826,3.12097E+06
239,2.52733E-03,13.5415E-03,193.365,3.35519E+06
240,3.21291E-03,13.7118E-03,193.939,5.72333E+06
241,6.32716E-03,13.8328E-03,197.596,15.5219E+06
242,5.84017E-03,13.7785E-03,196.905,13.8920E+06
243,7.17361E-03,15.0646E-03,200.576,16.9731E+06
244,1.95983E-03,14.5263E-03,193.303,9.57485E+06
245,6.67672E-03,14.8155E-03,199.252,19.9406E+06
246,5.62912E-03,15.4738E-03,198.079,24.8266E+06
247,2.66560E-03,14.7235E-03,193.851,12.8806E+06
248,4.58479E-03,16.4482E-03,197.115,28.0086E+06
249,3.97095E-03,15.6112E-03,195.632,23.6246E+06
250,4.88742E-03,23.3734E-03,200.545,100.643E+06
251,4.75881E-03,14.0247E-03,195.668,13.4774E+06
252,2.76818E-03,13.7837E-03,193.599,5.54764E+06
253,6.88057E-03,14.1325E-03,198.670,16.5220E+06
254,3.73093E-03,14.1010E-03,194.563,10.7347E+06
255,5.54294E-03,14.0130E-03,196.668,15.5693E+06
256,6.04361E-03,14.1286E-03,197.458,17.5061E+06
257,2.28824E-03,13.7723E-03,193.264,4.45302E+06
258,5.92897E-03,14.8596E-03,197.967,21.8658E+06
259,4.83026E-03,15.2267E-03,196.546,23.3598E+06
260,3.19366E-03,15.1480E-03,194.505,18.2689E+06
261,7.06647E-03,26.9749E-03,204.398,130.554E+06
262,5.22578E-03,14.2105E-03,196.376,16.9782E+06
263,4.41010E-03,14.1718E-03,195.330,13.3415E+06
264,3.43440E-03,14.5450E-03,194.454,14.1177E+06
265,5.72136E-03,14.4133E-03,197.219,19.31E+06
266,3.99564E-03,14.7699E-03,195.174,17.4264E+06
267,6.30179E-03,14.5102E-03,198.198,19.5462E+06
268,5.03574E-03,14.7330E-03,196.495,21.4151E+06
269,5.36971E-03,14.6238E-03,196.879,20.5774E+06
270,4.49902E-03,14.6591E-03,195.701,18.4958E+06
271,3.31467E-03,14.1436E-03,194.177,10.1401E+06
272,4.87072E-03,14.4212E-03,196.045,18.2531E+06
273,2.81082E-03,24.5962E-03,197.631,117.683E+06
274,3.33373E-03,27.4639E-03,198.818,144.136E+06
275,270.205E-06,12.8175E-03,192.401,268.596E+03
276,650.992E-06,12.7182E-03,192.444,-182.595E+03
277,1.04185E-03,12.7629E-03,192.537,261.990E+03
278,1.43941E-03,12.7785E-03,192.671,183.641E+03
279,1.83330E-03,12.7846E-03,192.846,197.841E+03
280,2.23275E-03,12.8076E-03,193.064,312.447E+03
281,3.23269E-03,12.6951E-03,193.771,102.346E+03
282,3.59418E-03,12.7460E-03,194.087,432.665E+03
283,4.18843E-03,12.7869E-03,194.658,663.369E+03
284,4.58648E-03,12.7915E-03,195.072,848.694E+03
285,4.98707E-03,12.7886E-03,195.510,978.724E+03
286,6.18111E-03,12.7181E-03,196.856,942.327E+03
287,7.03551E-03,12.8076E-03,197.762,3.59887E+06
288,7.41118E-03,12.6980E-03,198.066,2.83766E+06
289,7.85489E-03,12.7954E-03,198.384,2.90852E+06
290,8.56832E-03,12.9341E-03,198.907,1.73385E+06
291,676.253E-06,13.4495E-03,192.537,1.80036E+06
292,1.06340E-03,12.9713E-03,192.561,432.089E+03
293,1.05775E-03,13.1494E-03,192.581,729.328E+03
294,1.28066E-03,13.0223E-03,192.636,485.746E+03
295,1.66432E-03,13.0081E-03,192.788,668.378E+03
296,2.04228E-03,13.0357E-03,192.979,600.015E+03
297,2.43566E-03,13.1204E-03,193.226,1.12660E+06
298,8.04600E-03,13.1490E-03,198.816,3.55681E+06
299,6.07877E-03,13.0375E-03,196.817,5.41451E+06
300,7.36407E-03,13.0297E-03,198.147,5.25747E+06
301,3.35157E-03,12.9100E-03,193.891,1.04646E+06
302,6.61668E-03,13.1600E-03,197.498,7.73032E+06
303,4.96853E-03,13.0778E-03,195.540,3.27073E+06
304,4.57181E-03,13.0720E-03,195.103,2.50407E+06
305,4.36804E-03,13.0803E-03,194.887,2.32834E+06
306,3.96554E-03,13.0493E-03,194.474,1.84081E+06
307,3.76557E-03,13.0172E-03,194.277,1.44409E+06
308,3.68822E-03,20.3672E-03,197.888,64.1831E+06
309,3.65329E-03,21.3709E-03,198.179,77.829E+06
310,3.32507E-03,13.1108E-03,193.898,1.59499E+06
311,7.24552E-03,13.3941E-03,198.339,10.7453E+06
312,5.87925E-03,13.3484E-03,196.714,8.45739E+06
313,6.60502E-03,13.6384E-03,197.800,13.3479E+06
314,1.69760E-03,14.0877E-03,193.023,5.75740E+06
315,4.58287E-03,13.3669E-03,195.190,5.13073E+06
316,4.13784E-03,13.3965E-03,194.725,4.71692E+06
317,3.70887E-03,13.2992E-03,194.278,3.37030E+06
318,3.49570E-03,13.2136E-03,194.065,2.34103E+06
319,2.00877E-03,13.9417E-03,193.143,5.15386E+06
320,1.68912E-03,13.1991E-03,192.824,1.12131E+06
321,1.85799E-03,13.2678E-03,192.916,1.31232E+06
322,2.28641E-03,14.3231E-03,193.428,8.64131E+06
323,2.20656E-03,13.2358E-03,193.102,1.29512E+06
324,6.52218E-03,14.1603E-03,198.208,18.2232E+06
325,3.61185E-03,13.6017E-03,194.267,5.77507E+06
326,4.10587E-03,13.7683E-03,194.816,8.17489E+06
327,4.66096E-03,13.6617E-03,195.385,8.82265E+06
328,3.47698E-03,13.9057E-03,194.237,8.20183E+06
329,3.04553E-03,14.0173E-03,193.895,8.24678E+06
330,2.54839E-03,14.0694E-03,193.524,7.22472E+06
331,2.90209E-03,14.3597E-03,193.895,10.7840E+06
332,5.46724E-03,15.0602E-03,197.410,23.1844E+06
333,4.05749E-03,14.2076E-03,194.947,12.3624E+06
