NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,197.731E-06,7.98838E-03,163.553,1.28037E+06
106,-377.707E-39,7.78813E-03,169.549,332.485E+03
107,-369.907E-39,7.58788E-03,175.902,102.521E+03
108,-344.452E-39,7.38761E-03,182.607,52.4958E+03
109,4.64311E-39,7.18732E-03,189.668,-141.603E+03
110,197.760E-06,6.98702E-03,197.099,-551.555E+03
111,395.520E-06,6.98702E-03,197.124,-494.118E+03
112,593.280E-06,6.98704E-03,197.164,-495.037E+03
113,791.041E-06,6.98706E-03,197.221,-497.391E+03
114,988.801E-06,6.98708E-03,197.294,-499.003E+03
115,1.18656E-03,6.98712E-03,197.383,-500.347E+03
116,1.38432E-03,6.98715E-03,197.489,-501.520E+03
117,1.58208E-03,6.98719E-03,197.611,-502.641E+03
118,1.77984E-03,6.98724E-03,197.749,-503.773E+03
119,1.97760E-03,6.98730E-03,197.903,-504.994E+03
120,2.17537E-03,6.98736E-03,198.073,-506.358E+03
121,2.37313E-03,6.98742E-03,198.260,-507.886E+03
122,2.57089E-03,6.98749E-03,198.461,-509.597E+03
123,2.76865E-03,6.98757E-03,198.678,-511.543E+03
124,2.96641E-03,6.98765E-03,198.910,-513.789E+03
125,3.16418E-03,6.98774E-03,199.156,-516.420E+03
126,3.36194E-03,6.98784E-03,199.416,-519.571E+03
127,3.55970E-03,6.98794E-03,199.689,-523.384E+03
128,3.75747E-03,6.98804E-03,199.971,-527.921E+03
129,3.95523E-03,6.98815E-03,200.259,-533.138E+03
130,4.15300E-03,6.98827E-03,200.545,-538.609E+03
131,4.35077E-03,6.98840E-03,200.811,-543.420E+03
132,4.54853E-03,6.98853E-03,201.048,-547.479E+03
133,4.74630E-03,6.98867E-03,201.271,-551.898E+03
134,4.94407E-03,6.98881E-03,201.485,-557.704E+03
135,5.14184E-03,6.98896E-03,201.688,-565.416E+03
136,5.33961E-03,6.98911E-03,201.878,-575.392E+03
137,5.53738E-03,6.98928E-03,202.051,-588.067E+03
138,5.73515E-03,6.98945E-03,202.199,-604.011E+03
139,5.93292E-03,6.98963E-03,202.317,-623.917E+03
140,6.13070E-03,6.98981E-03,202.391,-648.482E+03
141,6.32847E-03,6.99000E-03,202.404,-678.534E+03
142,6.52625E-03,6.99020E-03,202.337,-714.923E+03
143,6.72403E-03,6.99041E-03,202.159,-758.774E+03
144,6.92181E-03,6.99063E-03,201.827,-809.523E+03
145,7.11959E-03,6.99086E-03,201.271,-868.637E+03
146,7.31737E-03,6.99110E-03,200.381,-917.624E+03
147,7.51515E-03,6.99136E-03,198.955,-954.545E+03
148,7.71293E-03,6.99163E-03,196.551,-408.603E+03
149,197.647E-06,10.7908E-03,114.480,561.180E+03
150,395.293E-06,10.7908E-03,114.488,584.240E+03
151,592.940E-06,10.7908E-03,114.500,585.781E+03
152,790.586E-06,10.7909E-03,114.517,584.072E+03
153,988.233E-06,10.7909E-03,114.539,580.606E+03
154,1.18588E-03,10.7909E-03,114.565,575.707E+03
155,1.38353E-03,10.7910E-03,114.596,571.121E+03
156,1.58117E-03,10.7910E-03,114.631,569.286E+03
157,1.77882E-03,10.7911E-03,114.670,567.600E+03
158,1.97647E-03,10.7911E-03,114.713,566.351E+03
159,2.17411E-03,10.7912E-03,114.759,568.623E+03
160,2.37176E-03,10.7913E-03,114.808,573.286E+03
161,2.56941E-03,10.7913E-03,114.860,579.216E+03
162,2.76705E-03,10.7914E-03,114.915,586.748E+03
163,2.96470E-03,10.7915E-03,114.972,596.250E+03
164,3.16235E-03,10.7916E-03,115.031,608.126E+03
165,3.36000E-03,10.7917E-03,115.092,622.832E+03
166,3.55764E-03,10.7918E-03,115.154,640.903E+03
167,3.75529E-03,10.7919E-03,115.219,663.031E+03
168,3.95294E-03,10.7920E-03,115.284,690.237E+03
169,4.15059E-03,10.7922E-03,115.351,724.394E+03
170,4.34824E-03,10.7923E-03,115.419,769.784E+03
171,4.54588E-03,10.7924E-03,115.489,836.428E+03
172,4.74353E-03,10.7926E-03,115.561,937.044E+03
173,4.94118E-03,10.7927E-03,115.636,1.07396E+06
174,5.13883E-03,10.7929E-03,115.714,1.24213E+06
175,5.33648E-03,10.7930E-03,115.797,1.43664E+06
176,5.53413E-03,10.7932E-03,115.885,1.65433E+06
177,5.73177E-03,10.7934E-03,115.980,1.89244E+06
178,5.92942E-03,10.7936E-03,116.084,2.14747E+06
179,6.12707E-03,10.7938E-03,116.200,2.41424E+06
180,6.32472E-03,10.7939E-03,116.329,2.68497E+06
181,6.52237E-03,10.7941E-03,116.476,2.94811E+06
182,6.72002E-03,10.7944E-03,116.644,3.18672E+06
183,6.91767E-03,10.7946E-03,116.837,3.37640E+06
184,7.11532E-03,10.7948E-03,117.060,3.48380E+06
185,7.31297E-03,10.7950E-03,117.319,3.46977E+06
186,7.51063E-03,10.7952E-03,117.621,3.30098E+06
187,7.70828E-03,10.7954E-03,117.975,2.96850E+06
188,7.70721E-03,11.7962E-03,115.921,98.1296E+03
189,7.50957E-03,11.7960E-03,115.660,331.466E+03
190,7.31193E-03,11.7958E-03,115.393,388.534E+03
191,7.11429E-03,11.7956E-03,115.136,431.887E+03
192,6.91666E-03,11.7953E-03,114.896,468.506E+03
193,6.71902E-03,11.7951E-03,114.675,498.170E+03
194,6.52139E-03,11.7949E-03,114.473,521.952E+03
195,6.32377E-03,11.7947E-03,114.289,540.845E+03
196,6.12614E-03,11.7945E-03,114.122,555.658E+03
197,5.92852E-03,11.7944E-03,113.969,567.066E+03
198,5.73090E-03,11.7942E-03,113.830,575.654E+03
199,5.53327E-03,11.7940E-03,113.702,581.928E+03
200,5.33565E-03,11.7938E-03,113.584,586.328E+03
201,5.13803E-03,11.7937E-03,113.474,589.227E+03
202,4.94041E-03,11.7935E-03,113.372,590.944E+03
203,4.74279E-03,11.7934E-03,113.276,591.745E+03
204,4.54518E-03,11.7932E-03,113.185,591.854E+03
205,4.34756E-03,11.7931E-03,113.099,591.452E+03
206,4.14994E-03,11.7929E-03,113.017,590.689E+03
207,3.95232E-03,11.7928E-03,112.938,589.683E+03
208,3.75471E-03,11.7927E-03,112.863,588.528E+03
209,3.55709E-03,11.7926E-03,112.791,587.296E+03
210,3.35947E-03,11.7925E-03,112.721,586.041E+03
211,3.16186E-03,11.7924E-03,112.655,584.802E+03
212,2.96424E-03,11.7923E-03,112.591,583.606E+03
213,2.76662E-03,11.7922E-03,112.531,582.469E+03
214,2.56901E-03,11.7921E-03,112.473,581.399E+03
215,2.37139E-03,11.7920E-03,112.419,580.396E+03
216,2.17377E-03,11.7920E-03,112.368,579.454E+03
217,1.97616E-03,11.7919E-03,112.321,578.556E+03
218,1.77854E-03,11.7918E-03,112.278,577.680E+03
219,1.58093E-03,11.7918E-03,112.239,576.785E+03
220,1.38331E-03,11.7917E-03,112.203,575.803E+03
221,1.18569E-03,11.7917E-03,112.172,574.614E+03
222,988.078E-06,11.7917E-03,112.146,572.975E+03
223,790.462E-06,11.7916E-03,112.124,570.330E+03
224,592.846E-06,11.7916E-03,112.107,565.028E+03
225,395.231E-06,11.7916E-03,112.095,549.623E+03
226,197.615E-06,11.7916E-03,112.087,547.139E+03
227,426.073E-39,11.5914E-03,111.939,-78.3807E+03
228,441.941E-39,11.3913E-03,112.106,-30.9645E+03
229,424.011E-39,11.1911E-03,112.585,33.0431E+03
230,420.966E-39,10.9910E-03,113.375,145.279E+03
231,-414.124E-39,10.5907E-03,115.891,2.68531E+06
232,-412.637E-39,10.3905E-03,117.620,4.58377E+06
233,-411.203E-39,10.1904E-03,119.664,6.17954E+06
234,-409.776E-39,9.99022E-03,122.025,7.44733E+06
235,-408.303E-39,9.79007E-03,124.704,8.37706E+06
236,-406.752E-39,9.58991E-03,127.704,8.96093E+06
237,-405.092E-39,9.38974E-03,131.027,9.19133E+06
238,-403.306E-39,9.18957E-03,134.675,9.06028E+06
239,-401.329E-39,8.98940E-03,138.650,8.55925E+06
240,-399.129E-39,8.78921E-03,142.957,7.67923E+06
241,-396.611E-39,8.58902E-03,147.596,6.41120E+06
242,-393.705E-39,8.38882E-03,152.572,4.76879E+06
243,-389.990E-39,8.18860E-03,157.888,2.77864E+06
244,8.38656E-03,7.64891E-03,160.016,6.25888E+06
245,8.04813E-03,7.49129E-03,168.889,2.97910E+06
246,8.18176E-03,7.55425E-03,165.021,4.37958E+06
247,8.30104E-03,7.61281E-03,161.899,5.60475E+06
248,8.42606E-03,7.73931E-03,157.915,6.54772E+06
249,8.47747E-03,7.85927E-03,155.441,6.83267E+06
250,8.42868E-03,7.61706E-03,159.990,6.47825E+06
251,8.34139E-03,7.85330E-03,156.746,6.24581E+06
252,8.20012E-03,7.83896E-03,158.395,5.52553E+06
253,8.05543E-03,7.82341E-03,160.219,4.65772E+06
254,8.31340E-03,7.72349E-03,159.507,5.89199E+06
255,8.18602E-03,7.69234E-03,161.746,4.9524E+06
256,8.04984E-03,7.65806E-03,164.361,3.72882E+06
257,8.06329E-03,7.33516E-03,173.160,2.24545E+06
258,8.20303E-03,7.43557E-03,167.519,3.99331E+06
259,8.32602E-03,7.52986E-03,163.212,5.53269E+06
260,8.51661E-03,7.72276E-03,157.173,7.05314E+06
261,8.60566E-03,7.84833E-03,154.563,7.37006E+06
262,8.38108E-03,11.1424E-03,118.149,-3.24380E+03
263,8.04533E-03,11.2955E-03,116.730,912.409E+03
264,8.17806E-03,11.2347E-03,117.223,506.835E+03
265,8.29518E-03,11.1789E-03,117.739,252.246E+03
266,8.41740E-03,11.1795E-03,118.126,13.3112E+03
267,8.47392E-03,10.9303E-03,119.390,788.088E+03
268,8.41907E-03,11.0522E-03,118.641,339.490E+03
269,8.31462E-03,11.2673E-03,117.495,69.2836E+03
270,8.19667E-03,11.3562E-03,116.922,196.760E+03
271,8.06114E-03,11.4505E-03,116.432,541.079E+03
272,8.04745E-03,11.1303E-03,117.241,1.25266E+06
273,8.05422E-03,10.9640E-03,117.924,1.66502E+06
274,8.18417E-03,11.0968E-03,117.721,870.978E+03
275,8.19931E-03,10.9478E-03,118.395,1.30729E+06
276,8.31023E-03,11.0656E-03,118.220,591.919E+03
277,8.33832E-03,10.9350E-03,118.889,1.03109E+06
278,8.60065E-03,10.9430E-03,119.836,477.252E+03
279,8.50657E-03,11.0721E-03,118.877,108.133E+03
280,8.72229E-03,10.5965E-03,122.214,847.822E+03
281,8.55090E-03,10.5963E-03,121.522,1.46129E+06
282,8.38764E-03,10.5961E-03,120.936,1.86464E+06
283,8.22662E-03,10.5959E-03,120.427,2.21218E+06
284,8.06619E-03,10.5957E-03,119.981,2.56619E+06
285,8.73406E-03,10.3963E-03,123.574,516.440E+03
286,8.56433E-03,10.3961E-03,122.929,1.29637E+06
287,8.39797E-03,10.3959E-03,122.355,1.89500E+06
288,8.23331E-03,10.3957E-03,121.851,2.36554E+06
289,8.06950E-03,10.3955E-03,121.412,2.78253E+06
290,8.73841E-03,10.1962E-03,125.147,318.145E+03
291,8.57019E-03,10.1960E-03,124.526,969.666E+03
292,8.40319E-03,10.1958E-03,123.974,1.65282E+06
293,8.23707E-03,10.1956E-03,123.489,2.23992E+06
294,8.07156E-03,10.1954E-03,123.068,2.74479E+06
295,8.74009E-03,9.99601E-03,126.935,217.893E+03
296,8.57267E-03,9.99581E-03,126.333,963.929E+03
297,8.40566E-03,9.99561E-03,125.804,1.74563E+06
298,8.23904E-03,9.99542E-03,125.345,2.44348E+06
299,8.07275E-03,9.99522E-03,124.953,3.05170E+06
300,8.74083E-03,9.79586E-03,128.933,467.395E+03
301,8.57377E-03,9.79566E-03,128.350,1.23603E+06
302,8.40684E-03,9.79546E-03,127.848,2.06896E+06
303,8.24007E-03,9.79526E-03,127.423,2.89164E+06
304,8.07345E-03,9.79506E-03,127.069,3.60516E+06
305,8.74124E-03,9.59570E-03,131.131,784.659E+03
306,8.57433E-03,9.59550E-03,130.572,1.82748E+06
307,8.40746E-03,9.59529E-03,130.103,2.79833E+06
308,8.24064E-03,9.59509E-03,129.719,3.63751E+06
309,8.07390E-03,9.59489E-03,129.414,4.35780E+06
310,8.74154E-03,9.39554E-03,133.516,1.35537E+06
311,8.57469E-03,9.39534E-03,132.985,2.48165E+06
312,8.40784E-03,9.39513E-03,132.558,3.45238E+06
313,8.24102E-03,9.39493E-03,132.228,4.28048E+06
314,8.07423E-03,9.39472E-03,131.985,4.98039E+06
315,8.74181E-03,9.19538E-03,136.067,1.99121E+06
316,8.57498E-03,9.19517E-03,135.573,3.10356E+06
317,8.40815E-03,9.19496E-03,135.202,4.04482E+06
318,8.24132E-03,9.19475E-03,134.941,4.83088E+06
319,8.07451E-03,9.19455E-03,134.779,5.47957E+06
320,8.74208E-03,8.99521E-03,138.759,2.64324E+06
321,8.57525E-03,8.99500E-03,138.314,3.71137E+06
322,8.40842E-03,8.99479E-03,138.015,4.58827E+06
323,8.24160E-03,8.99458E-03,137.847,5.29561E+06
324,8.07477E-03,8.99437E-03,137.789,5.85685E+06
325,8.74235E-03,8.79504E-03,141.553,3.34288E+06
326,8.57552E-03,8.79482E-03,141.175,4.32754E+06
327,8.40869E-03,8.79461E-03,140.977,5.09496E+06
328,8.24186E-03,8.79439E-03,140.932,5.67709E+06
329,8.07503E-03,8.79419E-03,141.013,6.10684E+06
330,8.74201E-03,8.59486E-03,144.392,4.13869E+06
331,8.57481E-03,8.59464E-03,144.113,4.98242E+06
332,8.40801E-03,8.59442E-03,144.057,5.57275E+06
333,8.24136E-03,8.59421E-03,144.185,5.96733E+06
334,8.07475E-03,8.59400E-03,144.451,6.21342E+06
335,8.73815E-03,8.39467E-03,147.191,5.10459E+06
336,8.56948E-03,8.39444E-03,147.066,5.68912E+06
337,8.40307E-03,8.39422E-03,147.234,6.00013E+06
338,8.23763E-03,8.39401E-03,147.606,6.13704E+06
339,8.07278E-03,8.39380E-03,148.117,6.14642E+06
340,8.72478E-03,8.19446E-03,149.799,6.24183E+06
341,8.55355E-03,8.19423E-03,150.017,6.36339E+06
342,8.38978E-03,8.19401E-03,150.529,6.31451E+06
343,8.22881E-03,8.19380E-03,151.228,6.14471E+06
344,8.06847E-03,8.19359E-03,152.045,5.87863E+06
345,7.71180E-03,7.80000E-03,164.274,3.46143E+06
346,7.51407E-03,7.79546E-03,166.145,3.40919E+06
347,7.31634E-03,7.79336E-03,167.677,3.25226E+06
348,7.11861E-03,7.79240E-03,168.897,3.12952E+06
349,6.92087E-03,7.79191E-03,169.851,2.89589E+06
350,6.72314E-03,7.79160E-03,170.585,2.61160E+06
351,6.52540E-03,7.79136E-03,171.141,2.31394E+06
352,6.32766E-03,7.79116E-03,171.554,2.02394E+06
353,6.12991E-03,7.79096E-03,171.852,1.75267E+06
354,5.93217E-03,7.79078E-03,172.057,1.50572E+06
355,5.73443E-03,7.79060E-03,172.187,1.28528E+06
356,5.53669E-03,7.79043E-03,172.257,1.09175E+06
357,5.33895E-03,7.79027E-03,172.278,924.495E+03
358,5.14121E-03,7.79011E-03,172.259,782.434E+03
359,4.94347E-03,7.78996E-03,172.207,664.193E+03
360,4.74572E-03,7.78982E-03,172.129,567.968E+03
361,4.54798E-03,7.78968E-03,172.028,491.214E+03
362,4.35024E-03,7.78955E-03,171.909,430.672E+03
363,4.15250E-03,7.78942E-03,171.775,382.949E+03
364,3.95476E-03,7.78930E-03,171.629,345.116E+03
365,3.75702E-03,7.78919E-03,171.476,314.926E+03
366,3.55928E-03,7.78908E-03,171.317,290.740E+03
367,3.36154E-03,7.78898E-03,171.156,271.374E+03
368,3.16380E-03,7.78888E-03,170.996,255.944E+03
369,2.96606E-03,7.78879E-03,170.839,243.770E+03
370,2.76832E-03,7.78870E-03,170.687,234.298E+03
371,2.57059E-03,7.78863E-03,170.541,227.074E+03
372,2.37285E-03,7.78855E-03,170.402,221.720E+03
373,2.17511E-03,7.78849E-03,170.272,217.920E+03
374,1.97737E-03,7.78843E-03,170.151,215.414E+03
375,1.77963E-03,7.78837E-03,170.040,213.995E+03
376,1.58190E-03,7.78832E-03,169.940,213.503E+03
377,1.38416E-03,7.78828E-03,169.850,213.829E+03
378,1.18642E-03,7.78824E-03,169.772,214.895E+03
379,988.684E-06,7.78821E-03,169.705,216.655E+03
380,790.947E-06,7.78818E-03,169.650,218.804E+03
381,593.210E-06,7.78816E-03,169.607,220.614E+03
382,395.474E-06,7.78815E-03,169.576,219.815E+03
383,197.737E-06,7.78814E-03,169.557,197.501E+03
384,7.71206E-03,7.60774E-03,170.149,2.92277E+06
385,7.51433E-03,7.59874E-03,172.584,2.75606E+06
386,7.31660E-03,7.59457E-03,174.443,2.62221E+06
387,7.11885E-03,7.59272E-03,175.826,2.34618E+06
388,6.92111E-03,7.59187E-03,176.845,2.03084E+06
389,6.72336E-03,7.59142E-03,177.591,1.72697E+06
390,6.52561E-03,7.59113E-03,178.133,1.45295E+06
391,6.32786E-03,7.59090E-03,178.517,1.21432E+06
392,6.13011E-03,7.59070E-03,178.780,1.01121E+06
393,5.93236E-03,7.59052E-03,178.948,840.973E+03
394,5.73461E-03,7.59034E-03,179.041,699.825E+03
395,5.53686E-03,7.59017E-03,179.076,583.612E+03
396,5.33912E-03,7.59001E-03,179.063,488.316E+03
397,5.14137E-03,7.58985E-03,179.012,410.307E+03
398,4.94362E-03,7.58970E-03,178.931,346.437E+03
399,4.74587E-03,7.58956E-03,178.825,294.040E+03
400,4.54812E-03,7.58942E-03,178.697,250.928E+03
401,4.35037E-03,7.58929E-03,178.551,215.341E+03
402,4.15263E-03,7.58916E-03,178.391,185.868E+03
403,3.95488E-03,7.58904E-03,178.219,161.368E+03
404,3.75713E-03,7.58893E-03,178.040,140.928E+03
405,3.55939E-03,7.58882E-03,177.856,123.838E+03
406,3.36164E-03,7.58872E-03,177.673,109.562E+03
407,3.16390E-03,7.58862E-03,177.491,97.6761E+03
408,2.96615E-03,7.58853E-03,177.315,87.8205E+03
409,2.76841E-03,7.58845E-03,177.145,79.6853E+03
410,2.57066E-03,7.58837E-03,176.983,73.0077E+03
411,2.37292E-03,7.58830E-03,176.830,67.5660E+03
412,2.17517E-03,7.58823E-03,176.687,63.1791E+03
413,1.97743E-03,7.58817E-03,176.554,59.7032E+03
414,1.77969E-03,7.58811E-03,176.433,57.0331E+03
415,1.58194E-03,7.58806E-03,176.324,55.1070E+03
416,1.38420E-03,7.58802E-03,176.227,53.9137E+03
417,1.18646E-03,7.58798E-03,176.142,53.5214E+03
418,988.714E-06,7.58795E-03,176.070,54.0588E+03
419,790.971E-06,7.58793E-03,176.011,55.8004E+03
420,593.228E-06,7.58791E-03,175.964,57.9063E+03
421,395.485E-06,7.58789E-03,175.931,58.8389E+03
422,197.743E-06,7.58788E-03,175.911,53.8527E+03
423,7.71233E-03,7.41424E-03,176.867,2.31233E+06
424,7.51460E-03,7.40116E-03,179.917,2.15048E+06
425,7.31685E-03,7.39539E-03,182.039,1.78582E+06
426,7.11910E-03,7.39288E-03,183.487,1.42324E+06
427,6.92134E-03,7.39177E-03,184.489,1.13257E+06
428,6.72358E-03,7.39121E-03,185.184,905.828E+03
429,6.52583E-03,7.39088E-03,185.663,729.668E+03
430,6.32807E-03,7.39064E-03,185.982,592.298E+03
431,6.13031E-03,7.39043E-03,186.182,484.506E+03
432,5.93255E-03,7.39024E-03,186.291,399.314E+03
433,5.73479E-03,7.39006E-03,186.330,331.482E+03
434,5.53704E-03,7.38989E-03,186.316,277.077E+03
435,5.33928E-03,7.38973E-03,186.259,233.155E+03
436,5.14153E-03,7.38957E-03,186.169,197.492E+03
437,4.94377E-03,7.38942E-03,186.052,168.388E+03
438,4.74601E-03,7.38928E-03,185.913,144.489E+03
439,4.54826E-03,7.38914E-03,185.754,124.689E+03
440,4.35051E-03,7.38901E-03,185.578,108.159E+03
441,4.15275E-03,7.38888E-03,185.387,94.2854E+03
442,3.95500E-03,7.38876E-03,185.185,82.5573E+03
443,3.75725E-03,7.38865E-03,184.976,72.5692E+03
444,3.55949E-03,7.38854E-03,184.764,64.0864E+03
445,3.36174E-03,7.38844E-03,184.554,56.9573E+03
446,3.16399E-03,7.38835E-03,184.349,51.0088E+03
447,2.96624E-03,7.38826E-03,184.151,46.0725E+03
448,2.76849E-03,7.38817E-03,183.961,41.9984E+03
449,2.57074E-03,7.38809E-03,183.782,38.6491E+03
450,2.37299E-03,7.38802E-03,183.613,35.9134E+03
451,2.17524E-03,7.38796E-03,183.457,33.7015E+03
452,1.97749E-03,7.38790E-03,183.312,31.9440E+03
453,1.77974E-03,7.38784E-03,183.180,30.5897E+03
454,1.58199E-03,7.38779E-03,183.062,29.6120E+03
455,1.38424E-03,7.38775E-03,182.957,29.0220E+03
456,1.18649E-03,7.38771E-03,182.865,28.8767E+03
457,988.743E-06,7.38768E-03,182.788,29.3597E+03
458,790.994E-06,7.38765E-03,182.724,30.7755E+03
459,593.245E-06,7.38763E-03,182.674,33.9415E+03
460,395.497E-06,7.38762E-03,182.638,33.9377E+03
461,197.748E-06,7.38761E-03,182.616,22.8733E+03
462,7.71262E-03,7.21179E-03,185.110,1.75255E+06
463,7.51487E-03,7.19947E-03,188.583,1.25345E+06
464,7.31711E-03,7.19447E-03,190.650,818.110E+03
465,7.11934E-03,7.19236E-03,191.962,573.464E+03
466,6.92158E-03,7.19140E-03,192.817,422.153E+03
467,6.72381E-03,7.19089E-03,193.377,322.997E+03
468,6.52604E-03,7.19058E-03,193.735,254.247E+03
469,6.32827E-03,7.19034E-03,193.948,204.522E+03
470,6.13050E-03,7.19013E-03,194.055,167.347E+03
471,5.93274E-03,7.18994E-03,194.083,138.852E+03
