NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01208E-03,6.99767E-03,334.967,-2.22065E+06
2,9.01209E-03,3.99359E-03,334.082,1.62193E+06
3,11.0148E-03,3.99360E-03,333.807,2.93242E+06
4,11.0147E-03,-4.01708E-03,326.143,17.3127E+06
8,241.023E-45,6.99766E-03,335.562,10.5841E+03
9,295.192E-42,-4.01711E-03,324.786,21.7298E+06
10,9.01208E-03,6.79740E-03,334.931,-2.42419E+06
11,9.01209E-03,6.52393E-03,334.875,-1.91959E+06
12,9.01209E-03,6.15051E-03,334.787,-911.111E+03
13,9.01209E-03,5.64060E-03,334.641,-276.467E+03
14,9.01209E-03,4.94433E-03,334.434,544.236E+03
15,10.0134E-03,3.99359E-03,334.053,2.51315E+06
16,11.0148E-03,2.99224E-03,333.155,3.74243E+06
17,11.0148E-03,1.50193E-03,332.035,5.86866E+06
18,11.0147E-03,-716.085E-06,330.080,12.2488E+06
47,8.81181E-03,6.99767E-03,334.944,-761.254E+03
48,8.61154E-03,6.99767E-03,334.954,-70.3751E+03
49,8.41128E-03,6.99767E-03,334.979,-263.392E+03
50,8.21101E-03,6.99767E-03,335.019,19.5047E+03
51,8.01074E-03,6.99767E-03,335.059,-128.326E+03
52,7.81047E-03,6.99767E-03,335.125,-11.2403E+03
53,7.61020E-03,6.99767E-03,335.160,-38.9351E+03
54,7.40994E-03,6.99767E-03,335.186,22.7131E+03
55,7.20967E-03,6.99767E-03,335.209,-9.63496E+03
56,7.00940E-03,6.99767E-03,335.231,-19.0229E+03
57,6.80913E-03,6.99767E-03,335.252,-16.1223E+03
58,6.60886E-03,6.99767E-03,335.272,-28.2767E+03
59,6.40859E-03,6.99767E-03,335.290,-7.90038E+03
60,6.20832E-03,6.99767E-03,335.308,-10.4461E+03
61,6.00806E-03,6.99766E-03,335.324,24.0820E+03
62,5.80779E-03,6.99766E-03,335.339,27.0956E+03
63,5.60752E-03,6.99766E-03,335.355,-4.52925E+03
64,5.40725E-03,6.99766E-03,335.371,-11.7076E+03
65,5.20698E-03,6.99766E-03,335.384,5.02165E+03
66,5.00671E-03,6.99766E-03,335.398,3.82787E+03
67,4.80644E-03,6.99766E-03,335.411,19.2801E+03
68,4.60618E-03,6.99766E-03,335.423,7.14838E+03
69,4.40591E-03,6.99766E-03,335.434,-1.89009E+03
70,4.20564E-03,6.99766E-03,335.445,8.27309E+03
71,4.00537E-03,6.99766E-03,335.456,-33.7142E+03
72,3.80510E-03,6.99766E-03,335.468,-17.4423E+03
73,3.60483E-03,6.99766E-03,335.475,4.21592E+03
74,3.40456E-03,6.99766E-03,335.482,12.4664E+03
75,3.20429E-03,6.99766E-03,335.491,-9.86709E+03
76,3.00403E-03,6.99766E-03,335.499,4.17482E+03
77,2.80376E-03,6.99766E-03,335.506,-425.383
78,2.60349E-03,6.99766E-03,335.513,11.0314E+03
79,2.40322E-03,6.99766E-03,335.520,32.3019E+03
80,2.20295E-03,6.99766E-03,335.525,10.1003E+03
81,2.00268E-03,6.99766E-03,335.530,-2.34021E+03
82,1.80242E-03,6.99766E-03,335.536,16.2032E+03
83,1.60215E-03,6.99766E-03,335.541,2.261E+03
84,1.40188E-03,6.99766E-03,335.546,7.73190E+03
85,1.20161E-03,6.99766E-03,335.550,-3.63653E+03
86,1.00134E-03,6.99766E-03,335.553,16.1973E+03
87,801.073E-06,6.99766E-03,335.556,-34.0952E+03
88,600.806E-06,6.99766E-03,335.559,19.8953E+03
89,400.536E-06,6.99766E-03,335.561,60.3701E+03
90,200.269E-06,6.99766E-03,335.563,-70.7664E+03
91,310.887E-39,6.79738E-03,335.525,-21.6119E+03
92,-678.677E-39,6.52671E-03,335.464,12.2278E+03
93,-713.286E-39,6.16089E-03,335.373,118.490E+03
94,-1.36137E-36,5.66648E-03,335.208,267.230E+03
95,1.19253E-36,4.99828E-03,334.963,534.692E+03
96,-1.70567E-36,4.09520E-03,334.484,1.03461E+06
97,-22.5612E-39,2.87468E-03,333.743,2.00329E+06
98,-1.83578E-36,1.22514E-03,332.296,4.37356E+06
99,4.07617E-36,-1.00421E-03,329.677,13.9230E+06
100,3.67159E-03,-4.01711E-03,324.961,20.7045E+06
101,7.34317E-03,-4.01710E-03,325.063,18.4960E+06
197,482.132E-06,6.71718E-03,335.506,57.0945E+03
198,1.05898E-03,6.78536E-03,335.511,19.1465E+03
199,1.78851E-03,6.86366E-03,335.511,19.5762E+03
200,8.78285E-03,6.77424E-03,334.936,-1.12871E+06
201,8.23014E-03,4.60007E-03,334.401,511.810E+03
202,1.32411E-03,2.75864E-03,333.595,1.87110E+06
203,9.88086E-03,2.88976E-03,333.275,3.16599E+06
204,7.74439E-03,6.59267E-03,335.052,-146.332E+03
205,7.01632E-03,6.65251E-03,335.163,-26.9117E+03
206,4.60507E-03,6.80446E-03,335.388,15.5423E+03
207,4.92147E-03,6.68739E-03,335.344,16.5196E+03
208,5.34731E-03,6.66730E-03,335.311,1.94073E+03
209,6.14075E-03,6.53924E-03,335.221,-3.60517E+03
210,6.59945E-03,6.56587E-03,335.186,-25.5666E+03
211,7.34398E-03,6.74527E-03,335.143,-3.68589E+03
212,8.18611E-03,6.51558E-03,334.973,-327.856E+03
213,8.62590E-03,6.81830E-03,334.947,-168.458E+03
214,1.25574E-03,6.78147E-03,335.507,14.2867E+03
215,5.70802E-03,6.71960E-03,335.295,26.3166E+03
216,3.41559E-03,6.69645E-03,335.422,25.5115E+03
217,1.63406E-03,6.81171E-03,335.505,17.1026E+03
218,865.436E-06,6.76318E-03,335.510,-34.5469E+03
219,334.975E-06,6.41065E-03,335.436,48.2152E+03
220,8.42144E-03,6.04489E-03,334.841,-768.620E+03
221,727.848E-06,4.85624E-03,334.877,515.199E+03
222,972.238E-06,3.95712E-03,334.426,994.081E+03
223,8.16445E-03,3.61218E-03,333.900,1.45368E+06
224,8.32966E-03,5.37581E-03,334.668,-271.049E+03
225,3.92610E-03,6.50302E-03,335.358,8.65186E+03
226,2.29905E-03,6.55607E-03,335.433,42.7879E+03
227,2.75725E-03,6.51296E-03,335.407,24.0503E+03
228,3.21545E-03,6.54082E-03,335.397,18.4292E+03
229,1.90746E-03,6.78404E-03,335.493,15.3562E+03
230,8.68387E-03,6.50685E-03,334.906,-1.29129E+06
231,428.723E-06,6.03629E-03,335.330,121.843E+03
232,966.425E-06,6.54267E-03,335.459,10.5511E+03
233,4.33049E-03,6.76411E-03,335.395,12.1982E+03
234,7.49663E-03,6.34481E-03,335.036,-224.208E+03
235,7.22907E-03,6.51036E-03,335.107,-90.5966E+03
236,1.31548E-03,6.51730E-03,335.447,28.9116E+03
237,7.86813E-03,6.27120E-03,334.970,-367.020E+03
238,5.53172E-03,6.48145E-03,335.256,19.3342E+03
239,6.85209E-03,6.30388E-03,335.098,-50.0020E+03
240,4.58643E-03,6.57118E-03,335.340,34.7776E+03
241,5.82588E-03,6.23558E-03,335.171,18.8358E+03
242,5.07041E-03,6.39780E-03,335.267,29.1542E+03
243,6.33926E-03,6.23047E-03,335.127,-9.12664E+03
244,561.159E-06,5.51758E-03,335.161,262.516E+03
245,7.89273E-03,5.87865E-03,334.867,-421.108E+03
246,1.41301E-03,4.97502E-03,334.931,444.750E+03
247,7.74637E-03,5.30013E-03,334.710,-182.758E+03
248,7.47467E-03,4.53107E-03,334.428,378.425E+03
249,1.84492E-03,4.15176E-03,334.492,863.759E+03
250,2.38820E-03,3.06394E-03,333.825,1.51258E+06
251,1.97670E-03,6.32903E-03,335.384,75.6764E+03
252,1.70504E-03,6.59199E-03,335.457,34.3704E+03
253,3.49137E-03,6.24727E-03,335.311,51.2789E+03
254,2.43395E-03,6.17226E-03,335.328,83.6236E+03
255,5.35111E-03,6.10570E-03,335.171,48.4180E+03
256,5.98782E-03,5.93578E-03,335.073,38.5719E+03
257,2.97925E-03,6.14235E-03,335.301,76.4489E+03
258,4.70009E-03,6.23320E-03,335.249,47.5944E+03
259,7.49965E-03,5.89579E-03,334.920,-241.250E+03
260,6.58817E-03,5.93650E-03,335.021,-30.1682E+03
261,7.62008E-03,6.18350E-03,334.980,-302.766E+03
262,7.18113E-03,6.12811E-03,335.018,-146.541E+03
263,1.11950E-03,6.34996E-03,335.410,96.0499E+03
264,4.29805E-03,6.25435E-03,335.276,54.4009E+03
265,7.27916E-03,5.41273E-03,334.791,-94.7097E+03
266,6.92001E-03,4.79758E-03,334.580,212.030E+03
267,6.98976E-03,3.38967E-03,333.847,1.31261E+06
268,2.61755E-03,4.55789E-03,334.701,621.118E+03
269,3.21726E-03,3.55727E-03,334.087,1.04961E+06
270,3.15056E-03,1.81339E-03,332.736,2.61184E+06
271,1.92354E-03,1.17917E-03,332.274,3.77321E+06
272,2.04753E-03,5.97251E-03,335.282,130.715E+03
273,1.49711E-03,5.74586E-03,335.221,181.072E+03
274,1.70943E-03,5.99524E-03,335.293,129.656E+03
275,5.56548E-03,5.71432E-03,335.036,104.501E+03
276,6.21380E-03,5.57336E-03,334.938,60.1000E+03
277,3.27983E-03,5.82916E-03,335.194,136.350E+03
278,1.08988E-03,5.55906E-03,335.163,225.776E+03
279,6.89880E-03,5.65603E-03,334.907,-67.7670E+03
280,8.45634E-03,2.45486E-03,333.095,2.72970E+06
281,6.33487E-03,4.16241E-03,334.313,595.626E+03
282,4.35851E-03,2.59379E-03,333.423,1.71018E+06
283,3.71882E-03,4.13163E-03,334.426,667.894E+03
284,4.05683E-03,589.267E-06,331.649,4.18063E+06
285,2.02906E-03,5.35558E-03,335.063,289.305E+03
