NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01208E-03,6.99767E-03,334.967,-780.721E+03
2,9.01209E-03,3.99359E-03,334.082,1.26741E+06
3,11.0148E-03,3.99360E-03,333.807,2.95371E+06
4,11.0147E-03,-4.01708E-03,326.143,15.2407E+06
5,32.0426E-03,-4.01733E-03,326.992,4.38374E+06
6,32.0433E-03,11.0028E-03,335.140,478.908E+03
7,9.01203E-03,11.0031E-03,335.488,139.911E+03
10,9.01208E-03,6.79740E-03,334.931,-1.25184E+06
11,9.01209E-03,6.52393E-03,334.875,-881.730E+03
12,9.01209E-03,6.15051E-03,334.787,-482.223E+03
13,9.01209E-03,5.64060E-03,334.641,195.037E+03
14,9.01209E-03,4.94433E-03,334.434,942.471E+03
15,10.0134E-03,3.99359E-03,334.053,1.72636E+06
16,11.0148E-03,2.99224E-03,333.155,4.60921E+06
17,11.0148E-03,1.50193E-03,332.035,6.33638E+06
18,11.0147E-03,-716.085E-06,330.080,11.3623E+06
19,14.0188E-03,-4.01707E-03,326.731,14.7226E+06
20,17.0228E-03,-4.01707E-03,326.800,13.5731E+06
21,20.0268E-03,-4.01707E-03,326.889,11.9500E+06
22,23.0307E-03,-4.01708E-03,326.924,9.71784E+06
23,26.0347E-03,-4.01711E-03,326.954,7.01672E+06
24,29.0387E-03,-4.01719E-03,326.999,4.96982E+06
25,32.0428E-03,-1.01336E-03,329.884,2.37820E+06
26,32.0430E-03,1.99064E-03,332.215,378.737E+03
27,32.0431E-03,4.99468E-03,333.839,407.603E+03
28,32.0432E-03,7.99876E-03,334.823,454.652E+03
29,28.8218E-03,11.0029E-03,335.137,719.074E+03
30,25.9249E-03,11.0030E-03,335.150,1.03465E+06
31,23.3200E-03,11.0031E-03,335.155,966.472E+03
32,20.9776E-03,11.0031E-03,335.176,671.551E+03
33,18.8713E-03,11.0031E-03,335.202,442.925E+03
34,16.9772E-03,11.0031E-03,335.238,207.061E+03
35,15.2741E-03,11.0031E-03,335.277,128.172E+03
36,13.7426E-03,11.0031E-03,335.321,96.2572E+03
37,12.3654E-03,11.0031E-03,335.380,1.76665E+03
38,11.1270E-03,11.0031E-03,335.418,6.76050E+03
39,10.0134E-03,11.0031E-03,335.458,67.2808E+03
40,9.01204E-03,10.0366E-03,335.463,326.027E+03
41,9.01204E-03,9.26468E-03,335.393,761.436E+03
42,9.01205E-03,8.64822E-03,335.309,1.18390E+06
