NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01235E-03,14.6586E-03,340.241,-2.05976E+06
2,9.01224E-03,21.6683E-03,337.606,2.42706E+06
3,11.0149E-03,21.6683E-03,337.142,3.39311E+06
4,11.0149E-03,29.6791E-03,328.844,15.7824E+06
9,32.0437E-03,14.6590E-03,337.766,187.198E+03
10,32.0430E-03,29.6793E-03,329.470,5.23795E+06
11,9.01232E-03,15.4944E-03,339.834,-1.95232E+06
12,9.01231E-03,16.4414E-03,339.607,-1.15481E+06
13,9.01229E-03,17.5144E-03,339.262,-31.7806E+03
14,9.01227E-03,18.7301E-03,338.838,939.031E+03
15,9.01225E-03,20.1076E-03,338.248,1.95196E+06
16,11.0149E-03,23.6710E-03,335.474,6.04450E+06
17,11.0149E-03,26.2801E-03,333.049,11.6003E+06
79,10.0137E-03,14.6586E-03,339.508,-740.091E+03
80,11.1273E-03,14.6586E-03,339.218,108.278E+03
81,12.3657E-03,14.6586E-03,338.897,3.84314E+03
82,13.7428E-03,14.6586E-03,338.662,167.727E+03
83,15.2744E-03,14.6587E-03,338.446,135.207E+03
84,16.9775E-03,14.6587E-03,338.261,243.220E+03
85,18.8716E-03,14.6587E-03,338.096,232.900E+03
86,20.9779E-03,14.6587E-03,337.965,299.422E+03
87,23.3204E-03,14.6588E-03,337.862,396.912E+03
88,25.9253E-03,14.6588E-03,337.790,416.543E+03
89,28.8222E-03,14.6589E-03,337.805,270.136E+03
90,32.0436E-03,17.6631E-03,337.412,131.224E+03
91,32.0435E-03,20.6672E-03,336.447,233.389E+03
92,32.0434E-03,23.6713E-03,334.770,808.935E+03
93,32.0432E-03,26.6754E-03,332.440,3.23215E+06
94,29.0390E-03,29.6792E-03,329.466,5.81129E+06
95,26.0350E-03,29.6791E-03,329.470,7.40818E+06
96,23.0310E-03,29.6791E-03,329.477,9.49005E+06
97,20.0270E-03,29.6791E-03,329.483,11.4656E+06
98,17.0230E-03,29.6791E-03,329.444,13.2312E+06
99,14.0189E-03,29.6791E-03,329.408,14.9309E+06
334,10.3972E-03,17.7718E-03,338.877,168.618E+03
335,12.5237E-03,15.7169E-03,338.825,148.015E+03
336,10.5640E-03,19.0075E-03,338.404,1.16128E+06
337,13.8071E-03,15.9717E-03,338.575,329.499E+03
338,15.3827E-03,16.1871E-03,338.339,482.682E+03
339,10.1542E-03,15.6385E-03,339.471,-907.256E+03
340,10.2603E-03,16.6630E-03,339.197,-693.789E+03
341,11.3082E-03,15.6709E-03,339.087,74.2787E+03
342,13.4528E-03,17.4629E-03,338.378,852.207E+03
343,11.8499E-03,17.8227E-03,338.557,631.997E+03
344,15.3176E-03,17.7474E-03,338.033,1.3003E+06
345,17.0878E-03,16.3590E-03,338.133,666.337E+03
346,11.4881E-03,16.7164E-03,338.916,140.259E+03
347,12.4620E-03,16.5821E-03,338.717,408.802E+03
348,14.1730E-03,20.9033E-03,336.956,3.36909E+06
349,17.0208E-03,18.2447E-03,337.752,1.73703E+06
350,18.9199E-03,16.4645E-03,337.968,763.069E+03
351,12.3207E-03,21.7583E-03,336.676,3.89097E+06
352,12.4399E-03,20.5650E-03,337.379,2.81411E+06
353,20.9313E-03,16.5495E-03,337.829,706.500E+03
354,23.1413E-03,16.7320E-03,337.714,605.173E+03
355,13.7260E-03,23.3742E-03,335.461,5.44568E+06
356,16.4734E-03,20.5968E-03,336.925,3.16567E+06
357,16.8189E-03,23.5539E-03,335.077,5.17077E+06
358,22.6802E-03,18.8462E-03,337.231,1.14804E+06
359,13.9212E-03,26.4535E-03,332.727,10.9824E+06
360,25.5974E-03,17.0493E-03,337.598,348.392E+03
361,29.3127E-03,23.9641E-03,334.561,1.06333E+06
362,26.6246E-03,19.7001E-03,336.841,203.084E+03
363,29.2603E-03,21.1161E-03,336.233,365.467E+03
364,26.2863E-03,26.8547E-03,332.274,4.88460E+06
365,23.2146E-03,26.7420E-03,332.402,6.59586E+06
366,20.0583E-03,26.5314E-03,332.641,8.22074E+06
367,16.9450E-03,26.5130E-03,332.707,9.67149E+06
368,20.7302E-03,18.4535E-03,337.412,1.52697E+06
369,18.9356E-03,20.6543E-03,336.687,2.91919E+06
370,24.7803E-03,19.2504E-03,337.072,651.128E+03
371,29.2056E-03,26.8186E-03,332.307,3.63632E+06
372,26.5499E-03,24.1637E-03,334.430,1.86069E+06
373,23.5655E-03,24.0486E-03,334.534,3.00751E+06
374,20.2014E-03,23.3135E-03,335.152,3.89498E+06
375,21.8929E-03,21.0405E-03,336.383,2.14956E+06
376,24.1692E-03,21.6091E-03,336.046,1.66767E+06
377,20.5195E-03,20.0858E-03,336.827,2.22287E+06
378,26.7388E-03,21.6642E-03,335.943,863.594E+03
379,28.5581E-03,17.9833E-03,337.390,109.423E+03
380,18.8543E-03,18.4261E-03,337.552,1.89628E+06
381,10.7496E-03,20.3408E-03,337.823,2.21322E+06
382,12.1828E-03,19.1365E-03,338.059,1.57546E+06
383,13.7611E-03,19.1663E-03,337.826,1.90576E+06
384,15.1219E-03,19.0952E-03,337.650,2.04686E+06
