NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0597E-03,-4.01156E-03,459.227,1.28137E+06
2,29.1451E-03,-4.01145E-03,458.751,963.457E+03
3,26.2305E-03,-4.01139E-03,458.354,-1.31798E+06
4,23.3160E-03,-4.01136E-03,457.999,-601.677E+03
5,20.4014E-03,-4.01136E-03,457.662,1.65526E+06
6,17.4869E-03,-4.01137E-03,457.344,3.06561E+06
7,14.5724E-03,-4.01139E-03,457.034,3.69698E+06
8,11.6579E-03,-4.01141E-03,456.504,3.94749E+06
9,8.74342E-03,-4.01143E-03,455.760,4.26519E+06
10,5.82894E-03,-4.01145E-03,455.253,4.42330E+06
11,2.91447E-03,-4.01147E-03,455.083,4.27692E+06
12,34.8218E-39,-4.01147E-03,454.959,4.00863E+06
13,32.0596E-03,-7.35116E-03,455.376,1.65270E+06
14,29.1450E-03,-7.35105E-03,455.127,1.40702E+06
15,26.2305E-03,-7.35100E-03,454.794,2.35033E+06
16,23.3159E-03,-7.35100E-03,454.450,3.56364E+06
17,20.4014E-03,-7.35100E-03,454.120,4.18161E+06
18,17.4869E-03,-7.35102E-03,453.796,4.53522E+06
19,14.5724E-03,-7.35103E-03,453.450,4.57705E+06
20,11.6579E-03,-7.35105E-03,453.067,4.40159E+06
21,8.74344E-03,-7.35106E-03,452.679,4.32157E+06
22,5.82896E-03,-7.35107E-03,452.348,4.27578E+06
23,2.91448E-03,-7.35108E-03,452.135,4.03907E+06
24,-3.92539E-36,-7.35108E-03,452.059,3.76122E+06
25,32.0594E-03,-10.6907E-03,450.946,5.21344E+06
26,29.1449E-03,-10.6906E-03,450.847,4.21630E+06
27,26.2304E-03,-10.6905E-03,450.566,8.05516E+06
28,23.3159E-03,-10.6905E-03,450.252,10.0240E+06
29,20.4014E-03,-10.6906E-03,449.933,11.1902E+06
30,17.4869E-03,-10.6906E-03,449.617,11.8460E+06
31,14.5724E-03,-10.6906E-03,449.301,12.2037E+06
32,11.6579E-03,-10.6906E-03,448.990,12.3874E+06
33,8.74345E-03,-10.6906E-03,448.701,12.4987E+06
34,5.82896E-03,-10.6906E-03,448.462,12.5638E+06
35,2.91448E-03,-10.6906E-03,448.301,12.5815E+06
36,-1.05882E-36,-10.6906E-03,448.228,12.5558E+06
37,32.0593E-03,-14.0300E-03,446.291,7.01014E+06
38,29.1448E-03,-14.0300E-03,445.988,5.89097E+06
39,26.2303E-03,-14.0300E-03,445.727,10.7662E+06
40,23.3159E-03,-14.0300E-03,445.427,13.8885E+06
41,20.4014E-03,-14.0300E-03,445.117,15.9933E+06
42,17.4869E-03,-14.0300E-03,444.809,17.7325E+06
43,14.5724E-03,-14.0300E-03,444.508,19.0442E+06
44,11.6579E-03,-14.0300E-03,444.220,19.9217E+06
45,8.74345E-03,-14.0300E-03,443.959,20.5066E+06
46,5.82896E-03,-14.0300E-03,443.747,20.8900E+06
47,2.91448E-03,-14.0300E-03,443.605,21.1246E+06
48,-2.66949E-33,-14.0300E-03,443.541,21.2347E+06
