NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01730E-03,14.6449E-03,468.064,109.778E+03
2,9.01722E-03,21.6584E-03,465.841,2.74362E+06
3,11.0210E-03,21.6584E-03,465.517,3.76708E+06
4,11.0210E-03,29.6736E-03,458.347,17.7692E+06
5,367.805E-12,29.6736E-03,457.062,22.1248E+06
6,367.805E-12,11.7392E-03,470.129,126.373E+03
7,8.01539E-03,11.6391E-03,469.437,15.2334E+06
8,9.01734E-03,11.6391E-03,469.377,2.60731E+06
11,9.01728E-03,15.4812E-03,467.742,-2.09851E+06
12,9.01727E-03,16.4287E-03,467.554,-1.27347E+06
13,9.01726E-03,17.5023E-03,467.267,-441.031E+03
14,9.01725E-03,18.7187E-03,466.906,334.778E+03
15,9.01724E-03,20.0969E-03,466.404,1.20826E+06
16,11.0210E-03,23.6622E-03,464.086,5.49668E+06
17,11.0210E-03,26.2728E-03,461.994,12.4978E+06
18,7.34733E-03,29.6736E-03,457.314,19.0592E+06
19,3.67367E-03,29.6736E-03,457.211,21.2370E+06
20,367.805E-12,26.4863E-03,461.819,14.3008E+06
21,367.805E-12,23.8357E-03,464.591,4.95827E+06
22,367.805E-12,21.6316E-03,466.558,2.82999E+06
23,367.805E-12,19.7987E-03,467.624,1.69905E+06
24,367.805E-12,18.2746E-03,468.430,894.982E+03
25,367.805E-12,17.0071E-03,468.949,404.594E+03
26,367.805E-12,15.9532E-03,469.326,142.830E+03
27,367.805E-12,15.0767E-03,469.581,-29.0827E+03
28,367.805E-12,14.3479E-03,469.760,-54.6176E+03
29,367.805E-12,13.7419E-03,469.884,-67.8604E+03
30,367.805E-12,13.2379E-03,469.970,-12.7289E+03
31,367.805E-12,12.8188E-03,470.028,9.30461E+03
32,367.805E-12,12.4703E-03,470.069,-66.2119E+03
33,367.805E-12,12.1806E-03,470.097,228.547E+03
34,367.805E-12,11.9396E-03,470.116,293.394E+03
35,200.406E-06,11.7391E-03,470.128,183.030E+03
36,400.815E-06,11.7389E-03,470.126,-12.1505E+03
