NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01710E-03,7.00948E-03,464.907,1.84895E+06
2,9.01714E-03,4.00372E-03,464.044,2.41275E+06
3,11.0210E-03,4.00375E-03,463.953,3.40348E+06
4,11.0210E-03,-4.01142E-03,457.191,16.1944E+06
5,32.0608E-03,-4.01156E-03,460.113,1.32619E+06
6,32.0613E-03,11.0172E-03,467.702,534.816E+03
7,9.01705E-03,11.0172E-03,465.472,71.5606E+03
10,9.01710E-03,6.80910E-03,464.856,1.42210E+06
11,9.01711E-03,6.53548E-03,464.795,1.31057E+06
12,9.01712E-03,6.16185E-03,464.708,1.58263E+06
13,9.01712E-03,5.65166E-03,464.568,1.96493E+06
14,9.01713E-03,4.95500E-03,464.377,2.26873E+06
15,10.0190E-03,4.00374E-03,464.095,2.68555E+06
16,11.0210E-03,3.00183E-03,463.386,5.18530E+06
17,11.0210E-03,1.51069E-03,462.394,7.29531E+06
18,11.0209E-03,-708.564E-06,460.672,12.4520E+06
19,14.0267E-03,-4.01139E-03,457.882,15.4697E+06
20,17.0324E-03,-4.01137E-03,458.157,13.8364E+06
21,20.0381E-03,-4.01136E-03,458.493,11.6183E+06
22,23.0438E-03,-4.01136E-03,458.834,8.72136E+06
23,26.0495E-03,-4.01138E-03,459.191,5.29849E+06
24,29.0551E-03,-4.01145E-03,459.610,2.39464E+06
25,32.0609E-03,-1.00587E-03,462.514,886.834E+03
26,32.0611E-03,1.99984E-03,464.312,422.190E+03
27,32.0612E-03,5.00559E-03,466.165,288.808E+03
28,32.0613E-03,8.01138E-03,467.362,357.766E+03
29,28.8380E-03,11.0172E-03,467.177,920.755E+03
30,25.9395E-03,11.0173E-03,466.690,1.42619E+06
31,23.3331E-03,11.0173E-03,466.310,1.36982E+06
32,20.9893E-03,11.0173E-03,466.027,966.677E+03
33,18.8818E-03,11.0173E-03,465.812,610.630E+03
34,16.9867E-03,11.0173E-03,465.663,304.707E+03
35,15.2826E-03,11.0172E-03,465.556,176.349E+03
36,13.7502E-03,11.0172E-03,465.490,118.267E+03
37,12.3723E-03,11.0172E-03,465.467,52.6056E+03
38,11.1332E-03,11.0172E-03,465.448,68.4090E+03
39,10.0190E-03,11.0172E-03,465.455,57.2791E+03
40,9.01706E-03,10.0501E-03,465.450,190.387E+03
41,9.01707E-03,9.27776E-03,465.379,509.572E+03
42,9.01708E-03,8.66096E-03,465.295,920.367E+03
43,9.01708E-03,8.16836E-03,465.207,1.31745E+06
44,9.01709E-03,7.77496E-03,465.118,1.64596E+06
45,9.01709E-03,7.46078E-03,465.039,1.88983E+06
46,9.01710E-03,7.20987E-03,464.977,2.05328E+06
102,9.38556E-03,6.46103E-03,464.790,1.43644E+06
103,9.63780E-03,7.84271E-03,465.131,1.23538E+06
104,9.62948E-03,8.25827E-03,465.213,1.05979E+06
105,9.50915E-03,6.12924E-03,464.704,1.67412E+06
106,9.71137E-03,8.75818E-03,465.296,784.777E+03
107,9.66213E-03,5.61701E-03,464.569,1.96553E+06
