NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01710E-03,7.00948E-03,464.907,651.966E+03
2,9.01714E-03,4.00372E-03,464.044,2.61476E+06
3,11.0210E-03,4.00375E-03,463.953,3.71972E+06
4,11.0210E-03,-4.01142E-03,457.191,18.7120E+06
8,-26.8321E-42,7.00941E-03,464.683,3.94909E+03
9,22.5394E-39,-4.01147E-03,455.589,23.8218E+06
10,9.01710E-03,6.80910E-03,464.856,910.163E+03
11,9.01711E-03,6.53548E-03,464.795,1.39002E+06
12,9.01712E-03,6.16185E-03,464.708,1.46847E+06
13,9.01712E-03,5.65166E-03,464.568,1.35730E+06
14,9.01713E-03,4.95500E-03,464.377,1.68686E+06
15,10.0190E-03,4.00374E-03,464.095,3.45547E+06
16,11.0210E-03,3.00183E-03,463.386,4.59159E+06
17,11.0210E-03,1.51069E-03,462.394,6.98204E+06
18,11.0209E-03,-708.564E-06,460.672,13.6063E+06
47,8.81672E-03,7.00948E-03,464.828,621.229E+03
48,8.61633E-03,7.00948E-03,464.798,197.368E+03
49,8.41595E-03,7.00947E-03,464.781,1.48545E+06
50,8.21556E-03,7.00947E-03,464.776,4.67753E+06
51,8.01517E-03,7.00946E-03,464.769,4.65717E+06
52,7.81479E-03,7.00945E-03,464.780,1.29816E+06
53,7.61441E-03,7.00945E-03,464.776,-413.528E+03
54,7.41402E-03,7.00944E-03,464.769,-794.770E+03
55,7.21365E-03,7.00944E-03,464.763,-1.41614E+06
56,7.01327E-03,7.00944E-03,464.758,-2.09189E+06
57,6.81289E-03,7.00944E-03,464.753,-2.30904E+06
58,6.61251E-03,7.00943E-03,464.748,-2.36948E+06
59,6.41213E-03,7.00943E-03,464.743,-2.30502E+06
60,6.21175E-03,7.00943E-03,464.740,-2.07874E+06
61,6.01138E-03,7.00943E-03,464.734,-1.81956E+06
62,5.81100E-03,7.00943E-03,464.729,-1.33925E+06
63,5.61062E-03,7.00943E-03,464.726,-1.46186E+06
64,5.41024E-03,7.00943E-03,464.723,-1.61707E+06
65,5.20986E-03,7.00943E-03,464.719,-1.30394E+06
66,5.00948E-03,7.00942E-03,464.717,-783.515E+03
67,4.80911E-03,7.00942E-03,464.713,-240.516E+03
68,4.60873E-03,7.00942E-03,464.710,112.400E+03
69,4.40835E-03,7.00942E-03,464.707,-11.9710E+03
70,4.20797E-03,7.00942E-03,464.704,-1.38829E+03
71,4.00759E-03,7.00942E-03,464.702,3.91821E+03
72,3.80721E-03,7.00942E-03,464.702,-11.4694E+03
73,3.60683E-03,7.00942E-03,464.697,-97.6778E+03
74,3.40645E-03,7.00942E-03,464.693,-70.2713E+03
75,3.20607E-03,7.00942E-03,464.691,23.6656E+03
76,3.00569E-03,7.00942E-03,464.689,-65.0065E+03
77,2.80531E-03,7.00942E-03,464.688,-27.5541E+03
78,2.60493E-03,7.00942E-03,464.686,-31.5702E+03
79,2.40455E-03,7.00942E-03,464.685,-25.2420E+03
80,2.20417E-03,7.00942E-03,464.684,-3.85301E+03
81,2.00380E-03,7.00942E-03,464.682,13.7021E+03
82,1.80342E-03,7.00941E-03,464.682,4.54423E+03
83,1.60304E-03,7.00942E-03,464.682,-3.35903E+03
84,1.40266E-03,7.00941E-03,464.682,8.23150E+03
85,1.20228E-03,7.00941E-03,464.682,3.35489E+03
86,1.00190E-03,7.00941E-03,464.682,-14.8540E+03
87,801.518E-06,7.00941E-03,464.682,6.67563E+03
88,601.138E-06,7.00941E-03,464.683,-5.81499E+03
89,400.759E-06,7.00941E-03,464.683,-16.0281E+03
90,200.379E-06,7.00941E-03,464.685,20.4199E+03
91,690.551E-39,6.80903E-03,464.661,19.3523E+03
92,-1.28207E-36,6.53820E-03,464.620,26.5504E+03
93,-1.76284E-36,6.17218E-03,464.557,-9.61149E+03
94,-2.53528E-36,5.67750E-03,464.433,-66.8866E+03
95,2.14160E-36,5.00892E-03,464.245,-154.465E+03
96,-3.17704E-36,4.10535E-03,463.856,-138.960E+03
97,-1.10701E-36,2.88415E-03,463.243,436.125E+03
98,-4.31396E-36,1.23369E-03,462.010,4.96222E+06
99,7.87660E-36,-996.888E-06,459.766,16.4044E+06
100,3.67366E-03,-4.01146E-03,455.802,22.6637E+06
101,7.34731E-03,-4.01144E-03,456.022,20.1088E+06
197,482.398E-06,6.72878E-03,464.649,-15.5821E+03
198,1.05957E-03,6.79699E-03,464.657,-21.8984E+03
199,1.78950E-03,6.87534E-03,464.667,3.84737E+03
200,8.78774E-03,6.78592E-03,464.816,809.198E+03
201,8.23475E-03,4.61053E-03,464.241,1.09171E+06
202,1.32485E-03,2.76805E-03,463.129,287.820E+03
203,9.88641E-03,2.89929E-03,463.379,4.17380E+06
204,7.74870E-03,6.60424E-03,464.730,-1.28008E+06
205,7.02021E-03,6.66409E-03,464.719,-3.01508E+06
206,4.60763E-03,6.81612E-03,464.689,-39.2283E+03
207,4.92420E-03,6.69897E-03,464.679,-889.074E+03
208,5.35027E-03,6.67887E-03,464.683,-1.79996E+06
209,6.14415E-03,6.55075E-03,464.680,-2.63536E+06
210,6.60311E-03,6.57740E-03,464.695,-3.12533E+06
211,7.34805E-03,6.75691E-03,464.740,-1.71946E+06
212,8.19067E-03,6.52711E-03,464.737,1.86735E+06
213,8.63070E-03,6.83001E-03,464.793,406.903E+03
214,1.25643E-03,6.79310E-03,464.657,-11.7012E+03
215,5.71118E-03,6.73121E-03,464.697,-1.63245E+06
216,3.41748E-03,6.70804E-03,464.655,-116.030E+03
217,1.63496E-03,6.82336E-03,464.661,5.76377E+03
