NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01730E-03,14.6449E-03,468.064,-1.84410E+06
2,9.01722E-03,21.6584E-03,465.841,2.12311E+06
3,11.0210E-03,21.6584E-03,465.517,3.16161E+06
4,11.0210E-03,29.6736E-03,458.347,15.2791E+06
9,32.0615E-03,14.6451E-03,467.051,196.249E+03
10,32.0609E-03,29.6738E-03,460.155,3.20997E+06
11,9.01728E-03,15.4812E-03,467.742,-1.69774E+06
12,9.01727E-03,16.4287E-03,467.554,-1.08606E+06
13,9.01726E-03,17.5023E-03,467.267,-216.762E+03
14,9.01725E-03,18.7187E-03,466.906,658.068E+03
15,9.01724E-03,20.0969E-03,466.404,1.62601E+06
16,11.0210E-03,23.6622E-03,464.086,5.94701E+06
17,11.0210E-03,26.2728E-03,461.994,11.3512E+06
79,10.0192E-03,14.6449E-03,467.499,-633.045E+03
80,11.1334E-03,14.6449E-03,467.286,94.7522E+03
81,12.3725E-03,14.6449E-03,467.059,-3.16378E+03
82,13.7504E-03,14.6449E-03,466.908,165.485E+03
83,15.2828E-03,14.6449E-03,466.785,134.368E+03
84,16.9869E-03,14.6449E-03,466.698,240.207E+03
85,18.8820E-03,14.6449E-03,466.649,230.501E+03
86,20.9895E-03,14.6449E-03,466.645,322.776E+03
87,23.3332E-03,14.6449E-03,466.707,468.927E+03
88,25.9396E-03,14.6450E-03,466.814,539.676E+03
89,28.8381E-03,14.6450E-03,467.116,341.386E+03
90,32.0614E-03,17.6509E-03,467.100,145.570E+03
91,32.0613E-03,20.6567E-03,466.369,242.842E+03
92,32.0612E-03,23.6624E-03,464.582,391.715E+03
93,32.0610E-03,26.6681E-03,462.380,1.80130E+06
94,29.0552E-03,29.6737E-03,459.775,3.99389E+06
95,26.0495E-03,29.6736E-03,459.587,5.98855E+06
96,23.0438E-03,29.6736E-03,459.387,8.39215E+06
97,20.0381E-03,29.6736E-03,459.237,10.6158E+06
98,17.0324E-03,29.6736E-03,459.067,12.5740E+06
99,14.0267E-03,29.6736E-03,458.926,14.3902E+06
334,10.4029E-03,17.7598E-03,466.976,80.9829E+03
335,12.5306E-03,15.7037E-03,467.001,143.646E+03
336,10.5699E-03,18.9962E-03,466.580,974.344E+03
337,13.8147E-03,15.9587E-03,466.836,321.292E+03
338,15.3911E-03,16.1741E-03,466.696,486.509E+03
339,10.1598E-03,15.6253E-03,467.467,-779.963E+03
340,10.2659E-03,16.6504E-03,467.245,-637.908E+03
341,11.3145E-03,15.6577E-03,467.184,77.6591E+03
342,13.4602E-03,17.4507E-03,466.654,845.538E+03
343,11.8564E-03,17.8107E-03,466.751,641.699E+03
344,15.3261E-03,17.7353E-03,466.431,1.31251E+06
345,17.0972E-03,16.3461E-03,466.594,668.860E+03
346,11.4945E-03,16.7038E-03,467.043,169.301E+03
347,12.4688E-03,16.5694E-03,466.909,404.706E+03
348,14.1808E-03,20.8930E-03,465.458,3.35060E+06
349,17.0302E-03,18.2329E-03,466.262,1.75303E+06
350,18.9303E-03,16.4517E-03,466.539,772.472E+03
351,12.3275E-03,21.7485E-03,465.155,3.74874E+06
352,12.4468E-03,20.5545E-03,465.762,2.72213E+06
353,20.9429E-03,16.5367E-03,466.529,770.822E+03
354,23.1541E-03,16.7194E-03,466.556,756.137E+03
355,13.7336E-03,23.3653E-03,464.154,5.40559E+06
356,16.4825E-03,20.5863E-03,465.525,3.19287E+06
357,16.8282E-03,23.5450E-03,463.939,5.23485E+06
358,22.6927E-03,18.8347E-03,466.115,1.42908E+06
359,13.9289E-03,26.4462E-03,461.798,10.7297E+06
360,25.6116E-03,17.0368E-03,466.641,579.884E+03
361,29.3290E-03,23.9554E-03,464.230,949.379E+03
362,26.6394E-03,19.6890E-03,466.048,555.334E+03
363,29.2766E-03,21.1058E-03,465.727,513.109E+03
364,26.3010E-03,26.8477E-03,462.021,4.25460E+06
365,23.2276E-03,26.7348E-03,461.948,6.14142E+06
366,20.0694E-03,26.5242E-03,461.976,7.86921E+06
367,16.9545E-03,26.5058E-03,461.895,9.38934E+06
368,20.7417E-03,18.4418E-03,466.152,1.68057E+06
369,18.9461E-03,20.6438E-03,465.431,3.04111E+06
370,24.7941E-03,19.2391E-03,466.105,998.258E+03
371,29.2218E-03,26.8114E-03,462.284,2.54782E+06
372,26.5646E-03,24.1552E-03,463.932,2.08341E+06
373,23.5786E-03,24.0400E-03,463.812,3.24118E+06
374,20.2126E-03,23.3045E-03,464.165,4.08265E+06
375,21.9050E-03,21.0302E-03,465.323,2.45048E+06
376,24.1826E-03,21.5991E-03,465.176,1.98404E+06
377,20.5309E-03,20.0750E-03,465.636,2.45421E+06
378,26.7536E-03,21.6542E-03,465.252,1.17037E+06
379,28.5739E-03,17.9713E-03,466.669,283.613E+03
380,18.8647E-03,18.4144E-03,466.178,1.92989E+06
381,10.7555E-03,20.3302E-03,466.085,1.97243E+06
382,12.1895E-03,19.1252E-03,466.335,1.53092E+06
383,13.7687E-03,19.1550E-03,466.193,1.90597E+06
384,15.1303E-03,19.0839E-03,466.093,2.06333E+06
