NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07839E-03,7.90666E-03,469.063,3.72814E+06
2,7.94780E-03,7.00946E-03,467.202,3.28876E+06
3,9.00946E-03,7.95920E-03,468.242,-181.030E+03
4,7.94805E-03,11.6408E-03,470.324,9.36913E+06
5,8.07670E-03,10.7733E-03,470.755,5.48281E+06
6,9.00962E-03,10.7718E-03,469.306,-75.6082E+03
7,14.8212E-39,8.00424E-03,470.266,8.60628E+06
8,-308.286E-45,7.00949E-03,466.555,2.59387E+06
9,2.50448E-39,10.7481E-03,472.964,9.12456E+06
10,103.696E-45,11.7376E-03,471.230,2.62199E+06
11,8.08271E-03,7.72506E-03,468.821,3.20884E+06
12,8.08465E-03,7.55161E-03,468.565,2.64209E+06
13,8.07142E-03,7.37907E-03,468.266,1.97215E+06
14,8.05264E-03,7.20758E-03,467.912,1.85467E+06
15,8.21677E-03,7.07977E-03,468.026,786.044E+03
16,8.39602E-03,7.21506E-03,468.333,-635.967E+03
17,8.53879E-03,7.33494E-03,468.517,514.797E+03
18,8.66051E-03,7.45120E-03,468.607,-64.2228E+03
19,8.77519E-03,7.57637E-03,468.623,13.6353E+03
20,8.90507E-03,7.72586E-03,468.557,62.6238E+03
21,8.82135E-03,7.89615E-03,468.543,1.02484E+06
22,8.67253E-03,7.88473E-03,468.698,1.79644E+06
23,8.52600E-03,7.87923E-03,468.813,2.32919E+06
24,8.38116E-03,7.88455E-03,468.907,2.86953E+06
25,8.23021E-03,7.89274E-03,468.988,3.31616E+06
26,8.06388E-03,11.4595E-03,470.548,7.02770E+06
27,8.07761E-03,11.2953E-03,470.649,4.83923E+06
28,8.08854E-03,11.1232E-03,470.707,5.16329E+06
29,8.08309E-03,10.9553E-03,470.742,5.38021E+06
30,8.23090E-03,10.7948E-03,470.597,4.89074E+06
31,8.38262E-03,10.8106E-03,470.426,4.23545E+06
32,8.52816E-03,10.8241E-03,470.246,3.38303E+06
33,8.67235E-03,10.8264E-03,470.038,2.57858E+06
34,8.82164E-03,10.8233E-03,469.785,1.44849E+06
35,8.90663E-03,10.9982E-03,469.931,70.0620E+03
36,8.77109E-03,11.1476E-03,470.234,58.8805E+03
37,8.65268E-03,11.2717E-03,470.407,-127.262E+03
38,8.53238E-03,11.3809E-03,470.504,994.934E+03
39,8.39786E-03,11.4863E-03,470.552,-1.38720E+06
40,8.22414E-03,11.6106E-03,470.516,2.67206E+06
41,8.06484E-03,10.5749E-03,470.754,5.38302E+06
42,8.05562E-03,10.3711E-03,470.732,5.09195E+06
43,8.04680E-03,10.1667E-03,470.695,4.67178E+06
44,8.04153E-03,9.96020E-03,470.638,4.2333E+06
45,8.03757E-03,9.75441E-03,470.565,3.86426E+06
46,8.03608E-03,9.54784E-03,470.472,3.63683E+06
47,8.03572E-03,9.34170E-03,470.363,3.56689E+06
48,8.03723E-03,9.13534E-03,470.233,3.64193E+06
49,8.03984E-03,8.92867E-03,470.086,3.81461E+06
50,8.04462E-03,8.72233E-03,469.918,4.02400E+06
51,8.05057E-03,8.51543E-03,469.732,4.18619E+06
52,8.05942E-03,8.31036E-03,469.527,4.22881E+06
53,8.06821E-03,8.10610E-03,469.304,4.07741E+06
54,9.00947E-03,8.16172E-03,468.090,288.262E+03
55,9.00945E-03,8.36273E-03,468.104,320.167E+03
56,9.00941E-03,8.56509E-03,468.156,509.694E+03
57,9.00937E-03,8.76612E-03,468.229,540.515E+03
58,9.00934E-03,8.96780E-03,468.307,657.827E+03
59,9.00931E-03,9.16774E-03,468.386,687.923E+03
60,9.00930E-03,9.36807E-03,468.461,761.268E+03
61,9.00931E-03,9.56820E-03,468.532,760.313E+03
62,9.00934E-03,9.76838E-03,468.597,811.429E+03
63,9.00938E-03,9.96846E-03,468.664,751.945E+03
64,9.00945E-03,10.1685E-03,468.736,783.523E+03
65,9.00952E-03,10.3697E-03,468.832,584.688E+03
66,9.00959E-03,10.5699E-03,468.973,545.688E+03
67,7.87679E-03,7.92413E-03,469.148,4.13262E+06
68,7.67395E-03,7.94165E-03,469.228,4.51943E+06
69,7.46624E-03,7.95592E-03,469.304,4.96067E+06
70,7.26045E-03,7.96621E-03,469.372,5.47337E+06
71,7.05281E-03,7.97443E-03,469.440,5.99947E+06
72,6.84770E-03,7.97922E-03,469.499,6.51241E+06
73,6.64204E-03,7.98380E-03,469.561,6.93488E+06
74,6.43796E-03,7.98620E-03,469.615,7.28613E+06
75,6.23369E-03,7.98891E-03,469.670,7.56077E+06
76,6.03040E-03,7.99026E-03,469.718,7.77445E+06
77,5.82703E-03,7.99200E-03,469.767,7.93794E+06
78,5.62432E-03,7.99288E-03,469.810,8.06047E+06
79,5.42157E-03,7.99411E-03,469.852,8.15585E+06
80,5.21931E-03,7.99479E-03,469.889,8.23623E+06
81,5.01704E-03,7.99574E-03,469.925,8.31160E+06
82,4.81515E-03,7.99633E-03,469.957,8.38661E+06
83,4.61326E-03,7.99710E-03,469.988,8.45985E+06
84,4.41169E-03,7.99765E-03,470.016,8.51982E+06
85,4.21014E-03,7.99828E-03,470.042,8.56647E+06
86,4.00885E-03,7.99878E-03,470.066,8.59939E+06
87,3.80758E-03,7.99931E-03,470.088,8.61991E+06
88,3.60655E-03,7.99977E-03,470.109,8.63261E+06
89,3.40552E-03,8.00020E-03,470.127,8.63825E+06
90,3.20472E-03,8.00060E-03,470.144,8.64048E+06
91,3.00390E-03,8.00095E-03,470.160,8.63885E+06
92,2.80332E-03,8.00129E-03,470.174,8.63616E+06
93,2.60269E-03,8.00161E-03,470.187,8.63165E+06
94,2.40230E-03,8.00189E-03,470.199,8.62758E+06
95,2.20184E-03,8.00222E-03,470.210,8.62281E+06
96,2.00157E-03,8.00248E-03,470.220,8.61901E+06
97,1.80125E-03,8.00280E-03,470.229,8.61480E+06
98,1.60104E-03,8.00304E-03,470.236,8.61257E+06
99,1.40082E-03,8.00333E-03,470.243,8.60993E+06
100,1.20066E-03,8.00354E-03,470.249,8.60869E+06
101,1.00050E-03,8.00375E-03,470.254,8.60629E+06
102,800.379E-06,8.00392E-03,470.258,8.60697E+06
103,600.264E-06,8.00405E-03,470.262,8.60466E+06
104,400.173E-06,8.00415E-03,470.264,8.60609E+06
105,200.079E-06,8.00420E-03,470.265,8.60313E+06
106,-14.3399E-39,7.80653E-03,469.645,7.49865E+06
107,-13.2983E-39,7.60826E-03,468.965,6.24124E+06
108,-12.4740E-39,7.40944E-03,468.224,4.81324E+06
109,-9.89732E-39,7.20981E-03,467.420,3.24145E+06
110,198.393E-06,7.00949E-03,466.554,2.54266E+06
111,396.756E-06,7.00949E-03,466.554,2.48969E+06
112,595.309E-06,7.00949E-03,466.553,2.46865E+06
113,793.744E-06,7.00949E-03,466.552,2.44680E+06
114,992.215E-06,7.00949E-03,466.551,2.42742E+06
115,1.19072E-03,7.00949E-03,466.549,2.40714E+06
116,1.38919E-03,7.00949E-03,466.548,2.38654E+06
117,1.58811E-03,7.00949E-03,466.546,2.36894E+06
118,1.78662E-03,7.00949E-03,466.544,2.35057E+06
119,1.98546E-03,7.00949E-03,466.542,2.33790E+06
120,2.18440E-03,7.00949E-03,466.540,2.32949E+06
121,2.38313E-03,7.00949E-03,466.538,2.33112E+06
122,2.58265E-03,7.00949E-03,466.535,2.34855E+06
123,2.78116E-03,7.00949E-03,466.533,2.38165E+06
124,2.97984E-03,7.00949E-03,466.530,2.43763E+06
125,3.17850E-03,7.00948E-03,466.527,2.52177E+06
126,3.37716E-03,7.00948E-03,466.523,2.64183E+06
127,3.57583E-03,7.00947E-03,466.520,2.80707E+06
128,3.77449E-03,7.00947E-03,466.517,3.02911E+06
129,3.97317E-03,7.00946E-03,466.512,3.32331E+06
130,4.17183E-03,7.00945E-03,466.507,3.70975E+06
131,4.37053E-03,7.00945E-03,466.501,4.22081E+06
132,4.56918E-03,7.00944E-03,466.496,4.90275E+06
133,4.76790E-03,7.00943E-03,466.489,5.88016E+06
134,4.96656E-03,7.00943E-03,466.482,7.02770E+06
135,5.16532E-03,7.00943E-03,466.475,7.92895E+06
136,5.36396E-03,7.00943E-03,466.467,7.82158E+06
137,5.56277E-03,7.00943E-03,466.459,7.79779E+06
138,5.76138E-03,7.00943E-03,466.451,8.05775E+06
139,5.96025E-03,7.00943E-03,466.443,8.53462E+06
140,6.15882E-03,7.00943E-03,466.436,9.19418E+06
141,6.35776E-03,7.00943E-03,466.430,9.78622E+06
142,6.55624E-03,7.00943E-03,466.425,10.1846E+06
143,6.75530E-03,7.00944E-03,466.424,10.6014E+06
144,6.95364E-03,7.00944E-03,466.428,10.6078E+06
145,7.15287E-03,7.00944E-03,466.445,10.7093E+06
146,7.35095E-03,7.00944E-03,466.476,10.0717E+06
147,7.55055E-03,7.00945E-03,466.547,9.64029E+06
148,7.74775E-03,7.00945E-03,466.686,6.60471E+06
149,200.524E-06,10.7479E-03,472.963,9.12417E+06
150,401.050E-06,10.7478E-03,472.961,9.12873E+06
151,601.581E-06,10.7474E-03,472.957,9.13001E+06
152,802.118E-06,10.7471E-03,472.951,9.13333E+06
153,1.00266E-03,10.7465E-03,472.944,9.13504E+06
154,1.20322E-03,10.7460E-03,472.935,9.13889E+06
155,1.40379E-03,10.7452E-03,472.925,9.14264E+06
156,1.60438E-03,10.7444E-03,472.913,9.15000E+06
157,1.80498E-03,10.7433E-03,472.899,9.15670E+06
158,2.00560E-03,10.7423E-03,472.884,9.16649E+06
159,2.20624E-03,10.7410E-03,472.867,9.17779E+06
160,2.40692E-03,10.7397E-03,472.848,9.19252E+06
161,2.60760E-03,10.7382E-03,472.827,9.21069E+06
162,2.80834E-03,10.7367E-03,472.804,9.2328E+06
163,3.00906E-03,10.7349E-03,472.780,9.25917E+06
