NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,40.4700E-03,568.606,352.274E+03
2,29.1596E-03,40.4700E-03,568.602,289.980E+03
3,26.2437E-03,40.4700E-03,568.587,607.730E+03
4,23.3277E-03,40.4700E-03,568.553,898.129E+03
5,20.4117E-03,40.4700E-03,568.496,1.14013E+06
6,17.4958E-03,40.4700E-03,568.422,1.33704E+06
7,14.5798E-03,40.4700E-03,568.339,1.49480E+06
8,11.6638E-03,40.4700E-03,568.256,1.61911E+06
9,8.74788E-03,40.4700E-03,568.179,1.71180E+06
10,5.83192E-03,40.4700E-03,568.117,1.77606E+06
11,2.91596E-03,40.4700E-03,568.076,1.81680E+06
12,-1.20125E-30,40.4700E-03,568.058,1.83335E+06
13,32.0756E-03,37.1288E-03,568.862,271.393E+03
14,29.1596E-03,37.1288E-03,568.868,253.654E+03
15,26.2437E-03,37.1288E-03,568.870,456.716E+03
16,23.3277E-03,37.1288E-03,568.840,585.886E+03
17,20.4117E-03,37.1288E-03,568.784,715.735E+03
18,17.4958E-03,37.1288E-03,568.710,848.666E+03
19,14.5798E-03,37.1288E-03,568.627,975.770E+03
20,11.6638E-03,37.1288E-03,568.541,1.11016E+06
21,8.74788E-03,37.1288E-03,568.462,1.24207E+06
22,5.83192E-03,37.1288E-03,568.397,1.35663E+06
23,2.91596E-03,37.1288E-03,568.354,1.43945E+06
24,3.14039E-33,37.1288E-03,568.335,1.47025E+06
25,32.0756E-03,33.7876E-03,568.962,134.774E+03
26,29.1596E-03,33.7876E-03,569.085,97.8446E+03
27,26.2437E-03,33.7876E-03,569.114,60.0090E+03
28,23.3277E-03,33.7876E-03,569.092,71.9216E+03
29,20.4117E-03,33.7876E-03,569.039,154.856E+03
30,17.4958E-03,33.7876E-03,568.965,260.406E+03
31,14.5798E-03,33.7876E-03,568.879,394.904E+03
32,11.6638E-03,33.7876E-03,568.787,585.649E+03
33,8.74788E-03,33.7876E-03,568.699,769.272E+03
34,5.83192E-03,33.7876E-03,568.623,935.408E+03
35,2.91596E-03,33.7876E-03,568.573,1.08698E+06
36,7.50733E-33,33.7876E-03,568.551,1.16039E+06
37,32.0756E-03,30.4464E-03,569.150,75.9187E+03
38,29.1597E-03,30.4464E-03,569.301,27.5116E+03
39,26.2437E-03,30.4464E-03,569.331,-138.909E+03
40,23.3277E-03,30.4464E-03,569.310,-250.246E+03
41,20.4117E-03,30.4464E-03,569.258,-110.245E+03
42,17.4958E-03,30.4464E-03,569.186,70.9661E+03
43,14.5798E-03,30.4464E-03,569.102,277.518E+03
44,11.6638E-03,30.4464E-03,569.001,548.492E+03
45,8.74788E-03,30.4464E-03,568.880,775.168E+03
46,5.83192E-03,30.4464E-03,568.781,961.635E+03
47,2.91596E-03,30.4464E-03,568.726,1.13119E+06
48,1.00561E-36,30.4464E-03,568.698,1.21492E+06
