NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95507E-03,8.02805E-03,562.664,5.23684E+03
2,7.95551E-03,7.02084E-03,566.177,6.76589E+03
3,8.96217E-03,8.02839E-03,562.783,4.79789E+03
4,7.95381E-03,11.8545E-03,557.946,23.8151E+03
5,7.95412E-03,10.8476E-03,557.859,8.47130E+03
6,8.96108E-03,10.8480E-03,559.206,15.8371E+03
7,8.12954E-36,8.02698E-03,561.922,4.09909E+03
8,-1.22840E-36,7.01961E-03,566.579,16.7916E+03
9,-9.61104E-36,10.8462E-03,554.830,-296.797
10,385.064E-42,11.8530E-03,555.262,40.3999E+03
11,7.95515E-03,7.84244E-03,563.173,5.74540E+03
12,7.95522E-03,7.65789E-03,563.718,6.30862E+03
13,7.95529E-03,7.47397E-03,564.312,6.71766E+03
14,7.95538E-03,7.27402E-03,565.042,7.17724E+03
15,8.14482E-03,7.21035E-03,564.815,6.99612E+03
16,8.29220E-03,7.35788E-03,564.100,8.04351E+03
17,8.41934E-03,7.48513E-03,563.620,9.28537E+03
18,8.53468E-03,7.60057E-03,563.278,9.50985E+03
19,8.65086E-03,7.71684E-03,563.021,8.81561E+03
20,8.78397E-03,7.85006E-03,562.826,6.57386E+03
21,8.74293E-03,8.02831E-03,562.658,6.21977E+03
22,8.57496E-03,8.02825E-03,562.612,6.70831E+03
23,8.41912E-03,8.02820E-03,562.602,6.30393E+03
24,8.26547E-03,8.02815E-03,562.612,5.80215E+03
25,8.11007E-03,8.02810E-03,562.634,5.42275E+03
26,7.95389E-03,11.5992E-03,557.763,22.4646E+03
27,7.95395E-03,11.4005E-03,557.699,18.6849E+03
28,7.95401E-03,11.2152E-03,557.706,14.9206E+03
29,7.95406E-03,11.0344E-03,557.760,11.5099E+03
30,8.11071E-03,10.8476E-03,558.014,10.0875E+03
31,8.26643E-03,10.8477E-03,558.179,11.6800E+03
32,8.42086E-03,10.8478E-03,558.358,13.2799E+03
33,8.57437E-03,10.8478E-03,558.556,14.8024E+03
34,8.74280E-03,10.8479E-03,558.803,16.0015E+03
35,8.78142E-03,11.0275E-03,558.627,17.9367E+03
36,8.64179E-03,11.1670E-03,558.295,20.1289E+03
37,8.52125E-03,11.2874E-03,558.077,21.6502E+03
38,8.40698E-03,11.4016E-03,557.928,22.6629E+03
39,8.28770E-03,11.5208E-03,557.846,23.3870E+03
40,8.14740E-03,11.6610E-03,557.888,23.6130E+03
41,7.95418E-03,10.6462E-03,558.007,5.85955E+03
42,7.95425E-03,10.4448E-03,558.192,3.83740E+03
43,7.95431E-03,10.2435E-03,558.411,2.52720E+03
44,7.95437E-03,10.0421E-03,558.662,1.68798E+03
45,7.95444E-03,9.84069E-03,558.943,1.04743E+03
46,7.95450E-03,9.63930E-03,559.253,802.876
47,7.95457E-03,9.43791E-03,559.591,1.03917E+03
48,7.95464E-03,9.23651E-03,559.955,1.63986E+03
49,7.95471E-03,9.03512E-03,560.345,2.40583E+03
50,7.95478E-03,8.83371E-03,560.759,3.17140E+03
51,7.95485E-03,8.63231E-03,561.196,3.84675E+03
52,7.95493E-03,8.43090E-03,561.658,4.39204E+03
53,7.95500E-03,8.22948E-03,562.146,4.84027E+03
54,8.96208E-03,8.22980E-03,562.657,6.01366E+03
55,8.96200E-03,8.43122E-03,562.409,8.81509E+03
56,8.96192E-03,8.63262E-03,562.127,11.2218E+03
57,8.96184E-03,8.83403E-03,561.828,13.1103E+03
58,8.96176E-03,9.03543E-03,561.527,14.5947E+03
59,8.96168E-03,9.23683E-03,561.228,15.6670E+03
60,8.96160E-03,9.43822E-03,560.938,16.3109E+03
61,8.96152E-03,9.63962E-03,560.660,16.4836E+03
62,8.96144E-03,9.84101E-03,560.394,16.3734E+03
63,8.96137E-03,10.0424E-03,560.141,16.7564E+03
64,8.96130E-03,10.2438E-03,559.901,16.9002E+03
65,8.96122E-03,10.4452E-03,559.670,16.6134E+03
66,8.96115E-03,10.6466E-03,559.441,16.0460E+03
67,7.75618E-03,8.02800E-03,562.703,5.11731E+03
68,7.55729E-03,8.02795E-03,562.738,5.07597E+03
69,7.35840E-03,8.02790E-03,562.763,5.03944E+03
70,7.15950E-03,8.02785E-03,562.775,4.98594E+03
71,6.96062E-03,8.02781E-03,562.776,4.92035E+03
72,6.76173E-03,8.02776E-03,562.766,4.85544E+03
73,6.56284E-03,8.02772E-03,562.747,4.80153E+03
74,6.36396E-03,8.02767E-03,562.722,4.76394E+03
75,6.16507E-03,8.02763E-03,562.691,4.77564E+03
76,5.96619E-03,8.02759E-03,562.656,4.84375E+03
77,5.76731E-03,8.02755E-03,562.619,4.96589E+03
78,5.56843E-03,8.02751E-03,562.581,5.09379E+03
79,5.36955E-03,8.02747E-03,562.541,5.21910E+03
80,5.17068E-03,8.02743E-03,562.501,5.32227E+03
81,4.97180E-03,8.02740E-03,562.461,5.40581E+03
82,4.77292E-03,8.02736E-03,562.421,5.47162E+03
83,4.57405E-03,8.02733E-03,562.383,5.52209E+03
84,4.37517E-03,8.02730E-03,562.345,5.55882E+03
85,4.17630E-03,8.02727E-03,562.308,5.58385E+03
86,3.97743E-03,8.02724E-03,562.273,5.59838E+03
87,3.77855E-03,8.02721E-03,562.240,5.60398E+03
88,3.57968E-03,8.02719E-03,562.207,5.60120E+03
89,3.38081E-03,8.02716E-03,562.177,5.59089E+03
90,3.18194E-03,8.02714E-03,562.148,5.57237E+03
91,2.98306E-03,8.02712E-03,562.120,5.54525E+03
92,2.78419E-03,8.02710E-03,562.095,5.50561E+03
93,2.58532E-03,8.02708E-03,562.071,5.45096E+03
94,2.38645E-03,8.02706E-03,562.049,5.36915E+03
95,2.18758E-03,8.02705E-03,562.029,5.25734E+03
96,1.98871E-03,8.02703E-03,562.010,5.10159E+03
97,1.78984E-03,8.02702E-03,561.994,4.90497E+03
98,1.59097E-03,8.02701E-03,561.979,4.80929E+03
99,1.39210E-03,8.02701E-03,561.965,4.72677E+03
100,1.19323E-03,8.02700E-03,561.954,4.66220E+03
101,994.360E-06,8.02699E-03,561.944,4.55365E+03
102,795.488E-06,8.02699E-03,561.936,4.39024E+03
103,596.617E-06,8.02699E-03,561.930,4.26210E+03
104,397.745E-06,8.02698E-03,561.926,4.15829E+03
105,198.872E-06,8.02698E-03,561.923,4.13794E+03
106,-9.63988E-36,7.82554E-03,562.799,7.53442E+03
107,-10.7534E-36,7.62408E-03,563.707,10.6434E+03
108,-12.4759E-36,7.42261E-03,564.643,13.7076E+03
109,-11.8444E-36,7.22112E-03,565.602,16.2618E+03
110,198.873E-06,7.01960E-03,566.579,16.8881E+03
111,397.753E-06,7.01960E-03,566.581,16.9365E+03
112,596.635E-06,7.01960E-03,566.583,16.9304E+03
113,795.518E-06,7.01960E-03,566.586,16.2861E+03
114,994.399E-06,7.01960E-03,566.590,14.4674E+03
115,1.19328E-03,7.01960E-03,566.595,12.3640E+03
116,1.39216E-03,7.01960E-03,566.601,14.5570E+03
117,1.59104E-03,7.01960E-03,566.608,15.6282E+03
118,1.78992E-03,7.01961E-03,566.616,17.7175E+03
119,1.98879E-03,7.01962E-03,566.625,17.7760E+03
120,2.18767E-03,7.01964E-03,566.634,17.8430E+03
121,2.38655E-03,7.01965E-03,566.645,17.8192E+03
122,2.58543E-03,7.01967E-03,566.657,17.8250E+03
