NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00617E-03,15.4517E-03,194.399,-17.6019E+06
2,9.00720E-03,22.4568E-03,197.679,83.9851E+06
3,11.0089E-03,22.4565E-03,202.965,89.9050E+06
4,11.0098E-03,30.4623E-03,200.948,141.109E+06
5,367.805E-12,30.4627E-03,185.703,156.170E+06
6,367.805E-12,12.5505E-03,178.758,344.322E+03
7,8.00526E-03,12.4497E-03,184.803,4.46118E+06
8,9.00595E-03,12.4495E-03,185.166,2.60159E+06
11,9.00631E-03,16.2869E-03,196.578,-19.1258E+06
12,9.00648E-03,17.2333E-03,197.173,2.65545E+06
13,9.00665E-03,18.3057E-03,197.859,22.3280E+06
14,9.00684E-03,19.5206E-03,198.146,41.1411E+06
15,9.00701E-03,20.8972E-03,198.491,60.1636E+06
16,11.0092E-03,24.4579E-03,203.111,100.993E+06
17,11.0094E-03,27.0654E-03,202.607,126.595E+06
18,7.33971E-03,30.4625E-03,192.638,146.273E+06
19,3.66983E-03,30.4627E-03,187.772,153.803E+06
20,367.805E-12,27.2793E-03,183.108,146.645E+06
21,367.805E-12,24.6321E-03,182.192,123.908E+06
22,367.805E-12,22.4308E-03,182.109,94.7829E+06
23,367.805E-12,20.6001E-03,181.626,69.1937E+06
24,367.805E-12,19.0779E-03,181.003,50.2550E+06
25,367.805E-12,17.8120E-03,180.487,34.7043E+06
26,367.805E-12,16.7593E-03,180.001,25.9022E+06
27,367.805E-12,15.8840E-03,179.625,20.1093E+06
28,367.805E-12,15.1561E-03,179.328,14.2223E+06
29,367.805E-12,14.5508E-03,179.117,9.43302E+06
30,367.805E-12,14.0474E-03,178.972,5.83854E+06
31,367.805E-12,13.6289E-03,178.879,3.15088E+06
32,367.805E-12,13.2808E-03,178.819,1.38951E+06
33,367.805E-12,12.9914E-03,178.784,819.683E+03
34,367.805E-12,12.7506E-03,178.765,540.177E+03
35,200.143E-06,12.5504E-03,178.764,229.164E+03
36,400.289E-06,12.5503E-03,178.781,-255.614E+03
37,600.429E-06,12.5499E-03,178.809,-231.164E+03
38,800.577E-06,12.5495E-03,178.848,186.580E+03
39,1.00072E-03,12.5489E-03,178.897,156.900E+03
40,1.20086E-03,12.5482E-03,178.957,-35.7848E+03
41,1.40100E-03,12.5474E-03,179.027,-525.758
42,1.60115E-03,12.5465E-03,179.108,151.088E+03
43,1.80129E-03,12.5454E-03,179.199,14.5051E+03
44,2.00143E-03,12.5442E-03,179.301,144.122E+03
45,2.20157E-03,12.5429E-03,179.413,25.5169E+03
46,2.40171E-03,12.5414E-03,179.535,198.034E+03
47,2.60185E-03,12.5398E-03,179.667,72.1238E+03
48,2.80199E-03,12.5381E-03,179.808,-26.3301E+03
49,3.00213E-03,12.5363E-03,179.959,-455.412E+03
50,3.20227E-03,12.5344E-03,180.120,-115.152E+03
51,3.40240E-03,12.5323E-03,180.288,426.507E+03
52,3.60254E-03,12.5301E-03,180.464,205.151E+03
53,3.80267E-03,12.5277E-03,180.648,147.662E+03
54,4.00281E-03,12.5253E-03,180.839,30.7607E+03
55,4.20294E-03,12.5227E-03,181.037,292.516E+03
56,4.40308E-03,12.5200E-03,181.241,144.414E+03
57,4.60320E-03,12.5171E-03,181.452,152.568E+03
58,4.80334E-03,12.5142E-03,181.668,447.632E+03
59,5.00347E-03,12.5111E-03,181.887,135.189E+03
60,5.20360E-03,12.5078E-03,182.110,493.635E+03
61,5.40372E-03,12.5045E-03,182.335,333.821E+03
62,5.60385E-03,12.5010E-03,182.561,292.555E+03
63,5.80397E-03,12.4974E-03,182.788,74.1165E+03
64,6.00410E-03,12.4937E-03,183.017,729.327E+03
65,6.20422E-03,12.4899E-03,183.246,561.786E+03
66,6.40435E-03,12.4859E-03,183.454,2.18457E+06
67,6.60446E-03,12.4818E-03,183.664,884.066E+03
68,6.80459E-03,12.4776E-03,183.865,451.384E+03
69,7.00469E-03,12.4732E-03,184.070,2.56186E+06
70,7.20482E-03,12.4688E-03,184.239,1.77684E+06
71,7.40491E-03,12.4642E-03,184.437,2.73342E+06
72,7.60505E-03,12.4595E-03,184.535,2.44047E+06
