NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00747E-03,6.98714E-03,222.891,112.490E+06
2,9.00797E-03,3.98456E-03,219.127,87.8340E+06
3,11.0099E-03,3.98500E-03,224.494,86.793E+06
4,11.0108E-03,-4.02148E-03,219.576,152.341E+06
8,4.86525E-39,6.98566E-03,198.321,11.6476E+06
9,-1.69769E-36,-4.02212E-03,202.905,177.338E+06
10,9.00751E-03,6.78695E-03,222.230,93.4008E+06
11,9.00756E-03,6.51361E-03,221.784,69.1181E+06
12,9.00763E-03,6.14037E-03,221.338,64.1036E+06
13,9.00772E-03,5.63073E-03,220.831,67.4972E+06
14,9.00784E-03,4.93481E-03,220.277,75.0364E+06
15,10.0089E-03,3.98478E-03,221.902,88.2265E+06
16,11.0100E-03,2.98415E-03,224.275,93.0300E+06
17,11.0102E-03,1.49462E-03,223.317,109.774E+06
18,11.0104E-03,-722.236E-06,222.184,136.311E+06
47,8.80725E-03,6.98704E-03,220.947,93.7036E+06
48,8.60707E-03,6.98700E-03,219.699,69.0918E+06
49,8.40687E-03,6.98693E-03,218.494,60.5783E+06
50,8.20670E-03,6.98687E-03,217.313,56.2029E+06
51,8.00651E-03,6.98681E-03,216.146,51.3681E+06
52,7.80633E-03,6.98676E-03,214.857,46.4194E+06
53,7.60615E-03,6.98670E-03,213.782,42.5977E+06
54,7.40597E-03,6.98665E-03,212.819,39.2775E+06
55,7.20579E-03,6.98660E-03,211.924,37.0436E+06
56,7.00562E-03,6.98655E-03,211.088,35.5167E+06
57,6.80545E-03,6.98650E-03,210.283,34.0990E+06
58,6.60528E-03,6.98645E-03,209.526,32.7251E+06
59,6.40510E-03,6.98640E-03,208.798,31.2886E+06
60,6.20494E-03,6.98636E-03,208.111,29.7985E+06
61,6.00477E-03,6.98631E-03,207.443,28.3060E+06
62,5.80460E-03,6.98627E-03,206.803,26.5321E+06
63,5.60443E-03,6.98623E-03,206.197,24.9623E+06
64,5.40427E-03,6.98619E-03,205.625,23.7989E+06
65,5.20410E-03,6.98615E-03,205.065,22.4786E+06
66,5.00394E-03,6.98611E-03,204.540,21.1175E+06
67,4.80377E-03,6.98608E-03,204.032,19.6635E+06
68,4.60361E-03,6.98604E-03,203.552,18.4073E+06
69,4.40345E-03,6.98601E-03,203.091,18.0575E+06
70,4.20329E-03,6.98598E-03,202.648,18.3300E+06
71,4.00313E-03,6.98595E-03,202.236,18.5876E+06
72,3.80297E-03,6.98592E-03,201.852,18.3638E+06
73,3.60281E-03,6.98589E-03,201.475,17.9336E+06
74,3.40265E-03,6.98586E-03,201.118,17.4447E+06
75,3.20249E-03,6.98584E-03,200.794,17.0722E+06
76,3.00234E-03,6.98582E-03,200.485,16.6664E+06
77,2.80218E-03,6.98579E-03,200.204,16.1722E+06
78,2.60202E-03,6.98578E-03,199.938,15.5014E+06
79,2.40186E-03,6.98576E-03,199.697,14.8149E+06
80,2.20171E-03,6.98574E-03,199.473,13.8469E+06
81,2.00155E-03,6.98573E-03,199.270,12.3236E+06
82,1.80140E-03,6.98572E-03,199.088,11.0429E+06
83,1.60124E-03,6.98570E-03,198.927,10.2936E+06
84,1.40109E-03,6.98569E-03,198.785,10.1865E+06
85,1.20093E-03,6.98568E-03,198.660,10.6091E+06
86,1.00078E-03,6.98567E-03,198.556,11.0981E+06
87,800.616E-06,6.98567E-03,198.472,11.2511E+06
88,600.468E-06,6.98566E-03,198.407,11.3230E+06
89,400.307E-06,6.98566E-03,198.361,11.4837E+06
90,200.156E-06,6.98566E-03,198.334,11.5759E+06
91,-37.1928E-36,6.78550E-03,198.490,15.6736E+06
92,13.7199E-36,6.51499E-03,198.708,24.8834E+06
93,122.716E-36,6.14941E-03,198.988,36.7828E+06
