NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02104E-03,7.01873E-03,564.25,2.29003E+06
2,9.02104E-03,4.01169E-03,563.944,863.387E+03
3,11.0257E-03,4.01169E-03,563.780,1.35759E+06
4,11.0257E-03,-4.00699E-03,559.801,6.26753E+06
5,32.0745E-03,-4.00719E-03,558.682,4.45791E+06
6,32.0749E-03,11.0278E-03,562.523,2.56062E+06
7,9.02105E-03,11.0281E-03,564.430,458.959E+03
10,9.02104E-03,6.81826E-03,564.240,1.72761E+06
11,9.02104E-03,6.54452E-03,564.222,1.26778E+06
12,9.02104E-03,6.17073E-03,564.193,1.11085E+06
13,9.02104E-03,5.66032E-03,564.142,1.04373E+06
14,9.02104E-03,4.96337E-03,564.069,934.369E+03
15,10.0234E-03,4.01169E-03,563.906,1.06050E+06
16,11.0257E-03,3.00935E-03,563.506,1.83386E+06
17,11.0257E-03,1.51756E-03,563.013,2.26697E+06
18,11.0257E-03,-702.666E-06,562.068,4.41346E+06
19,14.0327E-03,-4.00698E-03,560.011,6.10644E+06
20,17.0397E-03,-4.00699E-03,559.923,5.76560E+06
21,20.0467E-03,-4.00699E-03,559.832,5.23522E+06
22,23.0536E-03,-4.00700E-03,559.679,4.44954E+06
23,26.0606E-03,-4.00703E-03,559.493,3.63553E+06
24,29.0676E-03,-4.00708E-03,559.266,3.85724E+06
25,32.0746E-03,-1.00020E-03,560.645,3.18534E+06
26,32.0747E-03,2.00680E-03,562.152,1.48354E+06
27,32.0748E-03,5.01380E-03,562.415,1.32726E+06
28,32.0748E-03,8.02082E-03,562.443,2.08042E+06
29,28.8503E-03,11.0279E-03,563.098,2.01059E+06
30,25.9506E-03,11.0280E-03,563.496,1.14540E+06
31,23.3431E-03,11.0280E-03,563.745,816.124E+03
32,20.9984E-03,11.0280E-03,563.924,682.687E+03
33,18.8900E-03,11.0281E-03,564.055,442.956E+03
34,16.9941E-03,11.0281E-03,564.155,182.970E+03
35,15.2892E-03,11.0281E-03,564.231,117.866E+03
36,13.7562E-03,11.0281E-03,564.292,70.4913E+03
37,12.3777E-03,11.0281E-03,564.345,36.8990E+03
38,11.1381E-03,11.0281E-03,564.381,46.2866E+03
39,10.0234E-03,11.0281E-03,564.411,213.187E+03
40,9.02105E-03,10.0606E-03,564.423,697.95E+03
41,9.02105E-03,9.28797E-03,564.396,1.10164E+06
42,9.02104E-03,8.67090E-03,564.367,1.32954E+06
43,9.02104E-03,8.17810E-03,564.337,1.49764E+06
44,9.02104E-03,7.78453E-03,564.307,1.78456E+06
45,9.02104E-03,7.47022E-03,564.284,2.17841E+06
46,9.02104E-03,7.21920E-03,564.265,2.45553E+06
102,9.38964E-03,6.47003E-03,564.205,1.32159E+06
103,9.64202E-03,7.85230E-03,564.305,1.45107E+06
104,9.63369E-03,8.26804E-03,564.332,1.34092E+06
105,9.51328E-03,6.13811E-03,564.170,1.21540E+06
106,9.71563E-03,8.76816E-03,564.359,1.10635E+06
107,9.66632E-03,5.62566E-03,564.114,1.08476E+06
108,9.84170E-03,9.40102E-03,564.385,801.609E+03
109,9.84597E-03,4.92015E-03,564.012,1.04180E+06
110,10.6382E-03,5.11631E-03,564.005,1.12441E+06
111,12.9518E-03,3.85903E-03,563.590,1.47499E+06
112,11.0521E-03,10.0928E-03,564.374,141.880E+03
113,12.4227E-03,9.76855E-03,564.324,143.082E+03
114,13.8987E-03,9.91850E-03,564.271,153.989E+03
115,9.48004E-03,7.01214E-03,564.246,1.68659E+06
116,9.64273E-03,7.47033E-03,564.278,1.38198E+06
117,9.55660E-03,6.69552E-03,564.219,1.42757E+06
118,10.1504E-03,8.27315E-03,564.321,992.748E+03
119,10.2761E-03,5.82070E-03,564.103,1.06526E+06
120,10.4350E-03,8.65675E-03,564.337,678.809E+03
121,12.0542E-03,5.19966E-03,563.916,1.09737E+06
122,11.7111E-03,8.89336E-03,564.311,257.720E+03
123,13.2206E-03,8.71740E-03,564.249,298.925E+03
124,9.88786E-03,6.83115E-03,564.221,1.00867E+06
125,9.92996E-03,6.30788E-03,564.173,1.18597E+06
126,10.3431E-03,7.53698E-03,564.265,657.902E+03
127,11.4207E-03,5.75338E-03,564.033,942.627E+03
128,11.1040E-03,8.15932E-03,564.287,427.482E+03
129,13.9871E-03,9.08889E-03,564.237,257.928E+03
130,13.1514E-03,4.87528E-03,563.802,1.16149E+06
131,12.4733E-03,8.28818E-03,564.248,333.147E+03
132,11.2547E-03,7.03790E-03,564.190,570.474E+03
133,10.8385E-03,6.28947E-03,564.134,842.914E+03
134,12.6982E-03,6.05811E-03,564.013,837.429E+03
135,14.2698E-03,3.11179E-03,563.330,1.52168E+06
136,12.5781E-03,7.17242E-03,564.151,521.319E+03
137,15.3621E-03,9.66545E-03,564.203,200.386E+03
138,12.0240E-03,6.50439E-03,564.102,688.882E+03
139,14.3516E-03,3.97242E-03,563.546,1.31490E+06
140,13.3875E-03,6.72980E-03,564.069,640.132E+03
141,13.2927E-03,5.62084E-03,563.919,926.880E+03
142,15.0331E-03,8.49844E-03,564.159,346.716E+03
143,15.6831E-03,5.24514E-03,563.744,910.532E+03
144,15.3148E-03,2.48496E-03,563.119,1.50598E+06
145,14.0145E-03,1.03366E-03,562.698,2.01736E+06
146,14.0874E-03,5.97223E-03,563.936,815.595E+03
147,13.1034E-03,2.73750E-03,563.305,1.72743E+06
148,15.1889E-03,6.56665E-03,563.967,680.968E+03
149,15.7404E-03,3.87452E-03,563.465,1.15731E+06
150,16.7411E-03,7.44751E-03,563.999,500.565E+03
151,17.2364E-03,5.53575E-03,563.728,716.280E+03
152,17.3309E-03,2.08941E-03,562.926,1.27422E+06
153,17.0728E-03,9.29111E-03,564.113,280.367E+03
154,13.9262E-03,-1.29794E-03,561.617,4.22122E+06
155,21.2974E-03,8.84940E-03,563.838,416.499E+03
156,18.9827E-03,7.34814E-03,563.869,427.703E+03
157,17.0596E-03,305.171E-06,562.282,1.66291E+06
158,19.0573E-03,9.09102E-03,563.995,412.864E+03
159,16.9498E-03,-1.70750E-03,561.363,3.81618E+06
160,19.3401E-03,3.94886E-03,563.319,547.782E+03
161,19.6010E-03,2.14947E-03,562.829,789.067E+03
162,21.1246E-03,6.97655E-03,563.691,152.475E+03
163,19.8812E-03,-1.85392E-03,561.161,3.34129E+06
164,19.7551E-03,205.052E-06,562.144,1.19363E+06
165,21.9411E-03,2.53534E-03,562.813,243.762E+03
166,22.3336E-03,390.604E-06,562.075,695.315E+03
167,21.3822E-03,4.43228E-03,563.290,113.763E+03
168,26.3108E-03,8.35791E-03,563.374,498.633E+03
169,20.5653E-03,5.71686E-03,563.571,185.514E+03
170,28.5722E-03,-610.981E-06,561.246,2.16932E+06
171,25.5247E-03,-1.52980E-03,561.006,2.22952E+06
172,29.1525E-03,8.22683E-03,563.014,1.45314E+06
173,29.2701E-03,5.37806E-03,562.788,684.847E+03
174,23.6645E-03,8.51621E-03,563.641,265.290E+03
175,24.6936E-03,708.161E-06,562.064,319.508E+03
176,22.7349E-03,-1.80355E-03,561.057,2.74831E+06
177,26.4800E-03,5.67613E-03,563.086,-292.230E+03
178,24.1996E-03,3.05339E-03,562.789,-301.419E+03
179,23.4928E-03,5.75210E-03,563.375,-297.592E+03
180,26.6764E-03,3.11165E-03,562.600,-205.541E+03
181,29.2402E-03,2.51278E-03,562.219,813.376E+03
182,26.5823E-03,1.13709E-03,562.028,292.380E+03
183,9.41264E-03,7.22289E-03,564.262,1.99372E+06
184,9.95495E-03,10.1622E-03,564.403,418.663E+03
185,9.86344E-03,7.10503E-03,564.244,870.148E+03
186,10.7694E-03,9.29834E-03,564.358,376.459E+03
187,14.3502E-03,4.98507E-03,563.756,1.06308E+06
188,10.4290E-03,7.08661E-03,564.226,647.608E+03
189,10.2856E-03,6.62794E-03,564.189,881.661E+03
190,11.8675E-03,7.66998E-03,564.223,395.827E+03
191,12.9827E-03,7.70809E-03,564.182,439.986E+03
192,14.0404E-03,7.68157E-03,564.142,472.129E+03
193,10.9255E-03,7.59096E-03,564.251,493.615E+03
194,17.4241E-03,3.80910E-03,563.380,954.713E+03
195,10.3009E-03,7.93641E-03,564.295,841.905E+03
196,19.0107E-03,5.65161E-03,563.653,464.979E+03
