NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08275E-03,7.92553E-03,565.616,-688.681E+03
2,7.95629E-03,7.01872E-03,565.107,43.7142E+03
3,9.02104E-03,7.97378E-03,565.078,-86.1044E+03
4,7.95592E-03,11.6827E-03,567.653,-274.530E+03
5,8.08042E-03,10.8004E-03,566.784,-719.834E+03
6,9.02105E-03,10.7959E-03,565.643,-477.972E+03
7,155.848E-42,8.02006E-03,566.193,-2.33928E+06
8,-701.926E-42,7.01871E-03,565.131,-2.42266E+06
9,229.479E-42,10.7851E-03,567.857,-2.35991E+06
10,323.232E-42,11.7813E-03,568.332,-2.45941E+06
11,8.08675E-03,7.74300E-03,565.560,-517.888E+03
12,8.08841E-03,7.56827E-03,565.497,-362.328E+03
13,8.07574E-03,7.39442E-03,565.421,-168.227E+03
14,8.05749E-03,7.22086E-03,565.321,108.102E+03
15,8.22395E-03,7.09544E-03,565.343,1.03459E+06
16,8.40199E-03,7.23201E-03,565.410,952.710E+03
17,8.54446E-03,7.35256E-03,565.434,862.214E+03
18,8.66618E-03,7.46895E-03,565.428,788.236E+03
19,8.78133E-03,7.59388E-03,565.392,1.00219E+06
20,8.91199E-03,7.74248E-03,565.318,995.906E+03
21,8.83035E-03,7.91433E-03,565.276,85.3694E+03
22,8.67997E-03,7.90364E-03,565.375,-52.8130E+03
23,8.53250E-03,7.89878E-03,565.451,-213.959E+03
24,8.38675E-03,7.90405E-03,565.513,-338.547E+03
25,8.23516E-03,7.91210E-03,565.568,-492.685E+03
26,8.06650E-03,11.4936E-03,567.374,-221.263E+03
27,8.08002E-03,11.3265E-03,567.221,-325.864E+03
28,8.09069E-03,11.1527E-03,567.062,-433.587E+03
29,8.08604E-03,10.9834E-03,566.927,-558.419E+03
30,8.23514E-03,10.8200E-03,566.665,-504.882E+03
31,8.38752E-03,10.8343E-03,566.529,-344.973E+03
32,8.53408E-03,10.8465E-03,566.386,-247.219E+03
33,8.67932E-03,10.8484E-03,566.218,-143.811E+03
34,8.83033E-03,10.8450E-03,566.019,-210.489E+03
35,8.91232E-03,11.0211E-03,566.171,686.164E+03
36,8.77590E-03,11.1703E-03,566.458,593.052E+03
37,8.65688E-03,11.2948E-03,566.698,405.252E+03
38,8.53661E-03,11.4048E-03,566.904,506.546E+03
39,8.40272E-03,11.5118E-03,567.100,742.086E+03
40,8.23128E-03,11.6383E-03,567.311,867.400E+03
41,8.06963E-03,10.6010E-03,566.647,-919.808E+03
42,8.06119E-03,10.3966E-03,566.516,-1.09654E+06
43,8.05304E-03,10.1917E-03,566.400,-1.25320E+06
44,8.04815E-03,9.98472E-03,566.294,-1.37257E+06
45,8.04447E-03,9.77838E-03,566.200,-1.44655E+06
46,8.04308E-03,9.57132E-03,566.115,-1.49198E+06
47,8.04274E-03,9.36465E-03,566.038,-1.49454E+06
48,8.04417E-03,9.15777E-03,565.968,-1.47819E+06
49,8.04662E-03,8.95061E-03,565.903,-1.41864E+06
50,8.05112E-03,8.74375E-03,565.842,-1.33668E+06
51,8.05671E-03,8.53638E-03,565.784,-1.21118E+06
52,8.06501E-03,8.33073E-03,565.728,-1.05827E+06
53,8.07325E-03,8.12586E-03,565.673,-888.785E+03
54,9.02104E-03,8.17698E-03,564.949,-1.32585E+06
55,9.02104E-03,8.37865E-03,564.933,-1.27473E+06
56,9.02104E-03,8.58165E-03,564.936,-1.57428E+06
57,9.02104E-03,8.78334E-03,564.949,-1.63639E+06
58,9.02104E-03,8.98569E-03,564.968,-1.81339E+06
59,9.02105E-03,9.18630E-03,564.991,-1.86101E+06
