NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.81398E-03,11.7286E-03,568.449,-131.862E+03
64,6.01444E-03,11.7249E-03,568.446,-70.8486E+03
65,6.21490E-03,11.7211E-03,568.442,-2.83401E+03
66,6.41535E-03,11.7172E-03,568.439,118.077E+03
67,6.61580E-03,11.7131E-03,568.436,219.322E+03
68,6.81626E-03,11.7089E-03,568.432,245.440E+03
69,7.01670E-03,11.7046E-03,568.429,299.675E+03
70,7.21715E-03,11.7001E-03,568.426,196.856E+03
71,7.41758E-03,11.6956E-03,568.422,77.4712E+03
72,7.61803E-03,11.6909E-03,568.422,60.6104E+03
73,7.81846E-03,11.6861E-03,568.419,-425.410E+03
74,8.21936E-03,11.6811E-03,568.425,227.507E+03
75,8.53241E-03,11.6811E-03,568.431,140.278E+03
76,9.02125E-03,12.1823E-03,568.432,125.266E+03
77,9.02125E-03,12.8229E-03,568.410,311.711E+03
78,9.02124E-03,13.6417E-03,568.398,80.8701E+03
100,8.03605E-03,11.9376E-03,568.425,99.9684E+03
101,7.62008E-03,12.0848E-03,568.428,52.6406E+03
102,8.23829E-03,12.0510E-03,568.429,226.795E+03
103,8.42883E-03,12.8316E-03,568.423,279.013E+03
104,8.30130E-03,15.4711E-03,568.250,-1.63167E+06
105,762.026E-06,15.2913E-03,568.454,-1.39451E+06
106,8.19122E-03,16.4123E-03,568.202,-1.33178E+06
107,8.40288E-03,14.6022E-03,568.314,-1.01173E+06
108,890.439E-06,16.1691E-03,568.415,-1.05066E+06
109,8.06081E-03,17.4561E-03,568.141,-850.736E+03
110,7.90486E-03,18.6091E-03,568.049,-427.423E+03
111,1.02686E-03,17.2141E-03,568.352,-686.443E+03
112,7.70398E-03,19.8693E-03,567.924,9.29663E+03
113,1.15690E-03,18.4455E-03,568.245,-303.992E+03
114,7.39682E-03,21.2178E-03,567.707,474.592E+03
115,1.30282E-03,19.8903E-03,568.076,152.801E+03
116,2.87384E-03,12.0708E-03,568.488,-1.49048E+06
117,3.99671E-03,12.0074E-03,568.477,-1.07104E+06
118,7.25774E-03,11.9869E-03,568.430,96.1888E+03
119,3.40281E-03,11.9555E-03,568.483,-1.28286E+06
120,5.59797E-03,12.0505E-03,568.456,-401.872E+03
121,6.60645E-03,12.0726E-03,568.440,-4.02523E+03
122,5.19718E-03,12.0255E-03,568.462,-581.286E+03
123,2.44835E-03,12.0673E-03,568.491,-1.59878E+06
124,834.886E-06,11.9796E-03,568.497,-1.80172E+06
125,1.63882E-03,12.0122E-03,568.495,-1.72901E+06
126,4.39323E-03,12.0246E-03,568.473,-930.878E+03
127,6.02278E-03,11.9953E-03,568.449,-154.943E+03
128,3.79965E-03,11.9950E-03,568.479,-1.14764E+06
129,3.10888E-03,12.0639E-03,568.486,-1.40713E+06
130,5.39115E-03,12.0568E-03,568.459,-498.530E+03
131,5.81719E-03,12.0258E-03,568.452,-288.954E+03
132,6.83167E-03,12.0739E-03,568.437,80.5844E+03
133,458.900E-06,13.4200E-03,568.496,-2.04738E+06
134,542.258E-06,13.9346E-03,568.490,-1.90469E+06
135,8.46248E-03,13.6893E-03,568.371,67.2214E+03
136,642.512E-06,14.5543E-03,568.476,-1.67793E+06
137,7.35228E-03,16.2270E-03,568.271,-1.09342E+06
138,7.57849E-03,15.3262E-03,568.314,-937.516E+03
139,1.76987E-03,16.1444E-03,568.413,-1.02516E+06
140,7.08359E-03,17.2137E-03,568.219,-918.667E+03
141,6.77699E-03,18.2786E-03,568.147,-591.895E+03
142,2.07504E-03,17.1758E-03,568.348,-673.639E+03
143,6.44943E-03,19.4042E-03,568.033,-215.127E+03
144,2.36448E-03,18.3889E-03,568.242,-321.826E+03
145,6.08327E-03,20.5845E-03,567.875,211.310E+03
146,6.75953E-03,22.6426E-03,567.400,980.497E+03
147,2.50400E-03,19.7070E-03,568.084,53.7172E+03
148,5.15558E-03,12.2786E-03,568.464,-749.804E+03
149,1.24735E-03,12.0081E-03,568.496,-1.78479E+06
150,830.274E-06,12.1669E-03,568.498,-1.84744E+06
151,2.03500E-03,12.0276E-03,568.493,-1.67985E+06
152,4.78595E-03,12.2943E-03,568.469,-916.781E+03
153,5.85010E-03,12.3140E-03,568.453,-501.897E+03
154,2.66082E-03,12.0874E-03,568.490,-1.55126E+06
155,2.90910E-03,12.3420E-03,568.489,-1.56748E+06
156,542.686E-06,12.0759E-03,568.498,-1.84675E+06
157,301.376E-06,12.3227E-03,568.500,-1.89361E+06
158,5.59851E-03,12.3852E-03,568.457,-637.283E+03
159,336.957E-06,12.6265E-03,568.500,-1.99228E+06
160,4.79757E-03,12.0215E-03,568.467,-737.792E+03
161,4.17176E-03,12.3028E-03,568.477,-1.13626E+06
162,3.56935E-03,12.1995E-03,568.483,-1.31112E+06
163,6.35018E-03,12.1037E-03,568.444,-104.810E+03
164,7.12518E-03,12.3668E-03,568.433,-2.92972E+03
165,7.91336E-03,13.0253E-03,568.413,366.222E+03
166,389.698E-06,12.9884E-03,568.500,-2.03855E+06
167,1.07716E-03,13.9704E-03,568.488,-1.87357E+06
168,1.26887E-03,14.5747E-03,568.474,-1.63587E+06
169,7.77781E-03,14.4874E-03,568.351,-585.009E+03
170,6.54416E-03,15.9312E-03,568.330,-831.377E+03
171,6.14244E-03,16.8390E-03,568.290,-796.794E+03
172,1.49819E-03,15.2927E-03,568.451,-1.34815E+06
173,2.57965E-03,15.9222E-03,568.417,-1.03643E+06
174,5.67377E-03,17.8146E-03,568.231,-609.167E+03
175,5.21122E-03,18.8531E-03,568.142,-314.206E+03
176,3.08026E-03,16.9035E-03,568.357,-723.017E+03
177,4.88105E-03,20.0000E-03,567.998,32.1402E+03
178,5.57370E-03,21.7370E-03,567.657,644.667E+03
179,3.79390E-03,18.2021E-03,568.242,-398.649E+03
180,2.84491E-03,21.0686E-03,567.853,441.178E+03
181,8.49847E-03,23.6146E-03,567.073,1.58517E+06
182,601.904E-06,12.3814E-03,568.500,-1.92E+06
183,2.24144E-03,12.2898E-03,568.493,-1.72013E+06
184,4.96886E-03,12.6668E-03,568.466,-998.335E+03
185,1.48191E-03,12.2571E-03,568.497,-1.84010E+06
186,1.86063E-03,12.2590E-03,568.495,-1.78220E+06
187,873.159E-06,12.4069E-03,568.499,-1.93246E+06
188,2.70698E-03,12.4692E-03,568.491,-1.65260E+06
189,3.92843E-03,12.5916E-03,568.480,-1.31785E+06
190,7.77945E-03,12.5293E-03,568.429,298.436E+03
191,3.13574E-03,12.4412E-03,568.487,-1.52203E+06
192,5.31314E-03,12.4575E-03,568.462,-779.159E+03
193,785.030E-06,13.0396E-03,568.499,-2.11448E+06
194,4.36483E-03,12.6328E-03,568.475,-1.17462E+06
195,5.67956E-03,12.7160E-03,568.455,-774.500E+03
196,6.86280E-03,12.5293E-03,568.437,-271.601E+03
197,917.172E-06,13.4684E-03,568.495,-2.03527E+06
198,7.90836E-03,13.6941E-03,568.391,-143.296E+03
199,1.55787E-03,13.9051E-03,568.487,-1.83681E+06
200,1.83064E-03,14.4698E-03,568.474,-1.61913E+06
201,5.82759E-03,15.5658E-03,568.374,-842.418E+03
202,6.87756E-03,15.0833E-03,568.360,-799.615E+03
203,5.30364E-03,16.3428E-03,568.348,-764.541E+03
204,2.16969E-03,15.1349E-03,568.453,-1.33590E+06
205,3.89731E-03,16.3358E-03,568.378,-822.663E+03
206,4.48051E-03,21.1145E-03,567.824,385.879E+03
207,5.35797E-03,23.8950E-03,567.029,1.45403E+06
208,6.42205E-03,12.5108E-03,568.444,-413.975E+03
209,4.77698E-03,12.5325E-03,568.469,-1.02690E+06
210,6.13042E-03,12.6837E-03,568.448,-601.393E+03
211,3.37565E-03,12.6795E-03,568.485,-1.52322E+06
212,991.834E-06,12.6695E-03,568.499,-2.02630E+06
213,2.06239E-03,12.5100E-03,568.495,-1.82199E+06
214,1.55845E-03,12.5190E-03,568.497,-1.91063E+06
215,1.28690E-03,12.5638E-03,568.498,-1.96276E+06
216,2.33841E-03,12.5936E-03,568.493,-1.78764E+06
217,7.48903E-03,12.6079E-03,568.428,172.422E+03
218,3.85904E-03,12.9457E-03,568.479,-1.40381E+06
219,1.15452E-03,13.0131E-03,568.498,-2.05298E+06
220,5.40873E-03,12.8672E-03,568.459,-921.648E+03
221,7.49434E-03,13.0351E-03,568.421,-62.6394E+03
222,7.38214E-03,13.5957E-03,568.406,-429.755E+03
223,1.33773E-03,13.4278E-03,568.494,-2.00553E+06
224,2.30526E-03,14.2571E-03,568.476,-1.61783E+06
225,6.21865E-03,14.7381E-03,568.399,-859.53E+03
226,5.22515E-03,15.1256E-03,568.410,-951.951E+03
227,2.75311E-03,14.8299E-03,568.457,-1.36865E+06
228,4.66269E-03,17.1988E-03,568.308,-637.806E+03
229,3.29964E-03,15.5037E-03,568.428,-1.08427E+06
230,3.75238E-03,22.2105E-03,567.591,832.074E+03
231,1.67597E-03,21.6232E-03,567.758,718.045E+03
232,2.96298E-03,12.7282E-03,568.489,-1.63507E+06
233,7.12293E-03,12.8905E-03,568.429,-380.010E+03
234,4.38134E-03,12.9919E-03,568.473,-1.25580E+06
235,2.12148E-03,12.7369E-03,568.494,-1.87278E+06
236,5.09978E-03,13.0552E-03,568.462,-1.06917E+06
237,1.79821E-03,12.7916E-03,568.496,-1.92223E+06
238,1.48665E-03,12.9241E-03,568.497,-1.99043E+06
239,2.53152E-03,12.7756E-03,568.492,-1.75682E+06
240,3.21821E-03,12.9462E-03,568.486,-1.59206E+06
241,6.33751E-03,13.0679E-03,568.441,-748.180E+03
242,5.84975E-03,13.0133E-03,568.451,-867.446E+03
243,7.18522E-03,14.3017E-03,568.386,-691.727E+03
244,1.96304E-03,13.7619E-03,568.487,-1.81564E+06
245,6.68756E-03,14.0521E-03,568.410,-768.729E+03
246,5.63823E-03,14.7113E-03,568.415,-929.215E+03
247,2.66995E-03,13.9594E-03,568.479,-1.63917E+06
248,4.59215E-03,15.6871E-03,568.399,-912.665E+03
249,3.97737E-03,14.8487E-03,568.442,-1.17345E+06
250,4.89475E-03,22.6233E-03,567.471,1.03371E+06
251,4.76661E-03,13.2598E-03,568.465,-1.20735E+06
252,2.77275E-03,13.0182E-03,568.489,-1.72082E+06
253,6.89178E-03,13.3681E-03,568.425,-605.733E+03
254,3.73706E-03,13.3361E-03,568.477,-1.46660E+06
255,5.55202E-03,13.2482E-03,568.453,-1.00138E+06
256,6.05349E-03,13.3640E-03,568.442,-912.216E+03
257,2.29202E-03,13.0067E-03,568.492,-1.83471E+06
258,5.93861E-03,14.0961E-03,568.428,-939.925E+03
259,4.83809E-03,14.4637E-03,568.440,-1.09649E+06
260,3.19886E-03,14.3847E-03,568.465,-1.42168E+06
261,7.07671E-03,26.2308E-03,565.984,4.43793E+06
262,5.23432E-03,13.4459E-03,568.456,-1.07508E+06
263,4.41733E-03,13.4071E-03,568.468,-1.30132E+06
264,3.44002E-03,13.7808E-03,568.475,-1.49395E+06
265,5.73068E-03,13.6491E-03,568.443,-999.390E+03
266,4.00215E-03,14.0060E-03,568.464,-1.34427E+06
267,6.31205E-03,13.7463E-03,568.429,-887.563E+03
268,5.04394E-03,13.9693E-03,568.449,-1.08114E+06
269,5.37846E-03,13.8600E-03,568.445,-1.06393E+06
270,4.50635E-03,13.8951E-03,568.459,-1.24271E+06
271,3.32011E-03,13.3787E-03,568.481,-1.58021E+06
272,4.87868E-03,13.6570E-03,568.458,-1.14308E+06
273,2.81500E-03,23.8480E-03,567.136,1.49355E+06
274,3.33858E-03,26.7204E-03,565.583,5.59687E+06
275,270.658E-06,12.0504E-03,568.499,-1.79945E+06
276,652.085E-06,11.9510E-03,568.497,-1.78056E+06
277,1.04360E-03,11.9957E-03,568.497,-1.79187E+06
278,1.44182E-03,12.0113E-03,568.496,-1.75650E+06
279,1.83637E-03,12.0175E-03,568.494,-1.71152E+06
280,2.23649E-03,12.0405E-03,568.492,-1.63948E+06
281,3.23811E-03,11.9279E-03,568.484,-1.32781E+06
282,3.60019E-03,11.9790E-03,568.481,-1.20908E+06
283,4.19541E-03,12.0200E-03,568.475,-999.357E+03
284,4.59412E-03,12.0246E-03,568.470,-836.453E+03
285,4.99536E-03,12.0218E-03,568.465,-652.813E+03
286,6.19135E-03,11.9513E-03,568.445,-17.8262E+03
287,7.04710E-03,12.0411E-03,568.433,114.218E+03
288,7.42337E-03,11.9314E-03,568.428,109.171E+03
289,7.86777E-03,12.0290E-03,568.429,-60.6072E+03
290,8.58234E-03,12.1680E-03,568.425,20.5172E+03
291,677.378E-06,12.6834E-03,568.500,-2.03430E+06
292,1.06518E-03,12.2044E-03,568.498,-1.83007E+06
293,1.05952E-03,12.3828E-03,568.499,-1.91995E+06
294,1.28280E-03,12.2555E-03,568.498,-1.83925E+06
295,1.66710E-03,12.2413E-03,568.496,-1.82708E+06
296,2.04569E-03,12.2689E-03,568.494,-1.74288E+06
297,2.43972E-03,12.3538E-03,568.492,-1.70015E+06
298,8.05917E-03,12.3832E-03,568.425,253.432E+03
299,6.08880E-03,12.2712E-03,568.449,-351.750E+03
300,7.37615E-03,12.2636E-03,568.431,101.826E+03
301,3.35716E-03,12.1432E-03,568.484,-1.36402E+06
302,6.62756E-03,12.3940E-03,568.440,-291.791E+03
303,4.97676E-03,12.3114E-03,568.466,-830.119E+03
304,4.57940E-03,12.3055E-03,568.472,-1.00146E+06
305,4.37529E-03,12.3138E-03,568.474,-1.06401E+06
306,3.97214E-03,12.2828E-03,568.479,-1.20107E+06
307,3.77184E-03,12.2506E-03,568.481,-1.25739E+06
308,3.69392E-03,19.6122E-03,568.081,-27.3472E+03
309,3.65888E-03,20.6175E-03,567.921,231.973E+03
310,3.33060E-03,12.3443E-03,568.485,-1.43602E+06
311,7.25739E-03,12.6285E-03,568.431,-74.0720E+03
312,5.88893E-03,12.5826E-03,568.452,-623.874E+03
313,6.61584E-03,12.8732E-03,568.439,-542.896E+03
314,1.70040E-03,13.3226E-03,568.493,-1.95083E+06
315,4.59045E-03,12.6010E-03,568.472,-1.08443E+06
316,4.14468E-03,12.6306E-03,568.477,-1.25236E+06
317,3.71502E-03,12.5331E-03,568.482,-1.37089E+06
318,3.50150E-03,12.4472E-03,568.484,-1.42118E+06
319,2.01208E-03,13.1764E-03,568.493,-1.89517E+06
320,1.69193E-03,12.4326E-03,568.496,-1.86638E+06
321,1.86109E-03,12.5014E-03,568.496,-1.82586E+06
322,2.29016E-03,13.5584E-03,568.487,-1.79881E+06
323,2.21024E-03,12.4694E-03,568.494,-1.79996E+06
324,6.53282E-03,13.3959E-03,568.431,-810.903E+03
325,3.61782E-03,12.8360E-03,568.482,-1.47638E+06
326,4.11263E-03,13.0029E-03,568.476,-1.33523E+06
327,4.66864E-03,12.8962E-03,568.470,-1.14525E+06
328,3.48270E-03,13.1405E-03,568.482,-1.54378E+06
329,3.05054E-03,13.2522E-03,568.485,-1.62461E+06
330,2.55258E-03,13.3044E-03,568.488,-1.77486E+06
331,2.90685E-03,13.5951E-03,568.482,-1.64558E+06
332,5.47611E-03,14.2970E-03,568.432,-1.02256E+06
333,4.06413E-03,13.4429E-03,568.473,-1.37002E+06
