NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02104E-03,7.01873E-03,564.25,421.519E+03
2,9.02104E-03,4.01169E-03,563.944,776.872E+03
3,11.0257E-03,4.01169E-03,563.780,1.33133E+06
4,11.0257E-03,-4.00699E-03,559.801,7.03911E+06
8,677.077E-42,7.01871E-03,564.532,-2.44878E+06
9,-34.8939E-39,-4.00700E-03,559.324,9.03746E+06
10,9.02104E-03,6.81826E-03,564.240,708.344E+03
11,9.02104E-03,6.54452E-03,564.222,831.048E+03
12,9.02104E-03,6.17073E-03,564.193,555.216E+03
13,9.02104E-03,5.66032E-03,564.142,422.222E+03
14,9.02104E-03,4.96337E-03,564.069,513.577E+03
15,10.0234E-03,4.01169E-03,563.906,1.19726E+06
16,11.0257E-03,3.00935E-03,563.506,1.61551E+06
17,11.0257E-03,1.51756E-03,563.013,2.26242E+06
18,11.0257E-03,-702.666E-06,562.068,4.83213E+06
47,8.82057E-03,7.01873E-03,564.250,165.916E+03
48,8.62010E-03,7.01872E-03,564.258,-29.7652E+03
49,8.41964E-03,7.01872E-03,564.271,-217.643E+03
50,8.21917E-03,7.01872E-03,564.285,-672.221E+03
51,8.01870E-03,7.01872E-03,564.300,-1.78969E+06
52,7.81824E-03,7.01872E-03,564.319,-2.49813E+06
53,7.61777E-03,7.01872E-03,564.332,-2.04920E+06
54,7.41730E-03,7.01872E-03,564.344,-2.02896E+06
55,7.21683E-03,7.01872E-03,564.356,-2.01187E+06
56,7.01636E-03,7.01872E-03,564.367,-2.00856E+06
57,6.81590E-03,7.01872E-03,564.378,-2.04615E+06
58,6.61543E-03,7.01871E-03,564.388,-2.03973E+06
59,6.41496E-03,7.01871E-03,564.397,-2.08142E+06
60,6.21449E-03,7.01871E-03,564.407,-2.05444E+06
61,6.01403E-03,7.01871E-03,564.415,-2.13951E+06
62,5.81356E-03,7.01871E-03,564.423,-2.14515E+06
63,5.61309E-03,7.01871E-03,564.431,-2.18317E+06
64,5.41262E-03,7.01871E-03,564.439,-2.21121E+06
65,5.21216E-03,7.01871E-03,564.446,-2.20649E+06
66,5.01169E-03,7.01871E-03,564.453,-2.22068E+06
67,4.81122E-03,7.01871E-03,564.460,-2.26096E+06
68,4.61075E-03,7.01871E-03,564.466,-2.25850E+06
69,4.41029E-03,7.01871E-03,564.472,-2.29387E+06
70,4.20982E-03,7.01871E-03,564.477,-2.29538E+06
71,4.00935E-03,7.01871E-03,564.482,-2.33107E+06
72,3.80888E-03,7.01871E-03,564.488,-2.31683E+06
73,3.60842E-03,7.01871E-03,564.491,-2.32029E+06
74,3.40795E-03,7.01871E-03,564.495,-2.34779E+06
75,3.20748E-03,7.01871E-03,564.499,-2.34276E+06
76,3.00701E-03,7.01871E-03,564.503,-2.36793E+06
77,2.80655E-03,7.01871E-03,564.507,-2.35884E+06
78,2.60608E-03,7.01871E-03,564.510,-2.38137E+06
79,2.40561E-03,7.01871E-03,564.513,-2.39214E+06
80,2.20514E-03,7.01871E-03,564.516,-2.40358E+06
81,2.00468E-03,7.01871E-03,564.518,-2.41597E+06
82,1.80421E-03,7.01871E-03,564.521,-2.42539E+06
83,1.60374E-03,7.01871E-03,564.523,-2.43571E+06
84,1.40327E-03,7.01871E-03,564.525,-2.43429E+06
85,1.20281E-03,7.01871E-03,564.527,-2.43997E+06
86,1.00234E-03,7.01871E-03,564.528,-2.44605E+06
87,801.870E-06,7.01871E-03,564.530,-2.44402E+06
88,601.403E-06,7.01870E-03,564.531,-2.44944E+06
89,400.935E-06,7.01871E-03,564.532,-2.44842E+06
90,200.468E-06,7.01870E-03,564.533,-2.44303E+06
91,327.040E-39,6.81823E-03,564.525,-2.42562E+06
92,-612.565E-39,6.54730E-03,564.510,-2.38344E+06
93,-814.096E-39,6.18112E-03,564.489,-2.32282E+06
94,-1.24444E-36,5.68623E-03,564.442,-2.19989E+06
95,1.28387E-36,5.01738E-03,564.372,-1.98229E+06
96,-1.59732E-36,4.11341E-03,564.212,-1.60438E+06
97,172.229E-39,2.89169E-03,563.957,-910.912E+03
98,-2.05842E-36,1.24052E-03,563.386,154.426E+03
99,6.40337E-36,-991.049E-06,562.137,4.90270E+06
100,3.67523E-03,-4.00700E-03,559.382,8.51604E+06
