NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00824E-03,6.98887E-03,234.870,-571.251E+03
2,9.00824E-03,3.98609E-03,234.268,853.035E+03
3,11.0101E-03,3.98610E-03,234.076,2.01272E+06
4,11.0101E-03,-4.02119E-03,228.846,10.3995E+06
5,32.0291E-03,-4.02136E-03,229.421,2.99535E+06
6,32.0295E-03,10.9924E-03,234.978,326.081E+03
7,9.00821E-03,10.9926E-03,235.222,95.7205E+03
10,9.00824E-03,6.78869E-03,234.847,-895.757E+03
11,9.00824E-03,6.51533E-03,234.809,-633.071E+03
12,9.00824E-03,6.14207E-03,234.750,-355.210E+03
13,9.00825E-03,5.63239E-03,234.650,112.745E+03
14,9.00825E-03,4.93642E-03,234.508,629.E+03
15,10.0092E-03,3.98609E-03,234.246,1.16847E+06
16,11.0101E-03,2.98517E-03,233.631,3.14369E+06
17,11.0101E-03,1.49550E-03,232.866,4.32088E+06
18,11.0101E-03,-721.573E-06,231.532,7.75101E+06
19,14.0128E-03,-4.02118E-03,229.246,10.0462E+06
20,17.0155E-03,-4.02118E-03,229.292,9.26259E+06
21,20.0182E-03,-4.02118E-03,229.352,8.15603E+06
22,23.0210E-03,-4.02119E-03,229.376,6.63396E+06
23,26.0237E-03,-4.02121E-03,229.396,4.79176E+06
24,29.0264E-03,-4.02127E-03,229.426,3.39534E+06
25,32.0292E-03,-1.01865E-03,231.394,1.62456E+06
26,32.0293E-03,1.98408E-03,232.983,257.900E+03
27,32.0294E-03,4.98684E-03,234.091,277.488E+03
28,32.0295E-03,7.98961E-03,234.762,309.510E+03
29,28.8094E-03,10.9925E-03,234.976,488.971E+03
30,25.9138E-03,10.9925E-03,234.985,702.590E+03
31,23.3100E-03,10.9926E-03,234.989,655.326E+03
32,20.9686E-03,10.9926E-03,235.004,454.955E+03
33,18.8632E-03,10.9926E-03,235.022,300.497E+03
34,16.9700E-03,10.9926E-03,235.048,140.429E+03
35,15.2675E-03,10.9926E-03,235.075,86.9968E+03
36,13.7367E-03,10.9926E-03,235.106,65.5272E+03
37,12.3601E-03,10.9926E-03,235.148,636.934
38,11.1222E-03,10.9926E-03,235.174,3.55045E+03
39,10.0091E-03,10.9926E-03,235.202,45.5246E+03
40,9.00821E-03,10.0265E-03,235.206,222.615E+03
41,9.00821E-03,9.25490E-03,235.158,518.899E+03
42,9.00822E-03,8.63871E-03,235.101,804.857E+03
43,9.00822E-03,8.14660E-03,235.044,926.713E+03
44,9.00822E-03,7.75359E-03,234.989,836.195E+03
45,9.00823E-03,7.43972E-03,234.942,750.91E+03
46,9.00823E-03,7.18905E-03,234.904,337.624E+03
102,9.37632E-03,6.44095E-03,234.784,-373.402E+03
103,9.62832E-03,7.82127E-03,234.990,446.586E+03
104,9.62001E-03,8.23642E-03,235.043,475.281E+03
105,9.49979E-03,6.10950E-03,234.719,39.971E+03
106,9.70182E-03,8.73583E-03,235.097,441.717E+03
107,9.65261E-03,5.59777E-03,234.615,470.553E+03
108,9.82771E-03,9.36780E-03,235.149,307.425E+03
109,9.83201E-03,4.89327E-03,234.432,918.564E+03
110,10.6231E-03,5.08915E-03,234.448,1.32286E+06
111,12.9334E-03,3.83366E-03,233.835,2.52671E+06
112,11.0364E-03,10.0586E-03,235.157,8.30018E+03
113,12.4051E-03,9.73482E-03,235.108,41.5324E+03
114,13.8790E-03,9.88456E-03,235.073,137.997E+03
115,9.46659E-03,6.98229E-03,234.870,424.265E+03
116,9.62904E-03,7.43984E-03,234.936,678.560E+03
117,9.54304E-03,6.66612E-03,234.816,147.211E+03
118,10.1360E-03,8.24153E-03,235.033,-13.5954E+03
119,10.2616E-03,5.79255E-03,234.616,949.624E+03
120,10.4202E-03,8.62458E-03,235.069,-24.4754E+03
121,12.0371E-03,5.17239E-03,234.348,1.73582E+06
122,11.6945E-03,8.86087E-03,235.058,3.96508E+03
123,13.2018E-03,8.68516E-03,235.000,273.729E+03
124,9.87383E-03,6.80156E-03,234.829,1.02880E+06
125,9.91587E-03,6.27903E-03,234.737,682.952E+03
126,10.3284E-03,7.50640E-03,234.927,236.757E+03
127,11.4045E-03,5.72532E-03,234.531,1.32627E+06
128,11.0882E-03,8.12786E-03,234.992,50.9141E+03
129,13.9673E-03,9.05613E-03,235.014,260.030E+03
130,13.1327E-03,4.84847E-03,234.196,1.99044E+06
131,12.4556E-03,8.25654E-03,234.966,299.868E+03
132,11.2388E-03,7.00803E-03,234.812,640.350E+03
133,10.8231E-03,6.26065E-03,234.692,979.004E+03
134,12.6802E-03,6.02963E-03,234.545,1.38739E+06
135,14.2496E-03,3.08748E-03,233.481,2.94753E+06
136,12.5603E-03,7.14236E-03,234.789,744.088E+03
137,15.3403E-03,9.63188E-03,235.025,220.561E+03
138,12.0069E-03,6.47528E-03,234.676,1.04730E+06
139,14.3313E-03,3.94690E-03,233.826,2.51748E+06
140,13.3685E-03,6.70037E-03,234.675,1.05658E+06
141,13.2739E-03,5.59297E-03,234.404,1.61414E+06
142,15.0118E-03,8.46651E-03,234.924,473.204E+03
143,15.6609E-03,5.21782E-03,234.221,1.86539E+06
144,15.2931E-03,2.46154E-03,233.203,3.13755E+06
145,13.9946E-03,1.01230E-03,232.519,4.09941E+06
146,14.0674E-03,5.94388E-03,234.470,1.46751E+06
147,13.0848E-03,2.71372E-03,233.384,3.11239E+06
148,15.1674E-03,6.53746E-03,234.582,1.25470E+06
149,15.7181E-03,3.84913E-03,233.761,2.46462E+06
150,16.7173E-03,7.41708E-03,234.737,951.815E+03
151,17.2120E-03,5.50803E-03,234.290,1.69609E+06
152,17.3063E-03,2.06656E-03,233.011,3.09911E+06
