NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0298E-03,-4.02089E-03,240.150,935.116E+03
2,29.1180E-03,-4.02079E-03,240.151,482.067E+03
3,26.2061E-03,-4.02073E-03,240.128,-1.53130E+06
4,23.2943E-03,-4.02071E-03,240.104,-623.202E+03
5,20.3825E-03,-4.02070E-03,240.071,1.01423E+06
6,17.4707E-03,-4.02070E-03,240.020,2.06848E+06
7,14.5589E-03,-4.02070E-03,239.942,2.60725E+06
8,11.6471E-03,-4.02071E-03,239.653,2.98463E+06
9,8.73532E-03,-4.02072E-03,239.179,3.44783E+06
10,5.82355E-03,-4.02072E-03,238.871,3.79250E+06
11,2.91177E-03,-4.02073E-03,238.800,3.90800E+06
12,-81.2319E-42,-4.02073E-03,238.728,3.80319E+06
13,32.0297E-03,-7.35735E-03,237.287,1.47201E+06
14,29.1179E-03,-7.35726E-03,237.281,1.07800E+06
15,26.2061E-03,-7.35722E-03,237.265,1.85185E+06
16,23.2943E-03,-7.35721E-03,237.237,2.58757E+06
17,20.3825E-03,-7.35721E-03,237.194,2.91104E+06
18,17.4707E-03,-7.35721E-03,237.129,3.13682E+06
19,14.5589E-03,-7.35722E-03,237.016,3.23090E+06
20,11.6471E-03,-7.35722E-03,236.844,3.29524E+06
21,8.73533E-03,-7.35723E-03,236.642,3.49546E+06
22,5.82355E-03,-7.35723E-03,236.458,3.71483E+06
23,2.91178E-03,-7.35724E-03,236.340,3.78797E+06
24,-615.142E-39,-7.35724E-03,236.303,3.71189E+06
25,32.0295E-03,-10.6937E-03,233.878,4.31491E+06
26,29.1178E-03,-10.6937E-03,233.873,4.13602E+06
27,26.2060E-03,-10.6936E-03,233.856,7.12191E+06
28,23.2942E-03,-10.6936E-03,233.827,8.29910E+06
29,20.3824E-03,-10.6936E-03,233.781,8.76071E+06
30,17.4707E-03,-10.6937E-03,233.713,8.97405E+06
31,14.5589E-03,-10.6937E-03,233.619,9.21370E+06
32,11.6471E-03,-10.6937E-03,233.501,9.37942E+06
33,8.73533E-03,-10.6937E-03,233.372,9.52323E+06
34,5.82355E-03,-10.6937E-03,233.256,9.63520E+06
35,2.91178E-03,-10.6937E-03,233.175,9.70428E+06
36,-153.837E-39,-10.6937E-03,233.136,9.71701E+06
37,32.0295E-03,-14.0300E-03,229.937,5.77633E+06
38,29.1177E-03,-14.0300E-03,229.932,6.38093E+06
39,26.2060E-03,-14.0300E-03,229.915,10.0252E+06
40,23.2942E-03,-14.0300E-03,229.886,12.0070E+06
41,20.3824E-03,-14.0300E-03,229.840,13.1831E+06
42,17.4707E-03,-14.0300E-03,229.775,13.9105E+06
43,14.5589E-03,-14.0300E-03,229.689,14.4309E+06
44,11.6471E-03,-14.0300E-03,229.586,14.9956E+06
45,8.73533E-03,-14.0300E-03,229.479,15.3363E+06
46,5.82355E-03,-14.0300E-03,229.383,15.5312E+06
47,2.91178E-03,-14.0300E-03,229.315,15.6340E+06
48,-1.02308E-33,-14.0300E-03,229.284,15.6765E+06
