NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05940E-03,7.88512E-03,254.110,1.43110E+06
2,7.92886E-03,6.98990E-03,250.777,840.943E+03
3,8.98835E-03,7.93745E-03,253.969,-16.4568E+03
4,7.92923E-03,11.6111E-03,258.579,1.58700E+06
5,8.05787E-03,10.7455E-03,258.447,1.68830E+06
6,8.98865E-03,10.7440E-03,257.095,161.792E+03
7,6.07272E-39,7.98282E-03,254.524,1.61338E+06
8,-40.6377E-45,6.99032E-03,249.513,-263.910E+03
9,2.80092E-39,10.7205E-03,260.977,1.52795E+06
10,-1.40130E-45,11.7078E-03,260.675,-152.916E+03
11,8.06368E-03,7.70392E-03,253.642,1.10673E+06
12,8.06557E-03,7.53085E-03,253.166,893.343E+03
13,8.05233E-03,7.35869E-03,252.621,740.373E+03
14,8.03355E-03,7.18758E-03,252.006,893.715E+03
15,8.19729E-03,7.06005E-03,252.271,1.44589E+06
16,8.37616E-03,7.19503E-03,252.903,255.469E+03
17,8.51864E-03,7.31463E-03,253.349,414.997E+03
18,8.64010E-03,7.43063E-03,253.649,-63.9036E+03
19,8.75455E-03,7.55551E-03,253.861,46.6299E+03
20,8.88416E-03,7.70464E-03,253.986,23.9711E+03
21,8.80066E-03,7.87457E-03,254.103,462.689E+03
22,8.65217E-03,7.86318E-03,254.154,683.548E+03
23,8.50598E-03,7.85771E-03,254.162,837.100E+03
24,8.36147E-03,7.86303E-03,254.156,1.04526E+06
25,8.21087E-03,7.87121E-03,254.132,1.23232E+06
26,8.04493E-03,11.4303E-03,258.610,1.09610E+06
27,8.05868E-03,11.2664E-03,258.621,905.667E+03
28,8.06962E-03,11.0946E-03,258.586,1.10657E+06
29,8.06422E-03,10.9271E-03,258.535,1.31134E+06
30,8.21171E-03,10.7670E-03,258.300,1.45858E+06
31,8.36308E-03,10.7827E-03,258.138,1.26469E+06
32,8.50828E-03,10.7962E-03,257.971,998.177E+03
33,8.65214E-03,10.7985E-03,257.776,824.836E+03
34,8.80109E-03,10.7954E-03,257.542,535.017E+03
35,8.88588E-03,10.9699E-03,257.674,72.2235E+03
36,8.75063E-03,11.1189E-03,258.008,91.7221E+03
37,8.63247E-03,11.2428E-03,258.205,-113.289E+03
38,8.51242E-03,11.3518E-03,258.338,794.987E+03
39,8.37819E-03,11.4570E-03,258.451,1.77302E+06
40,8.20483E-03,11.5810E-03,258.523,2.81834E+06
41,8.04606E-03,10.5475E-03,258.329,1.98884E+06
42,8.03688E-03,10.3441E-03,258.174,2.25353E+06
43,8.02808E-03,10.1402E-03,257.993,2.38970E+06
44,8.02283E-03,9.93416E-03,257.777,2.41727E+06
45,8.01888E-03,9.72881E-03,257.536,2.35314E+06
46,8.01739E-03,9.52270E-03,257.263,2.26480E+06
47,8.01702E-03,9.31701E-03,256.963,2.19542E+06
48,8.01851E-03,9.11110E-03,256.635,2.18839E+06
49,8.02109E-03,8.90488E-03,256.279,2.20266E+06
50,8.02584E-03,8.69900E-03,255.895,2.19302E+06
51,8.03175E-03,8.49255E-03,255.484,2.11399E+06
52,8.04055E-03,8.28794E-03,255.049,1.95340E+06
53,8.04928E-03,8.08412E-03,254.588,1.70367E+06
54,8.98839E-03,8.13952E-03,254.079,127.666E+03
55,8.98840E-03,8.34009E-03,254.292,143.046E+03
56,8.98839E-03,8.54201E-03,254.536,232.839E+03
57,8.98838E-03,8.74261E-03,254.791,277.970E+03
