NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00894E-03,14.6678E-03,251.888,-1.47913E+06
2,9.00886E-03,21.6748E-03,249.992,1.75819E+06
3,11.0108E-03,21.6748E-03,249.658,2.45827E+06
4,11.0108E-03,29.6827E-03,243.654,11.4221E+06
9,32.0317E-03,14.6682E-03,250.115,137.358E+03
10,32.0312E-03,29.6829E-03,244.109,3.78904E+06
11,9.00892E-03,15.5033E-03,251.597,-1.40212E+06
12,9.00891E-03,16.4500E-03,251.434,-827.484E+03
13,9.00890E-03,17.5226E-03,251.186,-17.8709E+03
14,9.00889E-03,18.7378E-03,250.881,682.962E+03
15,9.00887E-03,20.1148E-03,250.456,1.41500E+06
16,11.0108E-03,23.6768E-03,248.452,4.37731E+06
17,11.0108E-03,26.2849E-03,246.698,8.39740E+06
79,10.0099E-03,14.6678E-03,251.364,-531.835E+03
80,11.1231E-03,14.6679E-03,251.156,78.2130E+03
81,12.3610E-03,14.6679E-03,250.926,3.42702E+03
82,13.7377E-03,14.6679E-03,250.757,121.032E+03
83,15.2686E-03,14.6679E-03,250.603,98.1894E+03
84,16.9712E-03,14.6679E-03,250.470,176.150E+03
85,18.8645E-03,14.6679E-03,250.351,169.395E+03
86,20.9701E-03,14.6679E-03,250.257,217.525E+03
87,23.3116E-03,14.6680E-03,250.183,289.742E+03
88,25.9155E-03,14.6680E-03,250.132,305.279E+03
89,28.8113E-03,14.6681E-03,250.142,198.396E+03
90,32.0316E-03,17.6711E-03,249.858,96.4286E+03
91,32.0315E-03,20.6741E-03,249.160,169.841E+03
92,32.0314E-03,23.6771E-03,247.946,584.465E+03
93,32.0313E-03,26.6800E-03,246.259,2.33689E+06
94,29.0283E-03,29.6828E-03,244.106,4.20195E+06
95,26.0254E-03,29.6827E-03,244.110,5.35177E+06
96,23.0225E-03,29.6827E-03,244.114,6.85686E+06
97,20.0196E-03,29.6827E-03,244.118,8.28928E+06
98,17.0166E-03,29.6827E-03,244.090,9.56648E+06
99,14.0137E-03,29.6827E-03,244.063,10.8008E+06
334,10.3933E-03,17.7798E-03,250.910,126.602E+03
335,12.5190E-03,15.7257E-03,250.874,107.912E+03
336,10.5601E-03,19.0151E-03,250.569,843.796E+03
337,13.8019E-03,15.9804E-03,250.695,238.966E+03
338,15.3769E-03,16.1957E-03,250.525,349.822E+03
339,10.1504E-03,15.6473E-03,251.337,-651.236E+03
340,10.2564E-03,16.6715E-03,251.141,-495.973E+03
341,11.3040E-03,15.6797E-03,251.062,54.2043E+03
342,13.4477E-03,17.4711E-03,250.553,618.378E+03
343,11.8454E-03,17.8307E-03,250.680,460.111E+03
344,15.3119E-03,17.7555E-03,250.304,941.902E+03
345,17.0814E-03,16.3675E-03,250.377,482.929E+03
346,11.4838E-03,16.7249E-03,250.939,103.378E+03
347,12.4573E-03,16.5906E-03,250.796,296.889E+03
348,14.1676E-03,20.9101E-03,249.525,2.44021E+06
349,17.0144E-03,18.2526E-03,250.102,1.25786E+06
350,18.9128E-03,16.4730E-03,250.259,552.832E+03
351,12.3160E-03,21.7649E-03,249.321,2.81834E+06
352,12.4352E-03,20.5719E-03,249.830,2.03950E+06
353,20.9234E-03,16.5580E-03,250.159,511.783E+03
354,23.1326E-03,16.7405E-03,250.076,438.872E+03
355,13.7208E-03,23.3802E-03,248.443,3.94379E+06
356,16.4672E-03,20.6038E-03,249.503,2.29202E+06
357,16.8126E-03,23.5598E-03,248.166,3.74293E+06
358,22.6717E-03,18.8538E-03,249.727,829.225E+03
359,13.9160E-03,26.4583E-03,246.465,7.94786E+06
360,25.5878E-03,17.0576E-03,249.993,253.068E+03
361,29.3018E-03,23.9698E-03,247.795,767.215E+03
362,26.6147E-03,19.7074E-03,249.445,144.230E+03
363,29.2494E-03,21.1228E-03,249.005,263.868E+03
364,26.2766E-03,26.8594E-03,246.139,3.52810E+06
365,23.2060E-03,26.7466E-03,246.231,4.76602E+06
366,20.0508E-03,26.5361E-03,246.404,5.94308E+06
367,16.9387E-03,26.5178E-03,246.451,6.99494E+06
368,20.7225E-03,18.4613E-03,249.857,1.10455E+06
369,18.9285E-03,20.6613E-03,249.332,2.11221E+06
370,24.7711E-03,19.2578E-03,249.611,468.654E+03
371,29.1947E-03,26.8232E-03,246.163,2.62783E+06
372,26.5400E-03,24.1694E-03,247.700,1.34267E+06
373,23.5567E-03,24.0543E-03,247.775,2.17229E+06
374,20.1939E-03,23.3195E-03,248.221,2.81568E+06
375,21.8847E-03,21.0473E-03,249.113,1.55233E+06
376,24.1601E-03,21.6157E-03,248.869,1.20292E+06
377,20.5118E-03,20.0930E-03,249.434,1.60677E+06
378,26.7288E-03,21.6707E-03,248.794,621.794E+03
379,28.5474E-03,17.9912E-03,249.842,79.6289E+03
380,18.8472E-03,18.4339E-03,249.958,1.37274E+06
381,10.7455E-03,20.3479E-03,250.149,1.60475E+06
382,12.1782E-03,19.1440E-03,250.321,1.14307E+06
383,13.7559E-03,19.1738E-03,250.154,1.38148E+06
384,15.1162E-03,19.1027E-03,250.027,1.48261E+06
