NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00894E-03,14.6678E-03,251.888,-1.08513E+06
2,9.00886E-03,21.6748E-03,249.992,2.33735E+06
3,11.0108E-03,21.6748E-03,249.658,2.95040E+06
4,11.0108E-03,29.6827E-03,243.654,13.1806E+06
5,367.805E-12,29.6827E-03,242.761,16.2875E+06
6,367.805E-12,11.7648E-03,253.718,16.6031E+03
7,8.00804E-03,11.6648E-03,253.114,1.02975E+06
8,9.00903E-03,11.6648E-03,253.069,750.567E+03
11,9.00892E-03,15.5033E-03,251.597,-1.72591E+06
12,9.00891E-03,16.4500E-03,251.434,-613.676E+03
13,9.00890E-03,17.5226E-03,251.186,115.907E+03
14,9.00889E-03,18.7378E-03,250.881,750.932E+03
15,9.00887E-03,20.1148E-03,250.456,1.34434E+06
16,11.0108E-03,23.6768E-03,248.452,4.12281E+06
17,11.0108E-03,26.2849E-03,246.698,9.23793E+06
18,7.34051E-03,29.6827E-03,242.887,14.0924E+06
19,3.67026E-03,29.6827E-03,242.861,15.6458E+06
20,367.805E-12,26.4982E-03,246.788,10.5410E+06
21,367.805E-12,23.8501E-03,249.128,4.22909E+06
22,367.805E-12,21.6481E-03,250.782,3.40930E+06
23,367.805E-12,19.8169E-03,251.679,2.81285E+06
24,367.805E-12,18.2941E-03,252.358,2.29061E+06
25,367.805E-12,17.0279E-03,252.791,1.88800E+06
26,367.805E-12,15.9749E-03,253.104,1.48156E+06
27,367.805E-12,15.0993E-03,253.312,1.08992E+06
28,367.805E-12,14.3711E-03,253.456,756.558E+03
29,367.805E-12,13.7657E-03,253.552,485.795E+03
30,367.805E-12,13.2622E-03,253.616,289.911E+03
31,367.805E-12,12.8435E-03,253.658,162.605E+03
32,367.805E-12,12.4953E-03,253.685,68.1213E+03
33,367.805E-12,12.2058E-03,253.702,64.4820E+03
34,367.805E-12,11.9650E-03,253.712,47.7535E+03
35,200.222E-06,11.7648E-03,253.718,32.3704E+03
36,400.444E-06,11.7646E-03,253.716,9.12197E+03
37,600.664E-06,11.7643E-03,253.713,-18.6683E+03
38,800.886E-06,11.7638E-03,253.709,-10.9182E+03
39,1.00111E-03,11.7633E-03,253.704,22.0269E+03
40,1.20133E-03,11.7626E-03,253.698,-7.11795E+03
41,1.40155E-03,11.7618E-03,253.691,1.07695E+03
42,1.60177E-03,11.7608E-03,253.684,11.1498E+03
43,1.80198E-03,11.7598E-03,253.675,-8.20480E+03
44,2.00220E-03,11.7586E-03,253.665,20.7774E+03
45,2.20242E-03,11.7573E-03,253.654,6.49928E+03
46,2.40264E-03,11.7558E-03,253.642,18.4491E+03
47,2.60285E-03,11.7543E-03,253.630,7.55308E+03
48,2.80307E-03,11.7526E-03,253.616,25.3763E+03
49,3.00328E-03,11.7508E-03,253.601,-23.0494E+03
50,3.20349E-03,11.7488E-03,253.585,807.781
51,3.40370E-03,11.7468E-03,253.569,7.58382E+03
52,3.60391E-03,11.7446E-03,253.552,6.21245E+03
53,3.80412E-03,11.7423E-03,253.535,27.0255E+03
54,4.00433E-03,11.7398E-03,253.516,-9.36668E+03
55,4.20453E-03,11.7373E-03,253.497,40.5096E+03
56,4.40474E-03,11.7346E-03,253.477,30.4404E+03
57,4.60494E-03,11.7318E-03,253.456,7.10396E+03
58,4.80514E-03,11.7288E-03,253.435,43.7051E+03
59,5.00534E-03,11.7258E-03,253.413,70.9020E+03
60,5.20553E-03,11.7226E-03,253.391,148.842E+03
61,5.40573E-03,11.7193E-03,253.369,257.474E+03
62,5.60592E-03,11.7158E-03,253.346,362.353E+03
63,5.80611E-03,11.7123E-03,253.324,507.136E+03
64,6.00630E-03,11.7086E-03,253.300,644.765E+03
65,6.20648E-03,11.7048E-03,253.277,759.477E+03
66,6.40667E-03,11.7008E-03,253.256,981.844E+03
67,6.60685E-03,11.6968E-03,253.235,1.18979E+06
68,6.80703E-03,11.6926E-03,253.214,1.20778E+06
69,7.00720E-03,11.6883E-03,253.193,1.24340E+06
70,7.20737E-03,11.6838E-03,253.175,1.35274E+06
71,7.40754E-03,11.6792E-03,253.154,1.37497E+06
72,7.60771E-03,11.6746E-03,253.144,1.25264E+06
73,7.80787E-03,11.6697E-03,253.121,1.02225E+06
74,8.20823E-03,11.6648E-03,253.093,896.636E+03
75,8.52086E-03,11.6648E-03,253.098,671.488E+03
76,9.00903E-03,12.1653E-03,253.077,575.463E+03
77,9.00901E-03,12.8051E-03,252.923,1.24046E+06
78,9.00900E-03,13.6227E-03,252.806,1.18966E+06
100,8.02516E-03,11.9210E-03,253.096,983.741E+03
101,7.60975E-03,12.0679E-03,253.120,689.109E+03
102,8.22713E-03,12.0342E-03,253.090,767.039E+03
103,8.41740E-03,12.8138E-03,253.001,952.036E+03
104,8.28999E-03,15.4497E-03,251.980,-482.866E+03
105,760.990E-06,15.2700E-03,253.264,1.13103E+06
106,8.18005E-03,16.3896E-03,251.765,-198.426E+03
107,8.39145E-03,14.5820E-03,252.326,-70.7852E+03
108,889.227E-06,16.1466E-03,253.039,1.50800E+06
109,8.04981E-03,17.4320E-03,251.541,283.730E+03
110,7.89407E-03,18.5834E-03,251.246,783.931E+03
111,1.02546E-03,17.1903E-03,252.723,1.88791E+06
112,7.69346E-03,19.8419E-03,250.897,1.31919E+06
113,1.15532E-03,18.4201E-03,252.268,2.26839E+06
114,7.38672E-03,21.1886E-03,250.357,1.97713E+06
115,1.30104E-03,19.8629E-03,251.650,2.71653E+06
116,2.86995E-03,12.0539E-03,253.601,47.6241E+03
117,3.99130E-03,11.9907E-03,253.510,34.8749E+03
118,7.24791E-03,11.9702E-03,253.159,914.732E+03
119,3.39820E-03,11.9388E-03,253.564,29.4340E+03
120,5.59039E-03,12.0336E-03,253.337,302.362E+03
121,6.59750E-03,12.0558E-03,253.221,710.870E+03
122,5.19014E-03,12.0087E-03,253.383,166.468E+03
123,2.44503E-03,12.0504E-03,253.630,31.6565E+03
124,833.755E-06,11.9629E-03,253.702,3.52522E+03
125,1.63660E-03,11.9954E-03,253.675,6.20808E+03
126,4.38728E-03,12.0078E-03,253.470,67.8986E+03
127,6.01462E-03,11.9786E-03,253.291,527.873E+03
128,3.79450E-03,11.9782E-03,253.528,40.5096E+03
129,3.10467E-03,12.0471E-03,253.584,20.9045E+03
