NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0261E-03,39.6921E-03,206.043,5.12607E+06
2,29.1147E-03,39.6921E-03,206.041,5.63321E+06
3,26.2032E-03,39.6921E-03,206.032,8.87546E+06
4,23.2918E-03,39.6921E-03,206.016,10.6284E+06
5,20.3803E-03,39.6921E-03,205.987,11.6591E+06
6,17.4688E-03,39.6921E-03,205.942,12.3010E+06
7,14.5574E-03,39.6921E-03,205.879,12.9255E+06
8,11.6459E-03,39.6921E-03,205.801,13.3863E+06
9,8.73441E-03,39.6921E-03,205.717,13.6336E+06
10,5.82294E-03,39.6921E-03,205.640,13.7551E+06
11,2.91147E-03,39.6921E-03,205.586,13.8073E+06
12,-912.379E-36,39.6921E-03,205.561,13.8215E+06
13,32.0262E-03,36.3562E-03,209.537,3.79657E+06
14,29.1147E-03,36.3561E-03,209.535,3.59380E+06
15,26.2032E-03,36.3561E-03,209.528,6.23361E+06
16,23.2918E-03,36.3561E-03,209.512,7.28655E+06
17,20.3803E-03,36.3561E-03,209.485,7.71588E+06
18,17.4688E-03,36.3561E-03,209.439,8.04510E+06
19,14.5574E-03,36.3561E-03,209.370,8.38095E+06
20,11.6459E-03,36.3561E-03,209.279,8.69252E+06
21,8.73441E-03,36.3561E-03,209.176,8.97730E+06
22,5.82294E-03,36.3561E-03,209.083,9.20562E+06
23,2.91147E-03,36.3561E-03,209.018,9.35185E+06
24,-84.7680E-39,36.3561E-03,208.986,9.41504E+06
25,32.0263E-03,33.0201E-03,212.562,1.21427E+06
26,29.1148E-03,33.0200E-03,212.561,843.886E+03
27,26.2033E-03,33.0200E-03,212.557,1.48202E+06
28,23.2918E-03,33.0200E-03,212.546,2.12834E+06
29,20.3803E-03,33.0200E-03,212.526,2.45666E+06
30,17.4688E-03,33.0200E-03,212.486,2.72682E+06
31,14.5574E-03,33.0200E-03,212.403,3.09290E+06
32,11.6459E-03,33.0200E-03,212.266,3.60000E+06
33,8.73441E-03,33.0200E-03,212.101,4.13698E+06
34,5.82294E-03,33.0200E-03,211.950,4.62774E+06
35,2.91147E-03,33.0200E-03,211.855,4.95989E+06
36,864.893E-39,33.0200E-03,211.827,4.95321E+06
37,32.0265E-03,29.6840E-03,215.107,789.154E+03
38,29.1149E-03,29.6839E-03,215.109,366.417E+03
39,26.2034E-03,29.6839E-03,215.109,-1.50201E+06
40,23.2919E-03,29.6839E-03,215.109,-788.630E+03
41,20.3803E-03,29.6839E-03,215.103,781.330E+03
42,17.4689E-03,29.6838E-03,215.084,1.81670E+06
43,14.5574E-03,29.6838E-03,215.035,2.60354E+06
44,11.6459E-03,29.6838E-03,214.796,3.36926E+06
45,8.73441E-03,29.6839E-03,214.391,4.08511E+06
46,5.82294E-03,29.6839E-03,214.137,4.66617E+06
47,2.91147E-03,29.6839E-03,214.098,5.03129E+06
48,-51.4977E-42,29.6839E-03,214.046,4.91151E+06
