NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,9.00754E-03,10.0247E-03,217.670,204.508E+03
41,9.00754E-03,9.25319E-03,217.626,476.519E+03
42,9.00755E-03,8.63704E-03,217.574,738.789E+03
43,9.00755E-03,8.14497E-03,217.521,849.982E+03
44,9.00755E-03,7.75199E-03,217.470,766.075E+03
45,9.00756E-03,7.43815E-03,217.428,688.996E+03
46,9.00756E-03,7.18750E-03,217.393,308.060E+03
102,9.37562E-03,6.43946E-03,217.283,-347.935E+03
103,9.62760E-03,7.81967E-03,217.472,408.772E+03
104,9.61929E-03,8.23478E-03,217.521,435.137E+03
105,9.49908E-03,6.10803E-03,217.223,32.9409E+03
106,9.70110E-03,8.73416E-03,217.570,404.678E+03
107,9.65189E-03,5.59634E-03,217.128,429.559E+03
108,9.82698E-03,9.36608E-03,217.618,281.802E+03
109,9.83127E-03,4.89189E-03,216.959,841.828E+03
110,10.6223E-03,5.08775E-03,216.974,1.21420E+06
111,12.9325E-03,3.83236E-03,216.410,2.32088E+06
112,11.0356E-03,10.0568E-03,217.625,7.20427E+03
113,12.4042E-03,9.73308E-03,217.580,37.8732E+03
114,13.8779E-03,9.88280E-03,217.548,126.657E+03
115,9.46588E-03,6.98076E-03,217.362,387.007E+03
116,9.62832E-03,7.43827E-03,217.422,623.160E+03
117,9.54233E-03,6.66461E-03,217.313,131.557E+03
118,10.1353E-03,8.23990E-03,217.511,-13.8665E+03
119,10.2608E-03,5.79110E-03,217.129,871.022E+03
120,10.4194E-03,8.62292E-03,217.545,-23.7606E+03
121,12.0362E-03,5.17099E-03,216.882,1.59436E+06
122,11.6936E-03,8.85919E-03,217.534,3.04464E+03
123,13.2008E-03,8.68349E-03,217.481,251.158E+03
124,9.87309E-03,6.80003E-03,217.324,944.906E+03
125,9.91513E-03,6.27754E-03,217.239,625.397E+03
126,10.3277E-03,7.50482E-03,217.414,217.129E+03
127,11.4037E-03,5.72388E-03,217.050,1.21808E+06
128,11.0874E-03,8.12624E-03,217.473,46.2100E+03
129,13.9662E-03,9.05443E-03,217.493,238.660E+03
130,13.1317E-03,4.84709E-03,216.742,1.82835E+06
131,12.4547E-03,8.25491E-03,217.449,275.128E+03
132,11.2379E-03,7.00649E-03,217.308,588.125E+03
133,10.8223E-03,6.25917E-03,217.198,898.916E+03
134,12.6792E-03,6.02816E-03,217.062,1.27441E+06
135,14.2485E-03,3.08624E-03,216.085,2.70738E+06
136,12.5594E-03,7.14081E-03,217.286,683.348E+03
137,15.3392E-03,9.63014E-03,217.503,202.439E+03
138,12.0060E-03,6.47378E-03,217.183,961.998E+03
139,14.3302E-03,3.94559E-03,216.402,2.31241E+06
140,13.3676E-03,6.69885E-03,217.182,970.450E+03
141,13.2729E-03,5.59154E-03,216.933,1.48273E+06
142,15.0107E-03,8.46486E-03,217.410,434.424E+03
143,15.6597E-03,5.21641E-03,216.765,1.71332E+06
144,15.2919E-03,2.46035E-03,215.830,2.88180E+06
145,13.9936E-03,1.01121E-03,215.201,3.76512E+06
146,14.0664E-03,5.94242E-03,216.993,1.34799E+06
147,13.0838E-03,2.71250E-03,215.996,2.85878E+06
148,15.1663E-03,6.53595E-03,217.096,1.15235E+06
149,15.7169E-03,3.84783E-03,216.342,2.26372E+06
150,16.7161E-03,7.41550E-03,217.239,873.993E+03
151,17.2107E-03,5.50660E-03,216.828,1.55770E+06
152,17.3050E-03,2.06539E-03,215.653,2.84645E+06
153,17.0473E-03,9.25636E-03,217.457,342.468E+03
154,13.9054E-03,-1.31691E-03,213.885,6.8931E+06
155,21.2656E-03,8.81534E-03,217.361,581.671E+03
156,18.9544E-03,7.31629E-03,217.185,959.762E+03
157,17.0342E-03,283.816E-06,214.806,3.67909E+06
158,19.0288E-03,9.05658E-03,217.410,506.145E+03
159,16.9245E-03,-1.72584E-03,213.725,6.33010E+06
160,19.3112E-03,3.92207E-03,216.341,1.84439E+06
161,19.5718E-03,2.12537E-03,215.661,2.42689E+06
162,21.0931E-03,6.94527E-03,217.095,907.803E+03
163,19.8515E-03,-1.87205E-03,213.649,5.48319E+06
164,19.7256E-03,183.853E-06,214.780,3.10772E+06
165,21.9084E-03,2.51067E-03,215.815,1.86181E+06
166,22.3003E-03,369.136E-06,214.875,2.35819E+06
167,21.3503E-03,4.40478E-03,216.472,1.37799E+06
168,26.2715E-03,8.32459E-03,217.298,323.024E+03
169,20.5346E-03,5.68745E-03,216.840,1.17340E+06
170,28.5296E-03,-630.941E-06,214.404,1.71626E+06
171,25.4866E-03,-1.54840E-03,213.872,3.05261E+06
172,29.1090E-03,8.19372E-03,217.280,219.189E+03
173,29.2265E-03,5.34918E-03,216.735,92.1113E+03
174,23.6292E-03,8.48265E-03,217.329,545.734E+03
175,24.6567E-03,686.226E-06,215.049,1.59062E+06
176,22.7010E-03,-1.82174E-03,213.708,4.33754E+06
177,26.4406E-03,5.64681E-03,216.799,176.394E+03
178,24.1635E-03,3.02796E-03,216.014,1.20702E+06
179,23.4578E-03,5.72265E-03,216.835,761.356E+03
180,26.6366E-03,3.08614E-03,216.023,673.110E+03
181,29.1966E-03,2.48817E-03,215.815,353.111E+03
182,26.5427E-03,1.11452E-03,215.226,1.10287E+06
183,9.39858E-03,7.19119E-03,217.390,637.532E+03
184,9.94005E-03,10.1261E-03,217.652,121.570E+03
185,9.84870E-03,7.07351E-03,217.365,897.016E+03
186,10.7533E-03,9.26356E-03,217.590,-9.72394E+03
187,14.3288E-03,4.95672E-03,216.719,1.82526E+06
188,10.4135E-03,7.05512E-03,217.346,512.859E+03
189,10.2703E-03,6.59713E-03,217.277,758.413E+03
190,11.8497E-03,7.63763E-03,217.384,380.005E+03
191,12.9633E-03,7.67568E-03,217.355,514.995E+03
192,14.0194E-03,7.64921E-03,217.333,633.854E+03
193,10.9091E-03,7.55872E-03,217.405,235.310E+03
194,17.3981E-03,3.78252E-03,216.306,2.17599E+06
195,10.2855E-03,7.90366E-03,217.467,13.0443E+03
196,18.9823E-03,5.62229E-03,216.837,1.37958E+06
