NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
233,625.862E-42,10.1298E-03,229.910,4.35184E+06
234,-338.520E-42,9.93482E-03,229.654,4.91304E+06
235,-1.08648E-39,9.73966E-03,229.350,5.30497E+06
236,-2.09890E-39,9.54486E-03,229.000,5.52221E+06
237,-2.86737E-39,9.34978E-03,228.601,5.58911E+06
238,-3.79521E-39,9.15488E-03,228.155,5.48120E+06
239,-4.47524E-39,8.95964E-03,227.660,5.22758E+06
240,-5.18645E-39,8.76438E-03,227.117,4.81300E+06
241,-5.68800E-39,8.56873E-03,226.525,4.25518E+06
242,-6.07344E-39,8.37288E-03,225.884,3.53499E+06
243,-6.28812E-39,8.17658E-03,225.193,2.66778E+06
244,8.54055E-03,7.50592E-03,223.715,232.387E+03
245,8.19899E-03,7.38006E-03,223.090,564.843E+03
246,8.33656E-03,7.42031E-03,223.370,475.922E+03
247,8.45514E-03,7.47151E-03,223.591,195.333E+03
248,8.57818E-03,7.59561E-03,223.853,307.506E+03
249,8.61816E-03,7.71724E-03,224.008,424.618E+03
250,8.58148E-03,7.47433E-03,223.712,107.945E+03
251,8.48855E-03,7.71157E-03,223.964,626.530E+03
252,8.35125E-03,7.70240E-03,223.885,797.401E+03
253,8.20962E-03,7.70077E-03,223.796,997.566E+03
254,8.46738E-03,7.58065E-03,223.764,426.392E+03
255,8.34244E-03,7.55836E-03,223.626,575.017E+03
256,8.20588E-03,7.53766E-03,223.446,761.641E+03
257,8.20123E-03,7.22250E-03,222.749,1.10235E+06
258,8.34634E-03,7.30075E-03,223.172,-41.7381E+03
259,8.47716E-03,7.38821E-03,223.492,224.244E+03
260,8.66898E-03,7.58368E-03,223.888,74.1083E+03
261,8.74612E-03,7.71206E-03,224.020,265.824E+03
262,8.54368E-03,11.1458E-03,227.902,344.330E+03
263,8.20843E-03,11.2471E-03,228.189,896.342E+03
264,8.34406E-03,11.2192E-03,228.090,782.996E+03
265,8.45821E-03,11.1762E-03,227.987,304.321E+03
266,8.57868E-03,11.1843E-03,227.901,178.034E+03
267,8.61931E-03,10.9360E-03,227.669,514.862E+03
268,8.57805E-03,11.0577E-03,227.811,414.849E+03
269,8.47561E-03,11.2663E-03,228.018,336.928E+03
270,8.35078E-03,11.3430E-03,228.126,476.925E+03
271,8.21491E-03,11.4072E-03,228.212,2.27035E+06
272,8.21216E-03,11.0928E-03,228.138,951.855E+03
273,8.21375E-03,10.9286E-03,228.060,1.22285E+06
274,8.34875E-03,11.0802E-03,228.024,784.415E+03
275,8.35574E-03,10.9344E-03,227.934,973.033E+03
276,8.47177E-03,11.0651E-03,227.911,550.977E+03
277,8.49033E-03,10.9335E-03,227.801,791.158E+03
278,8.74604E-03,10.9494E-03,227.542,323.791E+03
279,8.66666E-03,11.0774E-03,227.748,91.1556E+03
280,8.80413E-03,10.5597E-03,227.019,598.534E+03
281,8.65169E-03,10.5804E-03,227.283,1.02041E+06
282,8.50386E-03,10.5783E-03,227.485,1.36262E+06
283,8.35313E-03,10.5725E-03,227.669,1.60579E+06
284,8.20081E-03,10.5584E-03,227.828,1.85341E+06
285,8.81797E-03,10.3513E-03,226.781,557.471E+03
286,8.65369E-03,10.3593E-03,227.063,1.06097E+06
287,8.49997E-03,10.3658E-03,227.295,1.47906E+06
288,8.34669E-03,10.3604E-03,227.492,1.82207E+06
289,8.19103E-03,10.3531E-03,227.672,2.09391E+06
290,8.81875E-03,10.1457E-03,226.579,369.667E+03
291,8.65803E-03,10.1513E-03,226.850,959.710E+03
292,8.49806E-03,10.1518E-03,227.091,1.44548E+06
293,8.34131E-03,10.1513E-03,227.303,1.85475E+06
294,8.18451E-03,10.1444E-03,227.487,2.19583E+06
295,8.82082E-03,9.94207E-03,226.372,328.042E+03
296,8.65712E-03,9.94360E-03,226.642,795.643E+03
297,8.49756E-03,9.94435E-03,226.881,1.32134E+06
298,8.33811E-03,9.94116E-03,227.093,1.77134E+06
299,8.17934E-03,9.93755E-03,227.285,2.16319E+06
300,8.82012E-03,9.73907E-03,226.165,266.688E+03
301,8.65785E-03,9.73863E-03,226.425,713.418E+03
302,8.49599E-03,9.73653E-03,226.660,1.16964E+06
303,8.33627E-03,9.73431E-03,226.870,1.63463E+06
304,8.17657E-03,9.72983E-03,227.058,2.05400E+06
305,8.82087E-03,9.53683E-03,225.946,257.677E+03
306,8.65703E-03,9.53367E-03,226.200,639.397E+03
307,8.49596E-03,9.53077E-03,226.426,1.07735E+06
308,8.33506E-03,9.52698E-03,226.629,1.50879E+06
309,8.17508E-03,9.52355E-03,226.811,1.93167E+06
310,8.82033E-03,9.33448E-03,225.720,239.297E+03
311,8.65771E-03,9.32951E-03,225.961,627.411E+03
312,8.49556E-03,9.32468E-03,226.178,1.03162E+06
313,8.33528E-03,9.32064E-03,226.371,1.45503E+06
314,8.17499E-03,9.31686E-03,226.543,1.86964E+06
315,8.82101E-03,9.13228E-03,225.483,252.966E+03
316,8.65754E-03,9.12486E-03,225.713,629.688E+03
317,8.49677E-03,9.11880E-03,225.915,1.05966E+06
318,8.33601E-03,9.11399E-03,226.095,1.47828E+06
319,8.17618E-03,9.11025E-03,226.254,1.87983E+06
320,8.82078E-03,8.92915E-03,225.240,255.957E+03
321,8.65919E-03,8.91996E-03,225.452,682.316E+03
322,8.49766E-03,8.91252E-03,225.640,1.11737E+06
323,8.33832E-03,8.90666E-03,225.801,1.55145E+06
324,8.17872E-03,8.90356E-03,225.945,1.93464E+06
325,8.82243E-03,8.72622E-03,224.988,302.323E+03
326,8.65950E-03,8.71429E-03,225.187,730.972E+03
327,8.50067E-03,8.70467E-03,225.350,1.21053E+06
328,8.34137E-03,8.69924E-03,225.494,1.61886E+06
329,8.18271E-03,8.69563E-03,225.614,1.97296E+06
330,8.82085E-03,8.52156E-03,224.743,325.229E+03
331,8.66190E-03,8.50653E-03,224.913,839.122E+03
332,8.50241E-03,8.49653E-03,225.058,1.27034E+06
333,8.34589E-03,8.48884E-03,225.169,1.64020E+06
334,8.18863E-03,8.48812E-03,225.267,1.94395E+06
335,8.82012E-03,8.31544E-03,224.503,463.641E+03
336,8.65714E-03,8.29749E-03,224.656,894.765E+03
337,8.50418E-03,8.28204E-03,224.754,1.26451E+06
338,8.35076E-03,8.27893E-03,224.837,1.56653E+06
339,8.19492E-03,8.27910E-03,224.900,1.81568E+06
340,8.80397E-03,8.10503E-03,224.309,482.826E+03
341,8.65251E-03,8.07536E-03,224.394,846.268E+03
342,8.50455E-03,8.06883E-03,224.458,1.13247E+06
343,8.35430E-03,8.06680E-03,224.495,1.35848E+06
344,8.20253E-03,8.07319E-03,224.523,1.57836E+06
345,7.85865E-03,7.71693E-03,223.576,1.35288E+06
346,7.64818E-03,7.73271E-03,223.475,1.41285E+06
347,7.44015E-03,7.74530E-03,223.397,1.41291E+06
348,7.22961E-03,7.75512E-03,223.342,1.32374E+06
349,7.02349E-03,7.76002E-03,223.297,1.22896E+06
350,6.81723E-03,7.76517E-03,223.279,1.12292E+06
351,6.61315E-03,7.76736E-03,223.263,986.987E+03
352,6.40920E-03,7.77022E-03,223.266,908.095E+03
353,6.20638E-03,7.77130E-03,223.268,797.289E+03
354,6.00369E-03,7.77302E-03,223.281,748.885E+03
355,5.80167E-03,7.77365E-03,223.293,677.944E+03
356,5.59973E-03,7.77479E-03,223.312,657.416E+03
357,5.39824E-03,7.77523E-03,223.329,626.791E+03
358,5.19681E-03,7.77606E-03,223.350,631.771E+03
359,4.99572E-03,7.77644E-03,223.369,633.229E+03
360,4.79468E-03,7.77708E-03,223.391,656.140E+03
361,4.59390E-03,7.77744E-03,223.410,674.624E+03
362,4.39318E-03,7.77795E-03,223.431,698.703E+03
363,4.19268E-03,7.77829E-03,223.450,717.964E+03
364,3.99222E-03,7.77871E-03,223.469,735.697E+03
365,3.79197E-03,7.77904E-03,223.487,751.346E+03
366,3.59173E-03,7.77937E-03,223.504,763.501E+03
367,3.39169E-03,7.77966E-03,223.521,775.791E+03
368,3.19164E-03,7.77992E-03,223.536,782.424E+03
369,2.99181E-03,7.78017E-03,223.551,791.410E+03
370,2.79192E-03,7.78038E-03,223.564,794.386E+03
371,2.59230E-03,7.78057E-03,223.577,800.434E+03
372,2.39257E-03,7.78080E-03,223.589,802.224E+03
373,2.19309E-03,7.78098E-03,223.600,806.371E+03
374,1.99352E-03,7.78127E-03,223.610,807.912E+03
375,1.79409E-03,7.78144E-03,223.619,810.696E+03
376,1.59464E-03,7.78172E-03,223.628,810.976E+03
377,1.39524E-03,7.78190E-03,223.635,814.021E+03
378,1.19587E-03,7.78212E-03,223.642,814.281E+03
379,996.513E-06,7.78229E-03,223.648,817.232E+03
380,797.184E-06,7.78243E-03,223.652,816.757E+03
381,597.874E-06,7.78255E-03,223.656,819.885E+03
382,398.568E-06,7.78262E-03,223.658,819.668E+03
383,199.288E-06,7.78268E-03,223.660,821.505E+03
384,7.85024E-03,7.53903E-03,223.032,988.526E+03
385,7.63891E-03,7.55303E-03,222.857,1.04768E+06
386,7.42230E-03,7.56354E-03,222.722,944.855E+03
387,7.21408E-03,7.56664E-03,222.611,923.873E+03
388,7.00665E-03,7.57180E-03,222.557,829.654E+03
389,6.80204E-03,7.57314E-03,222.511,705.817E+03
390,6.59811E-03,7.57593E-03,222.496,632.597E+03
391,6.39536E-03,7.57653E-03,222.483,518.865E+03
392,6.19304E-03,7.57814E-03,222.487,454.741E+03
393,5.99132E-03,7.57843E-03,222.489,364.586E+03
394,5.78985E-03,7.57944E-03,222.502,311.043E+03
395,5.58873E-03,7.57962E-03,222.513,247.300E+03
396,5.38778E-03,7.58032E-03,222.530,207.899E+03
397,5.18707E-03,7.58048E-03,222.545,168.538E+03
398,4.98648E-03,7.58099E-03,222.563,145.280E+03
399,4.78609E-03,7.58116E-03,222.580,127.243E+03
400,4.58578E-03,7.58155E-03,222.598,114.695E+03
401,4.38563E-03,7.58173E-03,222.615,103.486E+03
402,4.18556E-03,7.58205E-03,222.632,92.0230E+03
403,3.98563E-03,7.58223E-03,222.648,87.6096E+03
404,3.78575E-03,7.58247E-03,222.664,85.3658E+03
405,3.58602E-03,7.58266E-03,222.679,90.9866E+03
406,3.38630E-03,7.58283E-03,222.693,96.2221E+03
407,3.18674E-03,7.58301E-03,222.707,105.353E+03
408,2.98713E-03,7.58310E-03,222.719,110.782E+03
409,2.78777E-03,7.58323E-03,222.731,119.022E+03
410,2.58827E-03,7.58332E-03,222.742,123.543E+03
411,2.38910E-03,7.58341E-03,222.753,129.024E+03
412,2.18975E-03,7.58363E-03,222.763,133.778E+03
413,1.99062E-03,7.58371E-03,222.771,136.950E+03
414,1.79142E-03,7.58400E-03,222.780,141.032E+03
415,1.59227E-03,7.58410E-03,222.787,144.355E+03
416,1.39319E-03,7.58433E-03,222.795,146.338E+03
417,1.19407E-03,7.58448E-03,222.800,150.487E+03
418,995.035E-06,7.58462E-03,222.805,151.929E+03
419,795.989E-06,7.58474E-03,222.810,155.866E+03
420,596.968E-06,7.58482E-03,222.813,157.520E+03
421,397.981E-06,7.58489E-03,222.815,161.194E+03
422,198.977E-06,7.58493E-03,222.817,162.109E+03
423,7.83769E-03,7.36832E-03,222.435,732.521E+03
424,7.60976E-03,7.37902E-03,222.151,560.795E+03
425,7.39872E-03,7.37600E-03,221.917,688.926E+03
426,7.19087E-03,7.37979E-03,221.808,617.659E+03
427,6.98609E-03,7.37920E-03,221.719,500.538E+03
428,6.78284E-03,7.38152E-03,221.683,458.739E+03
429,6.58050E-03,7.38133E-03,221.651,354.980E+03
430,6.37898E-03,7.38271E-03,221.644,313.369E+03
431,6.17780E-03,7.38257E-03,221.637,238.671E+03
432,5.97710E-03,7.38343E-03,221.644,201.596E+03
433,5.77655E-03,7.38333E-03,221.649,148.952E+03
434,5.57630E-03,7.38389E-03,221.661,125.532E+03
435,5.37614E-03,7.38384E-03,221.672,91.7525E+03
436,5.17617E-03,7.38423E-03,221.687,70.8930E+03
437,4.97629E-03,7.38423E-03,221.701,56.6104E+03
438,4.77654E-03,7.38452E-03,221.717,49.8840E+03
439,4.57688E-03,7.38456E-03,221.731,40.1487E+03
440,4.37731E-03,7.38477E-03,221.746,31.8092E+03
441,4.17782E-03,7.38484E-03,221.760,22.4691E+03
442,3.97840E-03,7.38500E-03,221.775,14.4788E+03
443,3.77907E-03,7.38508E-03,221.788,7.03099E+03
444,3.57978E-03,7.38519E-03,221.801,645.945
445,3.38058E-03,7.38529E-03,221.814,-4.65799E+03
446,3.18138E-03,7.38533E-03,221.825,-9.68411E+03
447,2.98230E-03,7.38544E-03,221.837,-13.1976E+03
448,2.78310E-03,7.38539E-03,221.846,-17.5965E+03
449,2.58424E-03,7.38541E-03,221.856,-20.2911E+03
450,2.38511E-03,7.38549E-03,221.865,-22.2374E+03
451,2.18636E-03,7.38547E-03,221.873,-26.3207E+03
452,1.98738E-03,7.38579E-03,221.882,-25.8448E+03
453,1.78851E-03,7.38577E-03,221.888,-29.6918E+03
454,1.58973E-03,7.38602E-03,221.896,-29.3874E+03
455,1.39085E-03,7.38610E-03,221.901,-31.3322E+03
456,1.19215E-03,7.38623E-03,221.907,-32.0295E+03
457,993.372E-06,7.38637E-03,221.911,-32.5814E+03
458,794.659E-06,7.38641E-03,221.915,-33.0001E+03
459,595.988E-06,7.38649E-03,221.918,-32.7748E+03
460,397.300E-06,7.38653E-03,221.920,-30.0456E+03
461,198.674E-06,7.38655E-03,221.921,-28.3139E+03
462,7.78644E-03,7.20124E-03,221.668,820.421E+03
463,7.57238E-03,7.18748E-03,221.197,624.135E+03
464,7.36693E-03,7.18805E-03,221.006,597.772E+03
465,7.16318E-03,7.18495E-03,220.869,378.471E+03
466,6.96193E-03,7.18629E-03,220.810,392.207E+03
467,6.76070E-03,7.18525E-03,220.761,258.011E+03
468,6.56067E-03,7.18624E-03,220.745,254.010E+03
469,6.36046E-03,7.18572E-03,220.730,176.004E+03
470,6.16093E-03,7.18636E-03,220.731,166.185E+03
