NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80390E-03,11.7388E-03,502.920,-60.3302E+03
44,2.00434E-03,11.7376E-03,502.908,41.0473E+03
45,2.20476E-03,11.7363E-03,502.895,-31.8081E+03
46,2.40520E-03,11.7349E-03,502.881,26.8413E+03
47,2.60562E-03,11.7333E-03,502.866,-41.3406E+03
48,2.80605E-03,11.7316E-03,502.849,46.3747E+03
49,3.00647E-03,11.7298E-03,502.831,-95.3503E+03
50,3.20690E-03,11.7279E-03,502.812,11.2315E+03
51,3.40732E-03,11.7258E-03,502.792,487.211
52,3.60775E-03,11.7236E-03,502.771,-10.2566E+03
53,3.80817E-03,11.7213E-03,502.749,13.5562E+03
54,4.00859E-03,11.7188E-03,502.726,-81.5942E+03
55,4.20901E-03,11.7163E-03,502.702,92.3691E+03
56,4.40943E-03,11.7136E-03,502.676,-82.2249E+03
57,4.60984E-03,11.7108E-03,502.650,-12.2552E+03
58,4.81026E-03,11.7078E-03,502.622,-45.0830E+03
59,5.01066E-03,11.7048E-03,502.594,-31.9044E+03
60,5.21108E-03,11.7016E-03,502.565,-23.2331E+03
61,5.41147E-03,11.6983E-03,502.536,-85.7059E+03
62,5.61189E-03,11.6948E-03,502.505,-46.0637E+03
63,5.81228E-03,11.6913E-03,502.474,4.94155E+03
64,6.01269E-03,11.6876E-03,502.443,-105.174E+03
65,6.21308E-03,11.6837E-03,502.411,-257.133E+03
66,6.41348E-03,11.6798E-03,502.381,-354.634E+03
67,6.61387E-03,11.6757E-03,502.350,-680.449E+03
68,6.81426E-03,11.6715E-03,502.320,-503.606E+03
69,7.01464E-03,11.6672E-03,502.289,-602.661E+03
70,7.21503E-03,11.6628E-03,502.262,-2.00236E+06
71,7.41540E-03,11.6582E-03,502.232,-3.89247E+06
72,7.61578E-03,11.6535E-03,502.213,-4.56976E+06
73,7.81613E-03,11.6487E-03,502.180,2.52464E+06
74,8.21694E-03,11.6437E-03,502.132,14.8904E+06
75,8.52992E-03,11.6438E-03,502.131,5.78096E+06
76,9.01863E-03,12.1448E-03,502.103,3.57386E+06
77,9.01861E-03,12.7852E-03,501.925,5.22687E+06
78,9.01862E-03,13.6038E-03,501.778,4.24182E+06
100,8.03369E-03,11.9002E-03,502.138,9.84697E+06
101,7.61783E-03,12.0473E-03,502.174,-2.89603E+06
102,8.23588E-03,12.0135E-03,502.125,7.64862E+06
103,8.42638E-03,12.7940E-03,502.012,2.52555E+06
104,8.29884E-03,15.4327E-03,500.834,-1.15038E+06
105,761.800E-06,15.2529E-03,502.173,420.735E+03
106,8.18879E-03,16.3736E-03,500.568,-1.20160E+06
107,8.40041E-03,14.5641E-03,501.233,550.447E+03
108,890.176E-06,16.1304E-03,501.860,715.901E+03
109,8.05840E-03,17.4172E-03,500.278,-469.526E+03
110,7.90250E-03,18.5698E-03,499.892,411.419E+03
111,1.02655E-03,17.1752E-03,501.434,1.12925E+06
112,7.70168E-03,19.8296E-03,499.419,1.43360E+06
113,1.15656E-03,18.4063E-03,500.836,1.71885E+06
114,7.39461E-03,21.1777E-03,498.692,2.66185E+06
115,1.30243E-03,19.8507E-03,500.035,2.58919E+06
116,2.87300E-03,12.0333E-03,502.804,14.5465E+03
117,3.99555E-03,11.9700E-03,502.696,-51.9604E+03
118,7.25561E-03,11.9495E-03,502.231,-1.90185E+06
119,3.40182E-03,11.9180E-03,502.769,12.0692E+03
120,5.59633E-03,12.0130E-03,502.472,-213.053E+03
121,6.60452E-03,12.0351E-03,502.315,-1.06182E+06
122,5.19566E-03,11.9880E-03,502.534,-77.0698E+03
123,2.44763E-03,12.0298E-03,502.839,-17.3075E+03
124,834.641E-06,11.9421E-03,502.934,26.0671E+03
125,1.63834E-03,11.9747E-03,502.898,-21.4601E+03
126,4.39195E-03,11.9871E-03,502.645,-35.1231E+03
127,6.02102E-03,11.9579E-03,502.414,-244.451E+03
128,3.79854E-03,11.9575E-03,502.721,-17.8120E+03
129,3.10798E-03,12.0264E-03,502.784,-36.4098E+03
130,5.38957E-03,12.0193E-03,502.502,-166.594E+03
131,5.81549E-03,11.9883E-03,502.442,-146.580E+03
132,6.82966E-03,12.0364E-03,502.283,-1.18421E+06
133,458.766E-06,13.3821E-03,502.687,92.0373E+03
134,542.098E-06,13.8966E-03,502.565,140.136E+03
135,8.46000E-03,13.6514E-03,501.626,2.62457E+06
136,642.324E-06,14.5161E-03,502.399,263.595E+03
137,7.35010E-03,16.1884E-03,500.920,-390.261E+03
138,7.57625E-03,15.2878E-03,501.194,38.3575E+03
139,1.76935E-03,16.1058E-03,501.834,629.455E+03
140,7.08148E-03,17.1748E-03,500.637,-255.453E+03
141,6.77497E-03,18.2393E-03,500.293,362.057E+03
142,2.07442E-03,17.1369E-03,501.398,1.02223E+06
143,6.44751E-03,19.3646E-03,499.819,1.20496E+06
144,2.36377E-03,18.3497E-03,500.811,1.54149E+06
145,6.08145E-03,20.5446E-03,499.237,2.23310E+06
146,6.75751E-03,22.6021E-03,497.790,4.26565E+06
147,2.50326E-03,19.6673E-03,500.067,2.20756E+06
148,5.15408E-03,12.2411E-03,502.506,-184.826E+03
149,1.24698E-03,11.9706E-03,502.916,-55.9372E+03
150,830.033E-06,12.1293E-03,502.907,-17.8369E+03
151,2.03440E-03,11.9901E-03,502.873,26.1806E+03
152,4.78456E-03,12.2568E-03,502.555,-222.212E+03
153,5.84838E-03,12.2765E-03,502.398,-641.390E+03
154,2.66005E-03,12.0499E-03,502.820,14.7697E+03
155,2.90825E-03,12.3044E-03,502.760,-81.1723E+03
156,542.527E-06,12.0384E-03,502.927,-96.5931E+03
157,301.288E-06,12.2851E-03,502.894,40.6019E+03
158,5.59687E-03,12.3477E-03,502.425,-604.611E+03
159,336.859E-06,12.5888E-03,502.843,11.0073E+03
160,4.79617E-03,11.9840E-03,502.592,-98.5420E+03
161,4.17054E-03,12.2653E-03,502.634,-108.066E+03
162,3.56831E-03,12.1619E-03,502.718,-66.9757E+03
163,6.34832E-03,12.0662E-03,502.350,-630.960E+03
164,7.12309E-03,12.3293E-03,502.199,-2.08481E+06
165,7.91105E-03,12.9876E-03,501.952,-749.688E+03
166,389.584E-06,12.9506E-03,502.776,54.194E+03
167,1.07684E-03,13.9323E-03,502.543,143.910E+03
168,1.26849E-03,14.5365E-03,502.374,230.660E+03
169,7.77553E-03,14.4493E-03,501.452,165.063E+03
170,6.54222E-03,15.8927E-03,501.257,-277.226E+03
171,6.14061E-03,16.8002E-03,501.007,48.9818E+03
172,1.49775E-03,15.2543E-03,502.145,387.464E+03
173,2.57889E-03,15.8836E-03,501.859,443.246E+03
174,5.67208E-03,17.7755E-03,500.696,497.033E+03
175,5.20967E-03,18.8137E-03,500.287,1.15538E+06
176,3.07934E-03,16.8647E-03,501.437,745.024E+03
177,4.87960E-03,19.9603E-03,499.696,1.93787E+06
178,5.57203E-03,21.6968E-03,498.503,3.33559E+06
179,3.79277E-03,18.1629E-03,500.781,1.17516E+06
180,2.84406E-03,21.0286E-03,499.175,2.89934E+06
181,8.49592E-03,23.5739E-03,496.976,5.77360E+06
182,601.730E-06,12.3438E-03,502.880,-11.0352E+03
183,2.24079E-03,12.2523E-03,502.821,8.24881E+03
184,4.96740E-03,12.6291E-03,502.471,-582.911E+03
185,1.48148E-03,12.2195E-03,502.870,-55.2649E+03
186,1.86008E-03,12.2214E-03,502.850,28.2062E+03
187,872.903E-06,12.3693E-03,502.870,-59.9544E+03
188,2.70619E-03,12.4316E-03,502.758,-35.5187E+03
189,3.92728E-03,12.5540E-03,502.617,-166.782E+03
190,7.77718E-03,12.4917E-03,502.108,-846.013E+03
191,3.13483E-03,12.4036E-03,502.725,-67.7487E+03
192,5.31158E-03,12.4199E-03,502.457,-454.358E+03
193,784.801E-06,13.0018E-03,502.759,44.1442E+03
194,4.36355E-03,12.5952E-03,502.557,-274.677E+03
195,5.67790E-03,12.6783E-03,502.358,-1.23814E+06
196,6.86079E-03,12.4917E-03,502.212,-2.63099E+06
197,916.902E-06,13.4305E-03,502.666,83.9605E+03
198,7.90605E-03,13.6561E-03,501.749,-566.084E+03
199,1.55741E-03,13.8671E-03,502.539,117.995E+03
200,1.83011E-03,14.4316E-03,502.376,161.359E+03
201,5.82586E-03,15.5274E-03,501.545,-759.936E+03
202,6.87553E-03,15.0450E-03,501.476,-929.145E+03
203,5.30207E-03,16.3041E-03,501.362,-56.0535E+03
204,2.16904E-03,15.0965E-03,502.158,253.922E+03
205,3.89616E-03,16.2972E-03,501.571,272.237E+03
206,4.47917E-03,21.0744E-03,499.052,2.74785E+06
207,5.35636E-03,23.8541E-03,496.730,5.92814E+06
208,6.42017E-03,12.4732E-03,502.281,-1.75306E+06
209,4.77558E-03,12.4949E-03,502.519,-320.455E+03
210,6.12862E-03,12.6460E-03,502.296,-1.85320E+06
211,3.37467E-03,12.6418E-03,502.661,-102.195E+03
212,991.545E-06,12.6318E-03,502.822,11.5901E+03
213,2.06178E-03,12.4724E-03,502.798,-93.3048E+03
214,1.55800E-03,12.4814E-03,502.825,36.5123E+03
215,1.28652E-03,12.5262E-03,502.830,52.0549E+03
216,2.33772E-03,12.5559E-03,502.765,52.8110E+03
217,7.48683E-03,12.5703E-03,502.109,-2.06024E+06
218,3.85791E-03,12.9080E-03,502.561,-233.386E+03
219,1.15418E-03,12.9753E-03,502.753,45.1604E+03
220,5.40715E-03,12.8295E-03,502.371,-1.12220E+06
221,7.49215E-03,12.9973E-03,502.017,-3.05476E+06
222,7.37997E-03,13.5578E-03,501.866,-3.28096E+06
223,1.33734E-03,13.3899E-03,502.660,83.0657E+03
224,2.30458E-03,14.2190E-03,502.404,79.5030E+03
225,6.21682E-03,14.6999E-03,501.747,-1.96645E+06
226,5.22361E-03,15.0873E-03,501.805,-1.02688E+06
227,2.75230E-03,14.7916E-03,502.207,54.4373E+03
228,4.66130E-03,17.1599E-03,501.126,497.490E+03
229,3.29866E-03,15.4652E-03,501.940,122.477E+03
230,3.75125E-03,22.1701E-03,498.285,3.76174E+06
231,1.67547E-03,21.5831E-03,498.824,3.64145E+06
232,2.96211E-03,12.6905E-03,502.692,-49.8008E+03
233,7.12084E-03,12.8528E-03,502.099,-4.08530E+06
234,4.38006E-03,12.9542E-03,502.489,-434.306E+03
235,2.12086E-03,12.6992E-03,502.755,-28.5576E+03
236,5.09829E-03,13.0174E-03,502.379,-1.07789E+06
237,1.79769E-03,12.7539E-03,502.765,26.1341E+03
238,1.48622E-03,12.8863E-03,502.756,42.1912E+03
239,2.53078E-03,12.7379E-03,502.719,-27.4960E+03
240,3.21727E-03,12.9084E-03,502.628,-114.568E+03
241,6.33565E-03,13.0301E-03,502.187,-3.45667E+06
242,5.84803E-03,12.9756E-03,502.275,-2.05337E+06
243,7.18311E-03,14.2636E-03,501.682,-2.14077E+06
244,1.96247E-03,13.7239E-03,502.552,88.8405E+03
245,6.68559E-03,14.0141E-03,501.864,-3.50345E+06
246,5.63656E-03,14.6731E-03,501.862,-1.62992E+06
247,2.66917E-03,13.9214E-03,502.453,-3.81383E+03
248,4.59079E-03,15.6486E-03,501.716,-356.283E+03
249,3.97620E-03,14.8105E-03,502.075,-420.069E+03
250,4.89328E-03,22.5829E-03,497.919,4.31670E+06
251,4.76521E-03,13.2220E-03,502.383,-909.737E+03
252,2.77194E-03,12.9804E-03,502.654,-48.8215E+03
253,6.88977E-03,13.3303E-03,502.025,-4.46777E+06
254,3.73596E-03,13.2983E-03,502.495,-321.037E+03
255,5.55038E-03,13.2104E-03,502.271,-1.88646E+06
256,6.05171E-03,13.3262E-03,502.164,-2.98399E+06
257,2.29134E-03,12.9689E-03,502.693,37.6549E+03
258,5.93686E-03,14.0581E-03,501.994,-2.77982E+06
259,4.83666E-03,14.4255E-03,502.069,-1.14796E+06
260,3.19791E-03,14.3466E-03,502.294,-134.368E+03
261,7.07459E-03,26.1892E-03,494.383,13.3228E+06
262,5.23279E-03,13.4081E-03,502.275,-1.62729E+06
263,4.41603E-03,13.3692E-03,502.398,-668.393E+03
264,3.43901E-03,13.7428E-03,502.425,-297.703E+03
265,5.72900E-03,13.6112E-03,502.149,-2.50948E+06
266,4.00097E-03,13.9680E-03,502.307,-537.398E+03
267,6.31020E-03,13.7084E-03,502.025,-3.71063E+06
268,5.04246E-03,13.9312E-03,502.173,-1.52519E+06
269,5.37687E-03,13.8220E-03,502.151,-2.03333E+06
270,4.50503E-03,13.8571E-03,502.270,-794.823E+03
271,3.31914E-03,13.3409E-03,502.529,-254.475E+03
272,4.87724E-03,13.6190E-03,502.276,-1.21832E+06
273,2.81416E-03,23.8072E-03,496.948,6.02716E+06
274,3.33758E-03,26.6787E-03,493.469,16.4010E+06
275,270.580E-06,12.0128E-03,502.934,86.6343E+03
276,651.896E-06,11.9135E-03,502.942,-245.461E+03
277,1.04329E-03,11.9582E-03,502.925,105.082E+03
278,1.44141E-03,11.9738E-03,502.908,16.4645E+03
279,1.83584E-03,11.9800E-03,502.887,-27.9456E+03
280,2.23584E-03,12.0030E-03,502.858,-8.96212E+03
281,3.23716E-03,11.8904E-03,502.789,24.3610E+03
282,3.59914E-03,11.9415E-03,502.745,-32.0396E+03
283,4.19419E-03,11.9825E-03,502.671,-3.17915E+03
284,4.59278E-03,11.9871E-03,502.619,-61.8185E+03
285,4.99391E-03,11.9843E-03,502.564,-92.6626E+03
286,6.18954E-03,11.9139E-03,502.392,-272.020E+03
287,7.04503E-03,12.0037E-03,502.257,-974.392E+03
288,7.42119E-03,11.8940E-03,502.217,-3.50295E+06
289,7.86547E-03,11.9916E-03,502.160,508.871E+03
290,8.57982E-03,12.1306E-03,502.077,4.43864E+06
291,677.178E-06,12.6457E-03,502.828,25.0733E+03
292,1.06487E-03,12.1669E-03,502.895,-5.39734E+03
293,1.05921E-03,12.3452E-03,502.867,12.0710E+03
294,1.28243E-03,12.2180E-03,502.879,18.8276E+03
295,1.66662E-03,12.2037E-03,502.863,-38.7383E+03
296,2.04510E-03,12.2314E-03,502.837,-12.0366E+03
297,2.43901E-03,12.3162E-03,502.797,-16.6695E+03
298,8.05681E-03,12.3456E-03,502.085,-377.671E+03
299,6.08702E-03,12.2337E-03,502.368,-726.917E+03
300,7.37399E-03,12.2261E-03,502.188,-1.74830E+06
301,3.35618E-03,12.1057E-03,502.748,-153.092
302,6.62561E-03,12.3565E-03,502.267,-1.60559E+06
303,4.97530E-03,12.2738E-03,502.527,-305.133E+03
304,4.57806E-03,12.2680E-03,502.582,-126.474E+03
305,4.37402E-03,12.2763E-03,502.607,-97.2217E+03
306,3.97098E-03,12.2452E-03,502.661,-67.5107E+03
307,3.77074E-03,12.2130E-03,502.688,-71.4384E+03
308,3.69282E-03,19.5726E-03,500.045,1.88078E+06
309,3.65779E-03,20.5776E-03,499.417,2.39291E+06
310,3.32963E-03,12.3067E-03,502.720,-76.6270E+03
311,7.25526E-03,12.5909E-03,502.138,-3.34233E+06
312,5.88721E-03,12.5449E-03,502.349,-1.23581E+06
313,6.61390E-03,12.8355E-03,502.184,-3.49352E+06
314,1.69990E-03,13.2847E-03,502.666,55.781E+03
315,4.58910E-03,12.5633E-03,502.533,-248.913E+03
316,4.14347E-03,12.5929E-03,502.585,-194.701E+03
317,3.71393E-03,12.4954E-03,502.650,-109.832E+03
318,3.50048E-03,12.4096E-03,502.687,-86.6372E+03
319,2.01150E-03,13.1386E-03,502.678,53.3972E+03
320,1.69144E-03,12.3950E-03,502.832,109.097E+03
321,1.86054E-03,12.4637E-03,502.812,47.6386E+03
322,2.28949E-03,13.5205E-03,502.577,37.8059E+03
323,2.20959E-03,12.4318E-03,502.795,-18.9512E+03
324,6.53090E-03,13.3581E-03,502.074,-4.27578E+06
325,3.61676E-03,12.7983E-03,502.608,-169.787E+03
326,4.11142E-03,12.9651E-03,502.520,-320.027E+03
327,4.66727E-03,12.8585E-03,502.470,-551.217E+03
328,3.48168E-03,13.1027E-03,502.563,-236.875E+03
329,3.04965E-03,13.2144E-03,502.582,-93.2848E+03
330,2.55183E-03,13.2665E-03,502.613,-32.4110E+03
331,2.90599E-03,13.5572E-03,502.519,-52.6874E+03
332,5.47450E-03,14.2589E-03,502.015,-2.00989E+06
333,4.06294E-03,13.4050E-03,502.434,-431.876E+03
