NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0638E-03,39.7008E-03,478.034,7.64356E+06
2,29.1489E-03,39.7008E-03,477.972,6.58085E+06
3,26.2340E-03,39.7008E-03,477.782,11.6888E+06
4,23.3191E-03,39.7008E-03,477.530,14.8303E+06
5,20.4042E-03,39.7008E-03,477.248,17.1168E+06
6,17.4893E-03,39.7008E-03,476.950,19.2327E+06
7,14.5745E-03,39.7008E-03,476.642,20.6492E+06
8,11.6596E-03,39.7008E-03,476.336,21.5480E+06
9,8.74466E-03,39.7008E-03,476.055,22.0844E+06
10,5.82977E-03,39.7008E-03,475.824,22.3839E+06
11,2.91489E-03,39.7008E-03,475.668,22.5344E+06
12,-4.28621E-33,39.7008E-03,475.598,22.5890E+06
13,32.0639E-03,36.3610E-03,483.364,5.58920E+06
14,29.1490E-03,36.3609E-03,483.221,4.55212E+06
15,26.2341E-03,36.3609E-03,482.982,8.58396E+06
16,23.3192E-03,36.3609E-03,482.716,10.5915E+06
17,20.4043E-03,36.3609E-03,482.430,11.8613E+06
18,17.4894E-03,36.3609E-03,482.126,12.6774E+06
19,14.5745E-03,36.3609E-03,481.805,13.3057E+06
20,11.6596E-03,36.3609E-03,481.478,13.8773E+06
21,8.74466E-03,36.3609E-03,481.167,14.4046E+06
22,5.82977E-03,36.3609E-03,480.908,14.8324E+06
23,2.91489E-03,36.3609E-03,480.733,15.1171E+06
24,1.08886E-36,36.3609E-03,480.653,15.2204E+06
25,32.0641E-03,33.0211E-03,488.271,1.61752E+06
26,29.1491E-03,33.0209E-03,487.811,1.42323E+06
27,26.2341E-03,33.0209E-03,487.505,2.26047E+06
28,23.3192E-03,33.0209E-03,487.223,3.38910E+06
29,20.4043E-03,33.0209E-03,486.937,3.99509E+06
30,17.4894E-03,33.0209E-03,486.635,4.45169E+06
31,14.5745E-03,33.0209E-03,486.289,4.95027E+06
32,11.6596E-03,33.0209E-03,485.890,5.62831E+06
33,8.74466E-03,33.0209E-03,485.477,6.47451E+06
34,5.82977E-03,33.0209E-03,485.123,7.30022E+06
35,2.91488E-03,33.0209E-03,484.897,7.85419E+06
36,6.13377E-36,33.0209E-03,484.818,7.85719E+06
37,32.0643E-03,29.6810E-03,492.020,1.24365E+06
38,29.1492E-03,29.6809E-03,491.584,909.480E+03
39,26.2342E-03,29.6808E-03,491.301,-1.73091E+06
40,23.3192E-03,29.6808E-03,491.029,-1.19643E+06
41,20.4043E-03,29.6808E-03,490.758,1.25397E+06
42,17.4894E-03,29.6808E-03,490.480,2.93067E+06
43,14.5745E-03,29.6808E-03,490.184,4.15708E+06
44,11.6595E-03,29.6808E-03,489.633,5.30608E+06
45,8.74465E-03,29.6808E-03,488.842,6.48265E+06
46,5.82976E-03,29.6808E-03,488.309,7.46537E+06
47,2.91488E-03,29.6808E-03,488.150,8.08820E+06
48,-100.787E-39,29.6808E-03,488.031,7.95514E+06
