NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01828E-03,7.01221E-03,495.798,406.754E+03
2,9.01833E-03,4.00605E-03,494.820,3.23653E+06
3,11.0224E-03,4.00608E-03,494.764,4.45406E+06
4,11.0224E-03,-4.01013E-03,487.435,21.8502E+06
8,-179.141E-42,7.01212E-03,495.527,10.7971E+03
9,126.736E-39,-4.01020E-03,485.534,27.7244E+06
10,9.01829E-03,6.81180E-03,495.738,701.038E+03
11,9.01830E-03,6.53814E-03,495.667,1.27667E+06
12,9.01830E-03,6.16446E-03,495.567,1.47186E+06
13,9.01831E-03,5.65420E-03,495.409,1.49943E+06
14,9.01832E-03,4.95745E-03,495.193,2.01930E+06
15,10.0204E-03,4.00606E-03,494.897,4.16553E+06
16,11.0224E-03,3.00403E-03,494.146,5.51304E+06
17,11.0224E-03,1.51269E-03,493.065,8.44511E+06
18,11.0224E-03,-706.853E-06,491.200,16.0842E+06
47,8.81788E-03,7.01220E-03,495.701,522.316E+03
48,8.61746E-03,7.01220E-03,495.661,73.8418E+03
49,8.41706E-03,7.01219E-03,495.638,1.19999E+06
50,8.21664E-03,7.01219E-03,495.630,4.32297E+06
51,8.01623E-03,7.01218E-03,495.621,4.06140E+06
52,7.81581E-03,7.01217E-03,495.632,678.979E+03
53,7.61541E-03,7.01217E-03,495.627,-823.823E+03
54,7.41500E-03,7.01216E-03,495.618,-1.12650E+06
55,7.21460E-03,7.01216E-03,495.611,-1.71896E+06
56,7.01419E-03,7.01215E-03,495.605,-2.35675E+06
57,6.81379E-03,7.01215E-03,495.598,-2.52578E+06
58,6.61338E-03,7.01215E-03,495.593,-2.54129E+06
59,6.41298E-03,7.01215E-03,495.587,-2.52321E+06
60,6.21257E-03,7.01215E-03,495.584,-2.39970E+06
61,6.01217E-03,7.01214E-03,495.578,-2.48063E+06
62,5.81176E-03,7.01214E-03,495.573,-2.34754E+06
63,5.61136E-03,7.01214E-03,495.569,-2.05320E+06
64,5.41095E-03,7.01214E-03,495.567,-1.32371E+06
65,5.21055E-03,7.01214E-03,495.563,-422.296E+03
66,5.01014E-03,7.01214E-03,495.561,-86.9128E+03
67,4.80974E-03,7.01214E-03,495.557,-112.374E+03
68,4.60933E-03,7.01214E-03,495.555,70.6742E+03
69,4.40893E-03,7.01214E-03,495.552,-3.83047E+03
70,4.20852E-03,7.01214E-03,495.548,5.58018E+03
71,4.00812E-03,7.01213E-03,495.546,-11.1325E+03
72,3.80771E-03,7.01213E-03,495.546,-16.1788E+03
73,3.60730E-03,7.01213E-03,495.541,-61.9340E+03
74,3.40690E-03,7.01213E-03,495.538,-54.4533E+03
75,3.20649E-03,7.01213E-03,495.536,21.5074E+03
76,3.00609E-03,7.01213E-03,495.534,-56.8336E+03
77,2.80568E-03,7.01213E-03,495.533,-24.0609E+03
78,2.60528E-03,7.01213E-03,495.531,-23.2422E+03
79,2.40487E-03,7.01213E-03,495.530,-20.5235E+03
80,2.20446E-03,7.01213E-03,495.528,5.04825E+03
81,2.00406E-03,7.01213E-03,495.527,18.0656E+03
82,1.80365E-03,7.01212E-03,495.526,8.13486E+03
83,1.60325E-03,7.01213E-03,495.526,-2.22066E+03
84,1.40284E-03,7.01212E-03,495.526,12.2560E+03
85,1.20244E-03,7.01212E-03,495.526,2.49974E+03
86,1.00203E-03,7.01212E-03,495.526,-13.0334E+03
87,801.623E-06,7.01212E-03,495.526,-363.202
88,601.217E-06,7.01212E-03,495.527,112.996
89,400.812E-06,7.01212E-03,495.527,-4.79541E+03
90,200.406E-06,7.01212E-03,495.529,7.21284E+03
91,1.08205E-36,6.81171E-03,495.492,18.8406E+03
92,-2.07758E-36,6.54085E-03,495.433,39.3346E+03
93,-2.70676E-36,6.17478E-03,495.347,42.2366E+03
94,-4.01553E-36,5.68003E-03,495.191,39.0101E+03
95,3.07419E-36,5.01137E-03,494.961,38.6285E+03
96,-4.73795E-36,4.10767E-03,494.509,176.816E+03
97,-2.65343E-36,2.88631E-03,493.814,948.593E+03
98,-7.61060E-36,1.23564E-03,492.451,6.56545E+06
99,12.9251E-36,-995.229E-06,490.014,19.6399E+06
100,3.67415E-03,-4.01019E-03,485.788,26.4145E+06
101,7.34829E-03,-4.01016E-03,486.080,23.4774E+06
197,482.462E-06,6.73146E-03,495.475,-1.69137E+03
198,1.05971E-03,6.79967E-03,495.487,-19.2028E+03
199,1.78973E-03,6.87804E-03,495.503,9.23158E+03
200,8.78889E-03,6.78861E-03,495.686,603.36E+03
201,8.23584E-03,4.61293E-03,495.019,1.44119E+06
202,1.32502E-03,2.77020E-03,493.691,827.876E+03
203,9.88772E-03,2.90147E-03,494.103,5.07015E+06
204,7.74972E-03,6.60690E-03,495.571,-1.69032E+06
205,7.02113E-03,6.66676E-03,495.554,-3.32492E+06
206,4.60823E-03,6.81880E-03,495.523,-737.001
207,4.92484E-03,6.70165E-03,495.506,-287.037E+03
208,5.35097E-03,6.68154E-03,495.510,-1.46353E+06
209,6.14496E-03,6.55340E-03,495.505,-3.10871E+06
210,6.60398E-03,6.58006E-03,495.523,-3.41156E+06
211,7.34902E-03,6.75959E-03,495.581,-2.07911E+06
212,8.19175E-03,6.52977E-03,495.583,1.69785E+06
213,8.63184E-03,6.83270E-03,495.656,173.724E+03
214,1.25660E-03,6.79578E-03,495.487,-7.06402E+03
215,5.71193E-03,6.73389E-03,495.527,-2.36296E+06
216,3.41793E-03,6.71072E-03,495.482,-88.0089E+03
217,1.63518E-03,6.82605E-03,495.493,12.2094E+03
218,866.029E-06,6.77748E-03,495.483,-5.16162E+03
219,335.204E-06,6.42471E-03,495.409,14.9354E+03
220,8.42725E-03,6.05876E-03,495.499,931.945E+03
221,728.349E-06,4.86923E-03,494.885,-15.7628E+03
222,972.909E-06,3.96949E-03,494.465,83.0828E+03
223,8.17011E-03,3.62436E-03,494.501,2.66754E+06
224,8.33542E-03,5.38922E-03,495.307,884.588E+03
225,3.92880E-03,6.51715E-03,495.452,-174.661E+03
226,2.30062E-03,6.57023E-03,495.445,-20.9362E+03
227,2.75915E-03,6.52709E-03,495.437,-62.5496E+03
228,3.21765E-03,6.55498E-03,495.449,-69.6834E+03
229,1.90877E-03,6.79836E-03,495.489,26.0803E+03
230,8.68986E-03,6.52105E-03,495.624,1.23284E+06
231,429.018E-06,6.05009E-03,495.309,30.5244E+03
232,967.089E-06,6.55682E-03,495.437,-12.5134E+03
233,4.33347E-03,6.77842E-03,495.511,-23.5201E+03
234,7.50179E-03,6.35886E-03,495.515,-4.66189E+06
235,7.23403E-03,6.52451E-03,495.537,-3.97232E+06
236,1.31638E-03,6.53143E-03,495.431,-6.91392E+03
237,7.87355E-03,6.28521E-03,495.519,-2.11313E+06
238,5.53551E-03,6.49557E-03,495.479,-2.36505E+06
239,6.85680E-03,6.31789E-03,495.478,-4.62292E+06
240,4.58957E-03,6.58536E-03,495.478,-227.235E+03
241,5.82988E-03,6.24953E-03,495.429,-3.29503E+06
242,5.07389E-03,6.41186E-03,495.449,-1.14495E+06
243,6.34361E-03,6.24442E-03,495.444,-4.13552E+06
244,561.545E-06,5.53102E-03,495.151,8.94768E+03
245,7.89818E-03,5.89240E-03,495.426,-1.26038E+06
246,1.41398E-03,4.98809E-03,494.947,-109.592E+03
247,7.75172E-03,5.31347E-03,495.249,-788.686E+03
248,7.47984E-03,4.54387E-03,494.930,-14.3173E+03
249,1.84620E-03,4.16427E-03,494.545,-132.355E+03
250,2.38985E-03,3.07570E-03,493.938,360.443E+03
