NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,4.61779E-03,10.7208E-03,508.306,8.65588E+06
172,4.81888E-03,10.7182E-03,508.195,8.80533E+06
173,5.01995E-03,10.7148E-03,508.074,8.97692E+06
174,5.22122E-03,10.7120E-03,507.936,9.17587E+06
175,5.42239E-03,10.7085E-03,507.784,9.40155E+06
176,5.62397E-03,10.7058E-03,507.609,9.66372E+06
177,5.82539E-03,10.7022E-03,507.413,9.96113E+06
178,6.02755E-03,10.6999E-03,507.185,10.2285E+06
179,6.22951E-03,10.6969E-03,506.927,10.3679E+06
180,6.43274E-03,10.6957E-03,506.622,10.3123E+06
181,6.63576E-03,10.6940E-03,506.287,10.0271E+06
182,6.84098E-03,10.6954E-03,505.919,9.46676E+06
183,7.04580E-03,10.6971E-03,505.550,8.60885E+06
184,7.25435E-03,10.7038E-03,505.157,7.69325E+06
185,7.46125E-03,10.7140E-03,504.760,7.02241E+06
186,7.67131E-03,10.7304E-03,504.343,6.63543E+06
187,7.87613E-03,10.7529E-03,503.928,6.34789E+06
188,7.74948E-03,11.6503E-03,503.136,14.8960E+06
189,7.55526E-03,11.6550E-03,503.227,25.8525E+06
190,7.35578E-03,11.6596E-03,503.335,26.9738E+06
191,7.15930E-03,11.6640E-03,503.453,23.5425E+06
192,6.96039E-03,11.6684E-03,503.572,17.8937E+06
193,6.76338E-03,11.6726E-03,503.690,13.8650E+06
194,6.56454E-03,11.6766E-03,503.805,11.1884E+06
195,6.36620E-03,11.6806E-03,503.915,9.35072E+06
196,6.16822E-03,11.6844E-03,504.019,7.98056E+06
197,5.97000E-03,11.6881E-03,504.118,7.03045E+06
198,5.77101E-03,11.6917E-03,504.210,6.32321E+06
199,5.57227E-03,11.6952E-03,504.296,5.84995E+06
200,5.37399E-03,11.6986E-03,504.374,5.53125E+06
201,5.17536E-03,11.7018E-03,504.448,5.37447E+06
202,4.97625E-03,11.7049E-03,504.515,5.31603E+06
203,4.77743E-03,11.7079E-03,504.578,5.30132E+06
204,4.57812E-03,11.7107E-03,504.635,5.31015E+06
205,4.37983E-03,11.7135E-03,504.687,5.34391E+06
206,4.18068E-03,11.7161E-03,504.735,5.39336E+06
207,3.98173E-03,11.7186E-03,504.780,5.45539E+06
208,3.78254E-03,11.7210E-03,504.821,5.52643E+06
209,3.58349E-03,11.7232E-03,504.859,5.60633E+06
210,3.38430E-03,11.7253E-03,504.894,5.68924E+06
211,3.18514E-03,11.7274E-03,504.927,5.77267E+06
212,2.98643E-03,11.7292E-03,504.957,5.85445E+06
213,2.78736E-03,11.7310E-03,504.985,5.93459E+06
214,2.58822E-03,11.7327E-03,505.011,6.01036E+06
215,2.38915E-03,11.7342E-03,505.035,6.08266E+06
216,2.18999E-03,11.7356E-03,505.057,6.15025E+06
217,1.99091E-03,11.7369E-03,505.077,6.21337E+06
218,1.79176E-03,11.7380E-03,505.094,6.27121E+06
219,1.59269E-03,11.7391E-03,505.110,6.32408E+06
220,1.39356E-03,11.7400E-03,505.124,6.37140E+06
221,1.19449E-03,11.7408E-03,505.135,6.41348E+06
222,995.378E-06,11.7414E-03,505.145,6.45059E+06
223,796.314E-06,11.7420E-03,505.153,6.48355E+06
224,597.218E-06,11.7424E-03,505.160,6.51249E+06
225,398.158E-06,11.7427E-03,505.164,6.54005E+06
226,199.074E-06,11.7429E-03,505.167,6.57842E+06
227,-16.4197E-39,11.5438E-03,506.188,7.21132E+06
228,-16.0758E-39,11.3451E-03,507.130,8.12674E+06
229,-12.3796E-39,11.1473E-03,507.943,8.09764E+06
230,-10.5141E-39,10.9497E-03,508.634,7.86329E+06
231,4.12838E-39,10.5563E-03,509.655,7.66688E+06
232,1.49708E-39,10.3603E-03,509.990,7.68578E+06
233,185.659E-42,10.1641E-03,510.210,7.76612E+06
234,-2.49205E-39,9.96852E-03,510.314,7.92406E+06
235,-4.05999E-39,9.77272E-03,510.304,8.14403E+06
236,-6.94785E-39,9.57727E-03,510.179,8.44995E+06
237,-8.97595E-39,9.38156E-03,509.936,8.82955E+06
238,-12.2673E-39,9.18602E-03,509.577,9.31400E+06
239,-15.0080E-39,8.99015E-03,509.096,9.89617E+06
240,-18.9532E-39,8.79427E-03,508.493,10.6153E+06
241,-22.7424E-39,8.59800E-03,507.762,11.4723E+06
242,-27.1225E-39,8.40155E-03,506.901,11.9684E+06
243,-30.0926E-39,8.20465E-03,505.909,11.2943E+06
244,8.56634E-03,7.53228E-03,500.215,515.011E+03
245,8.22380E-03,7.40604E-03,500.068,1.82037E+06
246,8.36176E-03,7.44640E-03,500.167,1.32141E+06
247,8.48068E-03,7.49776E-03,500.216,768.212E+03
248,8.60407E-03,7.62222E-03,500.229,944.703E+03
249,8.64416E-03,7.74421E-03,500.212,1.42337E+06
250,8.60739E-03,7.50059E-03,500.195,277.401E+03
251,8.51417E-03,7.73851E-03,500.341,2.00312E+06
252,8.37647E-03,7.72931E-03,500.451,2.53721E+06
253,8.23442E-03,7.72766E-03,500.547,3.05161E+06
254,8.49295E-03,7.60722E-03,500.285,1.38100E+06
255,8.36765E-03,7.58486E-03,500.316,1.91217E+06
256,8.23069E-03,7.56409E-03,500.315,2.33026E+06
257,8.22607E-03,7.24803E-03,499.817,1.47802E+06
258,8.37158E-03,7.32651E-03,500.040,668.262E+03
259,8.50278E-03,7.41422E-03,500.158,437.844E+03
260,8.69514E-03,7.61026E-03,500.172,370.213E+03
261,8.77249E-03,7.73902E-03,500.075,856.955E+03
262,8.56954E-03,11.1826E-03,502.823,766.570E+03
263,8.23334E-03,11.2843E-03,503.304,3.76424E+06
264,8.36935E-03,11.2563E-03,503.148,2.39994E+06
265,8.48382E-03,11.2131E-03,502.976,1.36619E+06
266,8.60464E-03,11.2212E-03,502.821,417.478E+03
267,8.64537E-03,10.9722E-03,502.403,2.12504E+06
268,8.60400E-03,11.0942E-03,502.662,1.45534E+06
269,8.50128E-03,11.3034E-03,503.026,667.543E+03
270,8.37610E-03,11.3803E-03,503.193,1.85071E+06
271,8.23986E-03,11.4448E-03,503.293,2.68330E+06
272,8.23706E-03,11.1295E-03,503.282,4.19353E+06
273,8.23864E-03,10.9648E-03,503.229,4.91686E+06
274,8.37404E-03,11.1169E-03,503.069,3.31689E+06
275,8.38103E-03,10.9707E-03,502.959,3.97487E+06
276,8.49741E-03,11.1017E-03,502.855,2.23085E+06
277,8.51601E-03,10.9697E-03,502.680,3.06943E+06
278,8.77246E-03,10.9856E-03,502.147,1.25743E+06
279,8.69286E-03,11.1140E-03,502.538,575.472E+03
280,8.83067E-03,10.5948E-03,501.131,1.52861E+06
281,8.67780E-03,10.6155E-03,501.745,2.82390E+06
282,8.52954E-03,10.6135E-03,502.231,3.92281E+06
283,8.37838E-03,10.6077E-03,502.677,4.71465E+06
284,8.22561E-03,10.5935E-03,503.085,5.38589E+06
285,8.84453E-03,10.3858E-03,500.758,1.05694E+06
286,8.67978E-03,10.3939E-03,501.457,2.41787E+06
287,8.52562E-03,10.4004E-03,502.027,3.51147E+06
288,8.37189E-03,10.3950E-03,502.529,4.42767E+06
289,8.21578E-03,10.3876E-03,503.000,5.09002E+06
290,8.84529E-03,10.1796E-03,500.570,615.586E+03
291,8.68412E-03,10.1852E-03,501.238,1.76735E+06
292,8.52368E-03,10.1858E-03,501.850,2.89527E+06
293,8.36648E-03,10.1852E-03,502.396,3.80853E+06
294,8.20922E-03,10.1783E-03,502.898,4.59521E+06
295,8.84736E-03,9.97540E-03,500.418,467.909E+03
296,8.68319E-03,9.97694E-03,501.091,1.31289E+06
297,8.52316E-03,9.97770E-03,501.698,2.28755E+06
298,8.36326E-03,9.97452E-03,502.263,3.22584E+06
299,8.20402E-03,9.97091E-03,502.788,4.03360E+06
300,8.84665E-03,9.77182E-03,500.305,358.913E+03
301,8.68390E-03,9.77139E-03,500.953,1.06766E+06
302,8.52158E-03,9.76929E-03,501.565,1.89928E+06
303,8.36140E-03,9.76707E-03,502.130,2.75686E+06
304,8.20124E-03,9.76259E-03,502.660,3.59545E+06
305,8.84739E-03,9.56901E-03,500.192,326.501E+03
306,8.68308E-03,9.56584E-03,500.833,936.943E+03
307,8.52154E-03,9.56294E-03,501.428,1.69070E+06
308,8.36018E-03,9.55914E-03,501.989,2.50823E+06
309,8.19973E-03,9.55571E-03,502.516,3.32482E+06
310,8.84684E-03,9.36608E-03,500.088,305.215E+03
311,8.68375E-03,9.36110E-03,500.706,909.127E+03
312,8.52114E-03,9.35626E-03,501.291,1.64059E+06
313,8.36039E-03,9.35221E-03,501.836,2.44256E+06
314,8.19963E-03,9.34841E-03,502.351,3.26660E+06
315,8.84752E-03,9.16331E-03,499.977,328.039E+03
316,8.68358E-03,9.15587E-03,500.583,944.837E+03
317,8.52234E-03,9.14979E-03,501.143,1.71876E+06
318,8.36112E-03,9.14497E-03,501.673,2.55202E+06
319,8.20082E-03,9.14121E-03,502.167,3.37376E+06
320,8.84729E-03,8.95960E-03,499.872,351.567E+03
321,8.68523E-03,8.95039E-03,500.450,1.06538E+06
322,8.52324E-03,8.94292E-03,500.994,1.91168E+06
323,8.36344E-03,8.93704E-03,501.494,2.78510E+06
324,8.20337E-03,8.93393E-03,501.964,3.61856E+06
325,8.84895E-03,8.75609E-03,499.763,439.735E+03
326,8.68556E-03,8.74413E-03,500.330,1.25294E+06
327,8.52626E-03,8.73447E-03,500.836,2.21084E+06
328,8.36650E-03,8.72902E-03,501.310,3.12419E+06
329,8.20737E-03,8.72539E-03,501.744,3.91150E+06
330,8.84737E-03,8.55085E-03,499.687,543.263E+03
331,8.68797E-03,8.53577E-03,500.212,1.57815E+06
332,8.52801E-03,8.52573E-03,500.695,2.60349E+06
333,8.37104E-03,8.51801E-03,501.118,3.45646E+06
334,8.21332E-03,8.51729E-03,501.510,4.18065E+06
335,8.84666E-03,8.34415E-03,499.636,872.737E+03
336,8.68321E-03,8.32613E-03,500.156,1.99194E+06
337,8.52980E-03,8.31063E-03,500.565,2.92294E+06
338,8.37593E-03,8.30750E-03,500.932,3.69732E+06
339,8.21964E-03,8.30766E-03,501.268,4.28239E+06
340,8.83048E-03,8.13313E-03,499.733,1.16718E+06
341,8.67858E-03,8.10336E-03,500.138,2.16507E+06
342,8.53019E-03,8.09680E-03,500.466,2.99536E+06
343,8.37949E-03,8.09476E-03,500.754,3.60430E+06
344,8.22729E-03,8.10116E-03,501.020,4.12224E+06
345,7.88242E-03,7.74385E-03,500.766,3.90426E+06
346,7.67132E-03,7.75966E-03,500.913,4.34213E+06
347,7.46268E-03,7.77227E-03,501.066,4.85933E+06
348,7.25151E-03,7.78210E-03,501.234,5.45250E+06
349,7.04477E-03,7.78699E-03,501.391,6.04998E+06
350,6.83791E-03,7.79214E-03,501.563,6.46633E+06
351,6.63320E-03,7.79432E-03,501.721,6.75540E+06
352,6.42864E-03,7.79717E-03,501.886,6.93004E+06
353,6.22522E-03,7.79824E-03,502.036,7.02207E+06
354,6.02192E-03,7.79996E-03,502.187,7.06060E+06
355,5.81928E-03,7.80057E-03,502.324,7.06723E+06
356,5.61674E-03,7.80171E-03,502.458,7.06222E+06
357,5.41464E-03,7.80215E-03,502.579,7.07189E+06
358,5.21260E-03,7.80297E-03,502.694,7.11662E+06
359,5.01090E-03,7.80335E-03,502.798,7.19889E+06
360,4.80925E-03,7.80398E-03,502.896,7.28183E+06
361,4.60787E-03,7.80434E-03,502.983,7.34539E+06
362,4.40653E-03,7.80485E-03,503.065,7.39265E+06
363,4.20543E-03,7.80519E-03,503.138,7.43093E+06
364,4.00436E-03,7.80561E-03,503.206,7.46220E+06
365,3.80350E-03,7.80593E-03,503.267,7.49162E+06
366,3.60265E-03,7.80626E-03,503.323,7.52033E+06
367,3.40201E-03,7.80655E-03,503.373,7.54908E+06
368,3.20135E-03,7.80681E-03,503.418,7.57694E+06
369,3.00091E-03,7.80706E-03,503.459,7.60368E+06
370,2.80041E-03,7.80726E-03,503.495,7.62957E+06
371,2.60018E-03,7.80746E-03,503.528,7.65433E+06
372,2.39985E-03,7.80769E-03,503.558,7.67854E+06
373,2.19976E-03,7.80787E-03,503.584,7.70407E+06
374,1.99958E-03,7.80815E-03,503.609,7.72791E+06
375,1.79955E-03,7.80833E-03,503.629,7.75036E+06
376,1.59949E-03,7.80861E-03,503.649,7.76986E+06
377,1.39948E-03,7.80879E-03,503.665,7.78945E+06
378,1.19951E-03,7.80901E-03,503.679,7.80444E+06
379,999.545E-06,7.80918E-03,503.691,7.82038E+06
380,799.610E-06,7.80932E-03,503.700,7.83014E+06
381,599.693E-06,7.80944E-03,503.707,7.84055E+06
382,399.781E-06,7.80951E-03,503.713,7.84440E+06
383,199.895E-06,7.80957E-03,503.716,7.84845E+06
384,7.87400E-03,7.56544E-03,500.320,3.27998E+06
385,7.66205E-03,7.57946E-03,500.369,3.80526E+06
386,7.44479E-03,7.58997E-03,500.451,4.63477E+06
387,7.23595E-03,7.59306E-03,500.531,5.62519E+06
388,7.02791E-03,7.59822E-03,500.652,6.25741E+06
389,6.82268E-03,7.59955E-03,500.764,6.66891E+06
390,6.61814E-03,7.60233E-03,500.895,6.88940E+06
391,6.41479E-03,7.60291E-03,501.015,6.97727E+06
392,6.21186E-03,7.60452E-03,501.141,6.96566E+06
393,6.00952E-03,7.60479E-03,501.256,6.88831E+06
394,5.80744E-03,7.60580E-03,501.372,6.75848E+06
395,5.60571E-03,7.60597E-03,501.476,6.59696E+06
396,5.40416E-03,7.60665E-03,501.578,6.42417E+06
397,5.20284E-03,7.60681E-03,501.670,6.26273E+06
398,5.00164E-03,7.60732E-03,501.758,6.13581E+06
399,4.80064E-03,7.60748E-03,501.836,6.04324E+06
400,4.59972E-03,7.60787E-03,501.910,5.96951E+06
401,4.39897E-03,7.60805E-03,501.976,5.91487E+06
402,4.19828E-03,7.60836E-03,502.038,5.87917E+06
403,3.99775E-03,7.60854E-03,502.093,5.85788E+06
404,3.79726E-03,7.60878E-03,502.144,5.85184E+06
405,3.59693E-03,7.60897E-03,502.190,5.85319E+06
406,3.39660E-03,7.60914E-03,502.231,5.85997E+06
407,3.19643E-03,7.60931E-03,502.269,5.87049E+06
408,2.99622E-03,7.60941E-03,502.302,5.88371E+06
409,2.79625E-03,7.60954E-03,502.333,5.89841E+06
410,2.59615E-03,7.60963E-03,502.360,5.91483E+06
411,2.39637E-03,7.60971E-03,502.384,5.93241E+06
412,2.19641E-03,7.60993E-03,502.407,5.94957E+06
413,1.99668E-03,7.61001E-03,502.426,5.96890E+06
414,1.79687E-03,7.61031E-03,502.445,5.98695E+06
415,1.59711E-03,7.61041E-03,502.460,6.00516E+06
416,1.39743E-03,7.61064E-03,502.474,6.02101E+06
417,1.19771E-03,7.61078E-03,502.486,6.03835E+06
418,998.062E-06,7.61092E-03,502.496,6.05096E+06
419,798.411E-06,7.61105E-03,502.504,6.06471E+06
420,598.784E-06,7.61113E-03,502.510,6.07281E+06
421,399.192E-06,7.61120E-03,502.515,6.08115E+06
422,199.582E-06,7.61124E-03,502.517,6.08407E+06
423,7.86145E-03,7.39424E-03,499.820,2.60159E+06
424,7.63283E-03,7.40494E-03,499.761,3.63693E+06
425,7.42117E-03,7.40190E-03,499.711,5.37195E+06
426,7.21271E-03,7.40567E-03,499.760,6.35828E+06
427,7.00731E-03,7.40506E-03,499.811,6.92597E+06
428,6.80345E-03,7.40737E-03,499.900,7.19580E+06
429,6.60050E-03,7.40716E-03,499.982,7.28519E+06
430,6.39837E-03,7.40853E-03,500.080,7.24192E+06
431,6.19658E-03,7.40837E-03,500.168,7.11326E+06
432,5.99527E-03,7.40922E-03,500.262,6.90397E+06
433,5.79411E-03,7.40911E-03,500.346,6.64482E+06
434,5.59325E-03,7.40966E-03,500.432,6.29697E+06
435,5.39249E-03,7.40960E-03,500.508,5.88156E+06
436,5.19192E-03,7.40999E-03,500.583,5.49606E+06
437,4.99143E-03,7.40998E-03,500.649,5.19844E+06
438,4.79107E-03,7.41027E-03,500.713,4.94625E+06
439,4.59080E-03,7.41030E-03,500.769,4.72438E+06
440,4.39062E-03,7.41052E-03,500.823,4.53925E+06
441,4.19053E-03,7.41058E-03,500.871,4.39538E+06
442,3.99050E-03,7.41073E-03,500.915,4.28776E+06
443,3.79057E-03,7.41081E-03,500.955,4.21384E+06
444,3.59067E-03,7.41092E-03,500.991,4.17872E+06
445,3.39086E-03,7.41102E-03,501.024,4.16066E+06
446,3.19106E-03,7.41106E-03,501.053,4.15664E+06
447,2.99137E-03,7.41117E-03,501.080,4.15955E+06
448,2.79156E-03,7.41111E-03,501.103,4.16775E+06
449,2.59210E-03,7.41114E-03,501.125,4.17883E+06
450,2.39236E-03,7.41121E-03,501.144,4.19277E+06
451,2.19301E-03,7.41120E-03,501.161,4.21027E+06
452,1.99343E-03,7.41151E-03,501.178,4.22679E+06
453,1.79395E-03,7.41149E-03,501.191,4.24577E+06
454,1.59456E-03,7.41175E-03,501.205,4.26274E+06
455,1.39508E-03,7.41183E-03,501.216,4.28118E+06
456,1.19578E-03,7.41196E-03,501.225,4.29827E+06
457,996.394E-06,7.41209E-03,501.233,4.31658E+06
458,797.077E-06,7.41214E-03,501.240,4.33084E+06
459,597.802E-06,7.41222E-03,501.245,4.34609E+06
460,398.508E-06,7.41225E-03,501.248,4.35601E+06
461,199.278E-06,7.41228E-03,501.251,4.36329E+06
462,7.81007E-03,7.22668E-03,499.197,2.70156E+06
463,7.59538E-03,7.21285E-03,498.921,5.70219E+06
464,7.38933E-03,7.21339E-03,498.869,7.17477E+06
465,7.18497E-03,7.21026E-03,498.850,7.84559E+06
466,6.98311E-03,7.21158E-03,498.892,8.10972E+06
