NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01856E-03,14.6500E-03,500.759,-2.14630E+06
2,9.01848E-03,21.6645E-03,498.382,2.66397E+06
3,11.0226E-03,21.6645E-03,498.116,3.84802E+06
4,11.0225E-03,29.6808E-03,490.390,17.2103E+06
9,32.0660E-03,14.6502E-03,500.348,269.050E+03
10,32.0654E-03,29.6810E-03,492.880,2.97011E+06
11,9.01854E-03,15.4864E-03,500.434,-1.98793E+06
12,9.01853E-03,16.4341E-03,500.235,-1.26905E+06
13,9.01852E-03,17.5078E-03,499.930,-209.466E+03
14,9.01851E-03,18.7244E-03,499.542,863.099E+03
15,9.01850E-03,20.1027E-03,499.003,2.05027E+06
16,11.0226E-03,23.6686E-03,496.581,7.10738E+06
17,11.0225E-03,26.2795E-03,494.329,13.0315E+06
79,10.0206E-03,14.6500E-03,500.205,-736.462E+03
80,11.1349E-03,14.6500E-03,500.012,121.202E+03
81,12.3742E-03,14.6500E-03,499.813,862.328
82,13.7523E-03,14.6500E-03,499.701,197.797E+03
83,15.2849E-03,14.6500E-03,499.628,169.589E+03
84,16.9893E-03,14.6500E-03,499.602,294.368E+03
85,18.8846E-03,14.6500E-03,499.625,296.192E+03
86,20.9925E-03,14.6500E-03,499.700,431.844E+03
87,23.3365E-03,14.6500E-03,499.846,657.297E+03
88,25.9433E-03,14.6500E-03,500.028,757.600E+03
89,28.8422E-03,14.6501E-03,500.389,476.705E+03
90,32.0659E-03,17.6564E-03,500.391,196.114E+03
91,32.0658E-03,20.6626E-03,499.597,289.040E+03
92,32.0657E-03,23.6688E-03,497.670,455.759E+03
93,32.0656E-03,26.6749E-03,495.293,1.71336E+06
94,29.0593E-03,29.6809E-03,492.460,3.81522E+06
95,26.0532E-03,29.6808E-03,492.217,6.01677E+06
96,23.0471E-03,29.6808E-03,491.928,8.76873E+06
97,20.0410E-03,29.6808E-03,491.668,11.4265E+06
98,17.0348E-03,29.6808E-03,491.373,13.8511E+06
99,14.0287E-03,29.6808E-03,491.113,16.1118E+06
334,10.4044E-03,17.7653E-03,499.658,166.768E+03
335,12.5324E-03,15.7090E-03,499.756,186.989E+03
336,10.5714E-03,19.0019E-03,499.238,1.24646E+06
337,13.8166E-03,15.9639E-03,499.627,402.998E+03
338,15.3933E-03,16.1794E-03,499.536,606.782E+03
339,10.1612E-03,15.6305E-03,500.172,-892.013E+03
340,10.2674E-03,16.6558E-03,499.941,-700.194E+03
341,11.3160E-03,15.6629E-03,499.910,119.077E+03
342,13.4621E-03,17.4562E-03,499.417,1.06940E+06
343,11.8581E-03,17.8162E-03,499.464,850.815E+03
344,15.3282E-03,17.7409E-03,499.249,1.62019E+06
345,17.0996E-03,16.3514E-03,499.495,826.746E+03
346,11.4961E-03,16.7092E-03,499.765,262.684E+03
347,12.4706E-03,16.5747E-03,499.655,520.054E+03
348,14.1828E-03,20.8989E-03,498.157,4.04932E+06
349,17.0326E-03,18.2385E-03,499.133,2.13342E+06
350,18.9330E-03,16.4570E-03,499.507,951.273E+03
351,12.3292E-03,21.7546E-03,497.768,4.52966E+06
352,12.4485E-03,20.5604E-03,498.423,3.32987E+06
353,20.9458E-03,16.5421E-03,499.573,970.486E+03
354,23.1574E-03,16.7247E-03,499.677,977.865E+03
355,13.7355E-03,23.3716E-03,496.738,6.45367E+06
356,16.4848E-03,20.5922E-03,498.317,3.82255E+06
357,16.8306E-03,23.5514E-03,496.619,6.18389E+06
358,22.6959E-03,18.8404E-03,499.185,1.73971E+06
359,13.9309E-03,26.4530E-03,494.205,12.2591E+06
360,25.6152E-03,17.0422E-03,499.833,771.431E+03
361,29.3331E-03,23.9618E-03,497.276,1.08799E+06
362,26.6432E-03,19.6948E-03,499.209,679.386E+03
363,29.2807E-03,21.1117E-03,498.892,602.662E+03
364,26.3047E-03,26.8545E-03,494.853,4.44254E+06
365,23.2308E-03,26.7416E-03,494.699,6.61414E+06
366,20.0722E-03,26.5309E-03,494.623,8.68957E+06
367,16.9568E-03,26.5125E-03,494.419,10.5820E+06
368,20.7446E-03,18.4474E-03,499.158,2.04639E+06
369,18.9487E-03,20.6498E-03,498.311,3.61995E+06
370,24.7976E-03,19.2448E-03,499.233,1.20722E+06
371,29.2259E-03,26.8182E-03,495.170,2.53596E+06
372,26.5684E-03,24.1616E-03,496.922,2.38056E+06
373,23.5819E-03,24.0464E-03,496.724,3.72648E+06
374,20.2155E-03,23.3108E-03,496.993,4.77607E+06
375,21.9081E-03,21.0362E-03,498.303,2.90305E+06
376,24.1860E-03,21.6052E-03,498.214,2.31129E+06
377,20.5338E-03,20.0809E-03,498.593,2.94423E+06
378,26.7574E-03,21.6603E-03,498.353,1.36116E+06
379,28.5780E-03,17.9768E-03,499.908,380.926E+03
380,18.8674E-03,18.4200E-03,499.115,2.32556E+06
381,10.7570E-03,20.3361E-03,498.710,2.44880E+06
382,12.1912E-03,19.1309E-03,499.027,1.91973E+06
383,13.7706E-03,19.1608E-03,498.934,2.35508E+06
384,15.1324E-03,19.0896E-03,498.877,2.52684E+06
