NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,9.71264E-03,8.76114E-03,496.253,750.881E+03
107,9.66340E-03,5.61955E-03,495.419,2.17599E+06
108,9.83866E-03,9.39382E-03,496.343,435.112E+03
109,9.84301E-03,4.91426E-03,495.157,2.77289E+06
110,10.6350E-03,5.11037E-03,495.255,2.84993E+06
111,12.9479E-03,3.85350E-03,494.593,4.87679E+06
112,11.0487E-03,10.0854E-03,496.395,151.487E+03
113,12.4189E-03,9.76129E-03,496.397,252.380E+03
114,13.8945E-03,9.91122E-03,496.464,319.392E+03
115,9.47716E-03,7.00563E-03,495.829,1.49535E+06
116,9.63979E-03,7.46369E-03,495.961,1.28610E+06
117,9.55370E-03,6.68910E-03,495.738,1.49107E+06
118,10.1473E-03,8.26629E-03,496.155,716.639E+03
119,10.2730E-03,5.81455E-03,495.478,2.13415E+06
120,10.4318E-03,8.64977E-03,496.226,555.768E+03
121,12.0506E-03,5.19372E-03,495.240,3.29500E+06
122,11.7075E-03,8.88634E-03,496.275,448.380E+03
123,13.2166E-03,8.71046E-03,496.298,743.914E+03
124,9.88486E-03,6.82469E-03,495.788,1.36496E+06
125,9.92695E-03,6.30158E-03,495.635,1.76118E+06
126,10.3400E-03,7.53033E-03,495.984,863.825E+03
127,11.4173E-03,5.74727E-03,495.453,2.49231E+06
128,11.1006E-03,8.15251E-03,496.133,659.143E+03
129,13.9829E-03,9.08186E-03,496.387,634.600E+03
130,13.1474E-03,4.86945E-03,495.123,3.82773E+06
131,12.4696E-03,8.28135E-03,496.186,875.454E+03
132,11.2513E-03,7.03141E-03,495.863,1.30001E+06
133,10.8352E-03,6.28319E-03,495.644,1.82318E+06
134,12.6944E-03,6.05193E-03,495.584,2.66926E+06
135,14.2656E-03,3.10650E-03,494.217,6.01774E+06
136,12.5743E-03,7.16591E-03,495.931,1.60917E+06
137,15.3575E-03,9.65828E-03,496.540,527.544E+03
138,12.0204E-03,6.49807E-03,495.718,2.00871E+06
139,14.3473E-03,3.96688E-03,494.714,5.06343E+06
140,13.3835E-03,6.72344E-03,495.836,2.18798E+06
141,13.2888E-03,5.61479E-03,495.436,3.13085E+06
142,15.0286E-03,8.49159E-03,496.359,1.12328E+06
143,15.6784E-03,5.23925E-03,495.422,3.96652E+06
144,15.3102E-03,2.47987E-03,493.936,6.58202E+06
145,14.0103E-03,1.02898E-03,492.833,8.49370E+06
146,14.0832E-03,5.96610E-03,495.607,2.95938E+06
147,13.0995E-03,2.73230E-03,493.967,6.20049E+06
148,15.1844E-03,6.56036E-03,495.883,2.69792E+06
149,15.7357E-03,3.86902E-03,494.774,5.23773E+06
150,16.7361E-03,7.44099E-03,496.289,2.22717E+06
151,17.2313E-03,5.52980E-03,495.714,3.86960E+06
152,17.3258E-03,2.08447E-03,493.903,6.67154E+06
153,17.0677E-03,9.28408E-03,496.674,917.613E+03
154,13.9220E-03,-1.30191E-03,490.812,14.2018E+06
155,21.2911E-03,8.84258E-03,497.182,1.67382E+06
156,18.9770E-03,7.34169E-03,496.518,2.58649E+06
157,17.0546E-03,300.758E-06,492.564,8.50922E+06
158,19.0516E-03,9.08408E-03,496.883,1.32887E+06
159,16.9447E-03,-1.71130E-03,490.891,12.8014E+06
160,19.3344E-03,3.94340E-03,495.251,4.78951E+06
161,19.5952E-03,2.14454E-03,494.233,6.00662E+06
162,21.1183E-03,6.97025E-03,496.732,2.75025E+06
163,19.8753E-03,-1.85765E-03,491.167,10.7193E+06
164,19.7492E-03,200.701E-06,492.886,7.40266E+06
165,21.9346E-03,2.53033E-03,494.846,4.99878E+06
166,22.3270E-03,386.227E-06,493.455,5.91692E+06
167,21.3759E-03,4.42671E-03,495.789,3.97523E+06
168,26.3031E-03,8.35130E-03,498.196,1.44335E+06
169,20.5592E-03,5.71091E-03,496.234,3.45340E+06
170,28.5638E-03,-615.035E-06,493.866,2.04729E+06
171,25.5171E-03,-1.53359E-03,492.480,4.89713E+06
172,29.1440E-03,8.22029E-03,498.970,765.052E+03
173,29.2616E-03,5.37230E-03,497.889,704.523E+03
174,23.6575E-03,8.50952E-03,497.611,1.81742E+06
175,24.6863E-03,703.710E-06,494.140,4.31529E+06
176,22.7282E-03,-1.80727E-03,491.697,7.99529E+06
177,26.4723E-03,5.67028E-03,497.381,1.61732E+06
178,24.1925E-03,3.04826E-03,495.597,3.76071E+06
179,23.4859E-03,5.74618E-03,496.761,2.76148E+06
180,26.6685E-03,3.10652E-03,496.101,2.49715E+06
181,29.2316E-03,2.50782E-03,496.338,1.20082E+06
182,26.5745E-03,1.13252E-03,494.821,3.15684E+06
183,9.40977E-03,7.21631E-03,495.883,1.65107E+06
184,9.95186E-03,10.1548E-03,496.407,163.171E+03
185,9.86043E-03,7.09850E-03,495.862,1.14151E+06
186,10.7661E-03,9.29119E-03,496.320,343.579E+03
187,14.3459E-03,4.97922E-03,495.206,3.97341E+06
188,10.4259E-03,7.08009E-03,495.868,1.10136E+06
189,10.2825E-03,6.62155E-03,495.733,1.43226E+06
190,11.8639E-03,7.66332E-03,496.034,1.05675E+06
191,12.9788E-03,7.70144E-03,496.075,1.32914E+06
192,14.0361E-03,7.67494E-03,496.138,1.57591E+06
193,10.9221E-03,7.58431E-03,496.005,851.930E+03
194,17.4189E-03,3.80365E-03,494.928,5.25457E+06
195,10.2978E-03,7.92965E-03,496.079,736.694E+03
196,19.0050E-03,5.64566E-03,495.980,3.70954E+06
