NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7568E-03,569.197,-3.27948E+06
2,9.02129E-03,21.7733E-03,569.238,411.174E+03
3,11.0260E-03,21.7733E-03,569.278,461.481E+03
4,11.0260E-03,29.7922E-03,568.878,1.46307E+06
5,367.805E-12,29.7922E-03,568.636,2.49140E+06
6,367.805E-12,11.8501E-03,568.619,1.34013E+06
7,8.01895E-03,11.7498E-03,568.898,-910.330E+03
8,9.02130E-03,11.7498E-03,568.936,2.67856E+06
11,9.02128E-03,15.5935E-03,569.245,-2.90355E+06
12,9.02129E-03,16.5414E-03,569.260,-489.807E+03
13,9.02129E-03,17.6154E-03,569.273,-139.242E+03
14,9.02129E-03,18.8323E-03,569.274,131.765E+03
15,9.02129E-03,20.2111E-03,569.266,250.644E+03
16,11.0260E-03,23.7780E-03,569.214,564.294E+03
17,11.0260E-03,26.3897E-03,569.100,1.06509E+06
18,7.35068E-03,29.7922E-03,568.738,1.75061E+06
19,3.67534E-03,29.7922E-03,568.672,2.26477E+06
20,367.805E-12,26.6034E-03,568.856,1.83816E+06
21,367.805E-12,23.9516E-03,568.972,833.953E+03
22,367.805E-12,21.7466E-03,569.047,162.022E+03
23,367.805E-12,19.9129E-03,569.051,-209.269E+03
24,367.805E-12,18.3881E-03,569.029,-341.134E+03
25,367.805E-12,17.1201E-03,568.991,-305.097E+03
26,367.805E-12,16.0657E-03,568.945,-174.003E+03
27,367.805E-12,15.1889E-03,568.896,101.954E+03
28,367.805E-12,14.4598E-03,568.848,380.861E+03
29,367.805E-12,13.8536E-03,568.803,702.962E+03
30,367.805E-12,13.3494E-03,568.761,915.293E+03
31,367.805E-12,12.9301E-03,568.725,1.18773E+06
32,367.805E-12,12.5815E-03,568.692,1.29347E+06
33,367.805E-12,12.2916E-03,568.664,1.37402E+06
34,367.805E-12,12.0505E-03,568.640,1.52735E+06
35,200.495E-06,11.8500E-03,568.619,1.35550E+06
36,400.990E-06,11.8498E-03,568.620,1.42041E+06
37,601.483E-06,11.8495E-03,568.621,1.49089E+06
38,801.979E-06,11.8491E-03,568.623,1.43456E+06
39,1.00247E-03,11.8485E-03,568.625,1.35277E+06
40,1.20297E-03,11.8478E-03,568.628,1.36041E+06
41,1.40346E-03,11.8470E-03,568.631,1.37436E+06
42,1.60395E-03,11.8460E-03,568.634,1.37846E+06
43,1.80444E-03,11.8450E-03,568.638,1.39379E+06
44,2.00493E-03,11.8438E-03,568.643,1.41908E+06
45,2.20542E-03,11.8425E-03,568.647,1.45222E+06
46,2.40591E-03,11.8410E-03,568.653,1.49337E+06
47,2.60640E-03,11.8395E-03,568.658,1.54751E+06
48,2.80689E-03,11.8378E-03,568.664,1.58648E+06
49,3.00737E-03,11.8360E-03,568.671,1.89549E+06
50,3.20786E-03,11.8340E-03,568.677,1.91714E+06
51,3.40834E-03,11.8319E-03,568.684,1.85286E+06
52,3.60883E-03,11.8297E-03,568.692,2.12407E+06
53,3.80931E-03,11.8274E-03,568.699,2.24453E+06
54,4.00979E-03,11.8250E-03,568.707,2.39949E+06
55,4.21026E-03,11.8224E-03,568.715,2.51621E+06
56,4.41074E-03,11.8197E-03,568.723,2.86447E+06
57,4.61122E-03,11.8169E-03,568.732,3.01267E+06
58,4.81169E-03,11.8139E-03,568.740,2.99452E+06
59,5.01216E-03,11.8109E-03,568.749,3.24161E+06
60,5.21263E-03,11.8077E-03,568.757,3.37679E+06
61,5.41310E-03,11.8044E-03,568.766,3.73880E+06
62,5.61356E-03,11.8009E-03,568.775,3.91522E+06
63,5.81402E-03,11.7973E-03,568.784,4.04228E+06
64,6.01449E-03,11.7936E-03,568.793,4.10388E+06
65,6.21494E-03,11.7898E-03,568.801,4.16781E+06
66,6.41540E-03,11.7859E-03,568.810,4.27941E+06
67,6.61585E-03,11.7818E-03,568.819,4.20900E+06
68,6.81631E-03,11.7776E-03,568.827,4.19878E+06
69,7.01675E-03,11.7733E-03,568.836,4.04282E+06
70,7.21720E-03,11.7688E-03,568.844,3.66790E+06
71,7.41764E-03,11.7642E-03,568.853,2.87290E+06
72,7.61808E-03,11.7595E-03,568.863,1.34731E+06
73,7.81851E-03,11.7547E-03,568.876,-1.10089E+06
74,8.21941E-03,11.7498E-03,568.914,1.26957E+06
75,8.53247E-03,11.7498E-03,568.925,2.27051E+06
76,9.02131E-03,12.2509E-03,568.940,2.17095E+06
77,9.02130E-03,12.8915E-03,568.980,1.44299E+06
78,9.02130E-03,13.7103E-03,569.020,-92.8231E+03
100,8.03610E-03,12.0063E-03,568.908,298.212E+03
101,7.62013E-03,12.1534E-03,568.894,1.23922E+06
102,8.23834E-03,12.1197E-03,568.923,1.61995E+06
103,8.42888E-03,12.9003E-03,568.964,1.57619E+06
104,8.30136E-03,15.5398E-03,569.182,-2.78130E+06
105,762.032E-06,15.3599E-03,568.909,62.6624E+03
106,8.19129E-03,16.4809E-03,569.209,-1.05223E+06
107,8.40293E-03,14.6709E-03,569.118,-2.47069E+06
108,890.447E-06,16.2377E-03,568.958,-207.623E+03
109,8.06088E-03,17.5248E-03,569.223,-324.453E+03
110,7.90494E-03,18.6777E-03,569.228,-57.4047E+03
111,1.02686E-03,17.2828E-03,569.002,-338.337E+03
112,7.70406E-03,19.9379E-03,569.217,143.383E+03
113,1.15691E-03,18.5142E-03,569.037,-360.156E+03
114,7.39691E-03,21.2864E-03,569.187,276.453E+03
115,1.30283E-03,19.9590E-03,569.058,-213.022E+03
116,2.87386E-03,12.1395E-03,568.695,1.70095E+06
117,3.99674E-03,12.0762E-03,568.729,2.34591E+06
118,7.25779E-03,12.0556E-03,568.869,2.65742E+06
119,3.40283E-03,12.0242E-03,568.702,1.93915E+06
120,5.59801E-03,12.1191E-03,568.800,3.53424E+06
121,6.60650E-03,12.1413E-03,568.846,3.62805E+06
122,5.19722E-03,12.0942E-03,568.780,3.26923E+06
123,2.44837E-03,12.1360E-03,568.682,1.51299E+06
124,834.892E-06,12.0483E-03,568.644,1.34099E+06
125,1.63883E-03,12.0809E-03,568.659,1.38044E+06
126,4.39326E-03,12.0933E-03,568.746,2.67565E+06
127,6.02283E-03,12.0640E-03,568.814,3.88865E+06
128,3.79968E-03,12.0637E-03,568.720,2.20097E+06
129,3.10891E-03,12.1327E-03,568.702,1.88364E+06
130,5.39119E-03,12.1255E-03,568.791,3.41377E+06
131,5.81724E-03,12.0945E-03,568.807,3.67008E+06
132,6.83172E-03,12.1426E-03,568.856,3.46231E+06
133,458.904E-06,13.4887E-03,568.774,868.177E+03
134,542.262E-06,14.0033E-03,568.816,639.261E+03
135,8.46253E-03,13.7580E-03,569.044,161.243E+03
136,642.518E-06,14.6230E-03,568.862,343.534E+03
137,7.35234E-03,16.2957E-03,569.154,-1.65755E+06
138,7.57854E-03,15.3948E-03,569.121,-2.14948E+06
139,1.76989E-03,16.2131E-03,568.966,-245.527E+03
140,7.08365E-03,17.2824E-03,569.171,-807.282E+03
141,6.77705E-03,18.3472E-03,569.177,-383.873E+03
142,2.07506E-03,17.2445E-03,569.013,-428.052E+03
143,6.44950E-03,19.4728E-03,569.171,-124.544E+03
144,2.36450E-03,18.4576E-03,569.049,-398.546E+03
145,6.08333E-03,20.6531E-03,569.153,81.4907E+03
146,6.75962E-03,22.7112E-03,569.132,502.987E+03
147,2.50403E-03,19.7756E-03,569.069,-231.223E+03
148,5.15562E-03,12.3473E-03,568.799,2.96487E+06
