NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7568E-03,569.197,-849.236E+03
2,9.02129E-03,21.7733E-03,569.238,458.881E+03
3,11.0260E-03,21.7733E-03,569.278,434.116E+03
4,11.0260E-03,29.7922E-03,568.878,922.389E+03
9,32.0757E-03,14.7568E-03,569.008,1.26536E+06
10,32.0756E-03,29.7922E-03,568.182,1.71430E+06
11,9.02128E-03,15.5935E-03,569.245,-222.469E+03
12,9.02129E-03,16.5414E-03,569.260,258.898E+03
13,9.02129E-03,17.6154E-03,569.273,288.289E+03
14,9.02129E-03,18.8323E-03,569.274,416.161E+03
15,9.02129E-03,20.2111E-03,569.266,414.062E+03
16,11.0260E-03,23.7780E-03,569.214,396.612E+03
17,11.0260E-03,26.3897E-03,569.100,659.825E+03
79,10.0236E-03,14.7568E-03,569.288,-71.2333E+03
80,11.1383E-03,14.7568E-03,569.322,345.158E+03
81,12.3780E-03,14.7568E-03,569.361,150.036E+03
82,13.7565E-03,14.7568E-03,569.390,386.052E+03
83,15.2896E-03,14.7567E-03,569.416,529.807E+03
84,16.9945E-03,14.7567E-03,569.434,656.311E+03
85,18.8904E-03,14.7567E-03,569.436,733.337E+03
86,20.9989E-03,14.7567E-03,569.420,733.548E+03
87,23.3436E-03,14.7567E-03,569.350,620.389E+03
88,25.9512E-03,14.7567E-03,569.245,642.655E+03
89,28.8509E-03,14.7568E-03,568.954,1.00945E+06
90,32.0757E-03,17.7639E-03,568.537,1.40485E+06
91,32.0757E-03,20.7709E-03,568.363,1.53018E+06
92,32.0757E-03,23.7780E-03,568.720,1.38936E+06
93,32.0756E-03,26.7851E-03,568.791,1.48851E+06
94,29.0686E-03,29.7922E-03,568.645,1.36092E+06
95,26.0615E-03,29.7922E-03,568.806,744.817E+03
96,23.0544E-03,29.7922E-03,568.941,387.933E+03
97,20.0473E-03,29.7922E-03,568.985,310.985E+03
98,17.0402E-03,29.7922E-03,568.987,440.014E+03
99,14.0331E-03,29.7922E-03,568.954,737.105E+03
334,10.4076E-03,17.8730E-03,569.305,417.013E+03
335,12.5362E-03,15.8160E-03,569.362,226.515E+03
336,10.5746E-03,19.1099E-03,569.304,442.540E+03
337,13.8208E-03,16.0711E-03,569.389,330.609E+03
338,15.3980E-03,16.2866E-03,569.414,405.956E+03
339,10.1643E-03,15.7376E-03,569.286,186.458E+03
340,10.2705E-03,16.7631E-03,569.301,411.529E+03
341,11.3195E-03,15.7700E-03,569.332,389.282E+03
342,13.4663E-03,17.5638E-03,569.374,362.521E+03
343,11.8617E-03,17.9239E-03,569.339,497.036E+03
344,15.3329E-03,17.8485E-03,569.400,286.421E+03
345,17.1049E-03,16.4587E-03,569.429,443.436E+03
346,11.4996E-03,16.8166E-03,569.333,492.984E+03
347,12.4744E-03,16.6821E-03,569.359,355.599E+03
348,14.1872E-03,21.0075E-03,569.332,283.489E+03
349,17.0379E-03,18.3463E-03,569.410,191.311E+03
350,18.9388E-03,16.5643E-03,569.432,448.603E+03
351,12.3330E-03,21.8635E-03,569.286,390.279E+03
352,12.4524E-03,20.6689E-03,569.316,406.115E+03
353,20.9522E-03,16.6494E-03,569.408,379.975E+03
354,23.1645E-03,16.8321E-03,569.360,299.422E+03
355,13.7398E-03,23.4810E-03,569.257,270.604E+03
356,16.4899E-03,20.7007E-03,569.364,118.125E+03
357,16.8359E-03,23.6608E-03,569.279,-19.4895E+03
358,22.7029E-03,18.9484E-03,569.341,-137.757E+03
359,13.9353E-03,26.5633E-03,569.125,486.886E+03
360,25.6230E-03,17.1496E-03,569.228,400.848E+03
361,29.3423E-03,24.0713E-03,568.883,1.01943E+06
362,26.6514E-03,19.8030E-03,569.143,304.612E+03
363,29.2897E-03,21.2203E-03,568.919,1.04393E+06
364,26.3130E-03,26.9649E-03,568.965,601.406E+03
365,23.2381E-03,26.8520E-03,569.082,216.294E+03
366,20.0786E-03,26.6413E-03,569.155,91.3569E+03
367,16.9622E-03,26.6229E-03,569.156,201.724E+03
368,20.7510E-03,18.5553E-03,569.395,-94.3949E+03
369,18.9546E-03,20.7583E-03,569.367,-129.848E+03
370,24.8052E-03,19.3529E-03,569.264,47.0451E+03
371,29.2351E-03,26.9286E-03,568.750,1.17597E+06
372,26.5767E-03,24.2712E-03,569.044,389.666E+03
373,23.5893E-03,24.1560E-03,569.194,-25.7383E+03
374,20.2218E-03,23.4202E-03,569.283,-199.867E+03
375,21.9149E-03,21.1448E-03,569.325,-272.386E+03
376,24.1935E-03,21.7140E-03,569.235,-80.5410E+03
377,20.5401E-03,20.1892E-03,569.364,-252.229E+03
378,26.7657E-03,21.7691E-03,569.121,311.554E+03
379,28.5867E-03,18.0845E-03,569.043,881.853E+03
380,18.8732E-03,18.5279E-03,569.409,73.9582E+03
381,10.7604E-03,20.4445E-03,569.291,441.578E+03
382,12.1950E-03,19.2390E-03,569.333,433.150E+03
383,13.7749E-03,19.2689E-03,569.360,362.924E+03
384,15.1371E-03,19.1976E-03,569.379,290.935E+03
